time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 859, 1383.9, 27.0, 27.0, 27.0, 659, 659.0, 659.0
54, 60, 24.3, 863, 1194.6, 27.0, 54.0, 0.0, 663, 1322.0, 4
108, 58, 24.4, 856, 1178.7, 25.0, 79.0, -2.0, 656, 1978.0, -7
166, 56, 25.3, 849, 1166.1, 23.0, 102.0, -2.0, 649, 2627.0, -7
228, 55, 27.3, 861, 1193.4, 22.0, 124.0, -1.0, 661, 3288.0, 12
281, 48, 20.9, 855, 1177.2, 15.0, 139.0, -7.0, 655, 3943.0, -6
336, 27, -1.399999999999999, 855, 1179.0, -6.0, 133.0, -21.0, 655, 4598.000000000001, 0
389, 11, -12.3, 841, 1149.6, -22.0, 111.0, -16.0, 641, 5239.000000000001, -14
443, 6, -13.0, 835, 1141.2, -27.0, 84.0, -5.0, 635, 5874.000000000001, -6
500, 5, -14.5, 827, 1126.2, -28.0, 56.00000000000001, -1.0, 627, 6501.000000000001, -8
557, 7, -14.2, 804, 1080.3, -26.0, 30.0, 2.0, 604, 7105.0, -23
614, 8, -16.5, 800, 1078.8, -25.0, 5.0, 1.0, 600, 7705.0, -4
672, 20, -3.9, 794, 1067.4, -13.0, -8.0, 12.0, 594, 8298.999999999999, -6
725, 28, -0.7999999999999998, 773, 1025.1, -5.0, -13.0, 8.0, 573, 8872.0, -21
778, 36, 5.1, 772, 1029.3, 3.0, -10.0, 8.0, 572, 9444.000000000001, -1
832, 45, 13.1, 772, 1029.6, 12.0, 2.0, 9.0, 572, 10016.0, 0
888, 44, 8.5, 772, 1029.6, 11.0, 13.0, -1.0, 572, 10588.0, 0
941, 36, -0.3000000000000003, 740, 962.4000000000001, 3.0, 16.0, -8.0, 540, 11128.0, -32
998, 26, -9.0, 741, 974.1, -7.0, 9.0, -10.0, 541, 11669.0, 1
1053, 23, -8.6, 741, 973.8000000000001, -10.0, -1.0, -3.0, 541, 12210.0, 0
1108, 32, 3.6, 689, 864.6000000000001, -1.0, -2.0, 9.0, 489, 12699.0, -52
1162, 52, 25.0, 689, 880.2000000000001, 19.0, 17.0, 20.0, 489, 13188.0, 0
1219, 52, 16.9, 689, 880.2000000000001, 19.0, 36.0, 0.0, 489, 13677.0, 0
1272, 45, 9.699999999999999, 689, 880.2000000000001, 12.0, 48.00000000000001, -7.0, 489, 14166.0, 0
1327, 28, -7.7, 689, 880.2000000000001, -5.0, 43.0, -17.0, 489, 14655.0, 0
1381, 15, -16.6, 689, 880.2000000000001, -18.0, 25.0, -13.0, 489, 15144.0, 0
1439, 9, -19.7, 721, 947.4000000000002, -24.0, 1.0, -6.0, 521, 15665.0, 32
1492, 11, -16.5, 680, 851.7000000000001, -22.0, -21.0, 2.0, 480, 16145.0, -41
1549, 30, 5.0, 676, 855.6000000000001, -3.0, -24.0, 19.0, 476, 16621.0, -4
1607, 52, 23.8, 742, 995.4000000000001, 19.0, -5.0, 22.0, 542, 17163.0, 66
1662, 65, 31.6, 742, 975.6, 32.0, 27.0, 13.0, 542, 17705.0, 0
1721, 59, 20.5, 654, 790.8000000000001, 26.0, 53.00000000000001, -6.0, 454, 18159.0, -88
1772, 39, 0.1, 626, 758.4000000000001, 6.0, 59.0, -20.0, 426, 18585.0, -28
1826, 14, -21.8, 597, 705.9, -19.0, 40.0, -25.0, 397, 18982.0, -29
1880, 6, -21.6, 563, 643.1999999999999, -27.0, 13.0, -8.0, 363, 19345.0, -34
1938, 6, -20.3, 573, 674.4, -27.0, -14.0, 0.0, 373, 19718.0, 10
