time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 861, 1189.8, 11.0, 11.0, 11.0, 661, 661.0, 661.0
52, 43, 8.6, 857, 984.3, 10.0, 21.0, -1.0, 657, 1318.0, -4
103, 42, 8.800000000000001, 848, 969.3, 9.0, 30.0, -1.0, 648, 1966.0, -9
154, 44, 12.8, 853, 981.0, 11.0, 41.00000000000001, 2.0, 653, 2619.0, 5
212, 42, 10.3, 841, 957.9000000000001, 9.0, 50.0, -2.0, 641, 3260.0, -12
264, 35, 3.1, 839, 957.9000000000001, 2.0, 52.0, -7.0, 639, 3899.000000000001, -2
320, 24, -7.5, 822, 927.9, -9.0, 43.0, -11.0, 622, 4521.0, -17
372, 19, -9.399999999999999, 808, 907.7999999999999, -14.0, 29.0, -5.0, 608, 5129.0, -14
429, 22, -4.399999999999999, 802, 901.2, -11.0, 18.0, 3.0, 602, 5731.000000000001, -6
485, 22, -6.999999999999999, 794, 888.6000000000001, -11.0, 7.0, 0.0, 594, 6325.0, -8
544, 26, -2.899999999999999, 750, 811.8, -7.0, 0.0, 4.0, 550, 6875.0, -44
599, 20, -13.4, 750, 825.0, -13.0, -13.0, -6.0, 550, 7425.000000000001, 0
650, 22, -9.1, 750, 825.0, -11.0, -24.0, 2.0, 550, 7975.000000000001, 0
701, 26, -6.0, 750, 825.0, -7.0, -31.0, 4.0, 550, 8525.0, 0
754, 35, 3.0, 439, 265.2, 2.0, -29.0, 9.0, 239, 8764.000000000001, -311
805, 44, 10.4, 439, 358.5, 11.0, -18.0, 9.0, 239, 9003.0, 0
855, 45, 8.299999999999999, 706, 839.1, 12.0, -6.0, 1.0, 506, 9509.0, 267
910, 51, 16.8, 705, 757.2000000000001, 18.0, 12.0, 6.0, 505, 10014.0, -1
968, 48, 11.7, 705, 757.5, 15.0, 27.0, -3.0, 505, 10519.0, 0
1025, 44, 9.5, 710, 766.5, 11.0, 38.0, -4.0, 510, 11029.0, 5
