time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 861, 1388.1, 9.0, 9.0, 9.0, 661, 661.0, 661.0
62, 42, 5.4, 861, 1189.8, 9.0, 18.0, 0.0, 661, 1322.0, 0
119, 35, -0.7000000000000002, 857, 1181.4, 2.0, 20.0, -7.0, 657, 1979.0, -4
171, 30, -2.0, 869, 1207.8, -3.0, 17.0, -5.0, 669, 2648.0, 12
224, 21, -8.800000000000001, 865, 1195.8, -12.0, 5.0, -9.0, 665, 3313.000000000001, -4
277, 18, -8.5, 869, 1205.4, -15.0, -10.0, -3.0, 669, 3982.0, 4
332, 17, -9.5, 863, 1191.6, -16.0, -26.0, -1.0, 663, 4645.0, -6
386, 19, -8.600000000000001, 879, 1227.0, -14.0, -40.0, 2.0, 679, 5324.000000000001, 16
446, 21, -9.0, 879, 1222.2, -12.0, -52.0, 2.0, 679, 6003.0, 0
502, 23, -9.199999999999999, 831, 1121.4, -10.0, -62.0, 2.0, 631, 6634.0, -48
561, 29, -5.200000000000001, 819, 1110.6, -4.0, -66.00000000000001, 6.0, 619, 7253.0, -12
616, 35, -2.600000000000001, 814, 1103.7, 2.0, -64.0, 6.0, 614, 7867.000000000001, -5
670, 44, 3.6, 810, 1096.8, 11.0, -53.00000000000001, 9.0, 610, 8477.0, -4
722, 47, 3.2, 796, 1068.6, 14.0, -39.0, 3.0, 596, 9073.0, -14
779, 53, 9.1, 780, 1039.2, 20.0, -19.0, 6.0, 580, 9653.0, -16
833, 51, 6.100000000000001, 794, 1073.4, 18.0, -1.0, -2.0, 594, 10247.0, 14
887, 46, 3.9, 765, 1008.3, 13.0, 12.0, -5.0, 565, 10812.0, -29
942, 45, 6.700000000000001, 765, 1017.0, 12.0, 24.0, -1.0, 565, 11377.0, 0
996, 44, 7.4, 756, 998.1, 11.0, 35.0, -1.0, 556, 11933.0, -9
1051, 42, 7.0, 756, 1000.8, 9.0, 44.0, -2.0, 556, 12489.0, 0
