time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 908, 849.6, -7.0, -7.0, -7.0, 708, 708.0, 708.0
57, 25, -8.4, 908, 637.2000000000001, -8.0, -15.0, -1.0, 708, 1416.0, 0
110, 24, -10.1, 908, 637.2000000000001, -9.0, -24.0, -1.0, 708, 2124.0, 0
164, 24, -10.5, 883, 607.2000000000001, -9.0, -33.0, 0.0, 683, 2807.0, -25
216, 29, -4.4, 899, 633.9, -4.0, -37.0, 5.0, 699, 3506.0, 16
268, 32, -3.100000000000001, 864, 587.1, -1.0, -38.0, 3.0, 664, 4170.000000000001, -35
325, 31, -6.1, 871, 606.0, -2.0, -40.0, -1.0, 671, 4841.000000000001, 7
378, 33, -3.0, 861, 591.9, 0.0, -40.0, 2.0, 661, 5502.000000000001, -10
432, 39, 4.4, 861, 594.9, 6.0, -34.0, 6.0, 661, 6163.0, 0
482, 44, 9.0, 808, 531.3000000000001, 11.0, -23.0, 5.0, 608, 6771.000000000001, -53
534, 44, 7.600000000000001, 808, 547.2, 11.0, -12.0, 0.0, 608, 7379.000000000001, 0
588, 39, 1.700000000000001, 827, 570.0000000000001, 6.0, -6.0, -5.0, 627, 8006.0, 19
643, 35, -0.7999999999999998, 808, 541.5, 2.0, -4.0, -4.0, 608, 8614.000000000001, -19
697, 35, 1.4, 796, 532.7999999999999, 2.0, -2.0, 0.0, 596, 9210.000000000001, -12
751, 38, 5.8, 818, 562.8000000000001, 5.0, 3.0, 3.0, 618, 9828.000000000001, 22
807, 40, 7.600000000000001, 800, 534.6, 7.0, 10.0, 2.0, 600, 10428.0, -18
862, 34, -1.1, 804, 544.8, 1.0, 11.0, -6.0, 604, 11032.0, 4
918, 28, -6.4, 802, 541.2000000000001, -5.0, 6.0, -6.0, 602, 11634.0, -2
972, 25, -8.100000000000001, 802, 541.8000000000001, -8.0, -2.0, -3.0, 602, 12236.0, 0
1030, 24, -8.800000000000001, 802, 541.8000000000001, -9.0, -11.0, -1.0, 602, 12838.0, 0
1085, 29, -2.2, 802, 541.8000000000001, -4.0, -15.0, 5.0, 602, 13440.0, 0
1140, 43, 14.5, 730, 455.4, 10.0, -5.0, 14.0, 530, 13970.0, -72
1200, 48, 15.5, 734, 481.8000000000001, 15.0, 10.0, 5.0, 534, 14504.0, 4
1258, 44, 8.9, 734, 480.6, 11.0, 21.0, -4.0, 534, 15038.0, 0
1312, 35, -0.5999999999999996, 705, 445.8, 2.0, 23.0, -9.0, 505, 15543.0, -29
1363, 26, -8.5, 736, 491.7000000000001, -7.0, 16.0, -9.0, 536, 16079.0, 31
1418, 21, -11.7, 736, 482.4000000000001, -12.0, 4.0, -5.0, 536, 16615.0, 0
1472, 21, -10.4, 736, 482.4000000000001, -12.0, -8.0, 0.0, 536, 17151.0, 0
1526, 23, -8.800000000000001, 696, 434.4, -10.0, -18.0, 2.0, 496, 17647.0, -40
1581, 34, 4.6, 687, 435.6000000000001, 1.0, -17.0, 11.0, 487, 18134.0, -9
1633, 51, 23.0, 679, 428.7000000000001, 18.0, 1.0, 17.0, 479, 18613.0, -8
1688, 53, 19.1, 672, 422.7, 20.0, 21.0, 2.0, 472, 19085.0, -7
1746, 45, 8.900000000000002, 685, 440.4, 12.0, 33.0, -8.0, 485, 19570.0, 13
1804, 28, -9.699999999999999, 706, 461.7000000000001, -5.0, 28.0, -17.0, 506, 20076.0, 21
1860, 16, -18.5, 706, 455.4, -17.0, 11.0, -12.0, 506, 20582.0, 0
1918, 14, -17.0, 622, 354.6, -19.0, -8.0, -2.0, 422, 21004.0, -84
1972, 21, -8.100000000000001, 605, 359.4, -12.0, -20.0, 7.0, 405, 21409.0, -17
2028, 30, -0.2000000000000011, 607, 366.9, -3.0, -23.0, 9.0, 407, 21816.0, 2
2083, 47, 18.8, 607, 366.3, 14.0, -9.0, 17.0, 407, 22223.0, 0
2137, 57, 25.7, 581, 335.1, 24.0, 15.0, 10.0, 381, 22604.0, -26
2190, 53, 17.5, 563, 321.3, 20.0, 35.0, -4.0, 363, 22967.0, -18
2244, 39, 1.900000000000002, 574, 339.9, 6.0, 41.00000000000001, -14.0, 374, 23341.0, 11
2304, 20, -17.1, 542, 298.2, -13.0, 28.0, -19.0, 342, 23683.0, -32
2358, 12, -20.1, 542, 307.8, -21.0, 7.0, -8.0, 342, 24025.0, 0
2417, 13, -16.8, 525, 287.4, -20.0, -13.0, 1.0, 325, 24350.0, -17
2470, 35, 11.5, 517, 282.9, 2.0, -11.0, 22.0, 317, 24667.0, -8
2521, 40, 7.7, 509, 275.7000000000001, 7.0, -4.0, 5.0, 309, 24976.0, -8
2575, 43, 10.1, 525, 297.3, 10.0, 6.0, 3.0, 325, 25301.0, 16
2632, 41, 6.800000000000001, 517, 282.9, 8.0, 14.0, -2.0, 317, 25618.0, -8
2687, 40, 7.200000000000001, 515, 282.9, 7.0, 21.0, -1.0, 315, 25933.0, -2
2742, 33, -1.4, 491, 254.7000000000001, 0.0, 21.0, -7.0, 291, 26224.0, -24
2798, 25, -9.100000000000001, 481, 249.9, -8.0, 13.0, -8.0, 281, 26505.0, -10
2854, 21, -11.5, 483, 255.3, -12.0, 1.0, -4.0, 283, 26788.0, 2
2909, 29, 0.5, 491, 264.3, -4.0, -3.0, 8.0, 291, 27079.0, 8
2967, 37, 7.300000000000001, 469, 235.5, 4.0, 1.0, 8.0, 269, 27348.0, -22
3021, 40, 7.9, 471, 244.5, 7.0, 8.0, 3.0, 271, 27619.0, 2
3075, 39, 5.700000000000001, 479, 253.5, 6.0, 14.0, -1.0, 279, 27898.0, 8
3131, 29, -7.2, 481, 253.5, -4.0, 10.0, -10.0, 281, 28179.0, 2
3185, 25, -8.199999999999999, 498, 273.3, -8.0, 2.0, -4.0, 298, 28477.0, 17
3243, 31, 1.4, 474, 239.4, -2.0, 0.0, 6.0, 274, 28751.0, -24
3299, 39, 9.4, 474, 246.6, 6.0, 6.0, 8.0, 274, 29025.0, 0
3349, 43, 11.6, 488, 263.4, 10.0, 16.0, 4.0, 288, 29313.0, 14
3408, 39, 5.000000000000001, 500, 273.6, 6.0, 22.0, -4.0, 300, 29613.0, 12
3459, 29, -6.4, 474, 238.8, -4.0, 18.0, -10.0, 274, 29887.0, -26
3514, 23, -10.2, 509, 288.6, -10.0, 8.0, -6.0, 309, 30196.0, 35
3567, 26, -4.000000000000001, 518, 288.9, -7.0, 1.0, 3.0, 318, 30514.0, 9
3626, 31, 0.7999999999999998, 437, 189.0, -2.0, -1.0, 5.0, 237, 30751.0, -81
3679, 35, 3.7, 437, 213.3, 2.0, 1.0, 4.0, 237, 30988.0, 0
3733, 37, 4.7, 420, 192.9, 4.0, 5.0, 2.0, 220, 31208.0, -17
3788, 43, 12.5, 420, 198.0, 10.0, 15.0, 6.0, 220, 31428.0, 0
3841, 34, -2.1, 435, 216.0, 1.0, 16.0, -9.0, 235, 31663.0, 15
3897, 33, 1.1, 433, 209.1, 0.0, 16.0, -1.0, 233, 31896.0, -2
3953, 32, 0.2, 420, 194.1, -1.0, 15.0, -1.0, 220, 32116.0, -13
4004, 41, 13.2, 420, 198.0, 8.0, 23.0, 9.0, 220, 32336.0, 0
4057, 38, 5.300000000000001, 519, 316.8, 5.0, 28.0, -3.0, 319, 32655.0, 99
4111, 32, -1.1, 435, 186.3, -1.0, 27.0, -6.0, 235, 32890.0, -84
4166, 29, -2.4, 425, 199.5, -4.0, 23.0, -3.0, 225, 33115.0, -10
4221, 27, -4.100000000000001, 448, 230.1, -6.0, 17.0, -2.0, 248, 33363.0, 23
4274, 32, 3.3, 473, 253.2, -1.0, 16.0, 5.0, 273, 33636.0, 25
4329, 32, 0.7, 464, 234.9, -1.0, 15.0, 0.0, 264, 33900.0, -9
4384, 34, 3.4, 487, 265.2, 1.0, 16.0, 2.0, 287, 34187.0, 23
4440, 34, 2.5, 448, 211.5, 1.0, 17.0, 0.0, 248, 34435.0, -39
4490, 28, -5.8, 428, 199.2, -5.0, 12.0, -6.0, 228, 34663.0, -20
4542, 23, -10.3, 410, 183.6, -10.0, 2.0, -5.0, 210, 34873.0, -18
4598, 24, -7.4, 403, 180.6, -9.0, -7.0, 1.0, 203, 35076.0, -7
4649, 30, -0.4000000000000004, 411, 192.3, -3.0, -10.0, 6.0, 211, 35287.0, 8
4703, 35, 3.3, 408, 186.3, 2.0, -8.0, 5.0, 208, 35495.0, -3
4760, 43, 12.2, 433, 217.2, 10.0, 2.0, 8.0, 233, 35728.0, 25
4820, 48, 16.2, 433, 209.7, 15.0, 17.0, 5.0, 233, 35961.0, 0
4879, 42, 6.800000000000001, 429, 204.9, 9.0, 26.0, -6.0, 229, 36190.0, -4
4930, 34, -0.5, 429, 206.1, 1.0, 27.0, -8.0, 229, 36419.0, 0
4983, 23, -11.8, 435, 213.3, -10.0, 17.0, -11.0, 235, 36654.0, 6
5041, 22, -8.700000000000001, 427, 201.9, -11.0, 6.0, -1.0, 227, 36881.0, -8
5093, 26, -3.7, 420, 195.9, -7.0, -1.0, 4.0, 220, 37101.0, -7
5153, 33, 3.4, 428, 207.6, 0.0, -1.0, 7.0, 228, 37329.0, 8
5212, 33, -0.1, 435, 213.6, 0.0, -1.0, 0.0, 235, 37564.0, 7
5265, 32, -1.5, 433, 209.1, -1.0, -2.0, -1.0, 233, 37797.0, -2
5319, 28, -6.7, 447, 226.5, -5.0, -7.0, -4.0, 247, 38044.0, 14
5377, 29, -3.800000000000001, 412, 180.3, -4.0, -11.0, 1.0, 212, 38256.0, -35
5431, 35, 3.7, 427, 208.8, 2.0, -9.0, 6.0, 227, 38483.0, 15
5487, 37, 3.7, 411, 185.1, 4.0, -5.0, 2.0, 211, 38694.0, -16
5559, 36, 1.7, 416, 195.9, 3.0, -2.0, -1.0, 216, 38910.0, 5
