time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1315, 54, 19.2, 689, 293.4, 21.0, 39.0, -3.0, 489, 14566.0, 0
1369, 32, -8.0, 702, 305.1, -1.0, 38.0, -22.0, 502, 15068.0, 13
1420, 20, -13.9, 679, 280.5, -13.0, 25.0, -12.0, 479, 15547.0, -23
1476, 18, -12.0, 662, 272.1, -15.0, 10.0, -2.0, 462, 16009.0, -17
1529, 27, 0.1, 666, 280.7999999999999, -6.0, 4.0, 9.0, 466, 16475.0, 4
1588, 42, 16.0, 654, 268.8, 9.0, 13.0, 15.0, 454, 16929.0, -12
1642, 43, 10.8, 654, 272.4, 10.0, 23.0, 1.0, 454, 17383.0, 0
1696, 31, -5.5, 643, 262.5, -2.0, 21.0, -12.0, 443, 17826.0, -11
1749, 19, -16.5, 644, 266.7, -14.0, 7.0, -12.0, 444, 18270.0, 1
1802, 23, -6.300000000000001, 624, 248.4, -10.0, -3.0, 4.0, 424, 18694.0, -20
1857, 37, 10.3, 622, 252.6, 4.0, 1.0, 14.0, 422, 19116.0, -2
1911, 44, 13.5, 599, 232.5, 11.0, 12.0, 7.0, 399, 19515.0, -23
1969, 42, 8.300000000000001, 624, 261.9, 9.0, 21.0, -2.0, 424, 19939.0, 25
2022, 31, -5.2, 618, 249.0, -2.0, 19.0, -11.0, 418, 20357.0, -6
2077, 23, -11.1, 598, 232.8, -10.0, 9.0, -8.0, 398, 20755.0, -20
2139, 24, -6.7, 597, 237.9, -9.0, 0.0, 1.0, 397, 21152.0, -1
2196, 30, 0.2999999999999998, 599, 240.0, -3.0, -3.0, 6.0, 399, 21551.0, 2
2249, 38, 8.199999999999999, 597, 237.6, 5.0, 2.0, 8.0, 397, 21948.0, -2
2300, 35, 0.5, 598, 239.1, 2.0, 4.0, -3.0, 398, 22346.0, 1
2354, 30, -4.800000000000001, 598, 238.8, -3.0, 1.0, -5.0, 398, 22744.0, 0
2409, 27, -6.800000000000001, 591, 232.5, -6.0, -5.0, -3.0, 391, 23135.0, -7
2462, 31, -0.3000000000000003, 588, 231.9, -2.0, -7.0, 4.0, 388, 23523.0, -3
2519, 44, 15.7, 582, 227.4, 11.0, 4.0, 13.0, 382, 23905.0, -6
2577, 47, 14.5, 573, 221.1, 14.0, 18.0, 3.0, 373, 24278.0, -9
2632, 33, -5.2, 544, 197.7, 0.0, 18.0, -14.0, 344, 24622.0, -29
2690, 23, -12.2, 555, 216.3, -10.0, 8.0, -10.0, 355, 24977.0, 11
2748, 24, -6.8, 553, 211.2, -9.0, -1.0, 1.0, 353, 25330.0, -2
2808, 36, 8.600000000000001, 554, 212.7, 3.0, 2.0, 12.0, 354, 25684.0, 1
2866, 43, 12.7, 544, 203.4, 10.0, 12.0, 7.0, 344, 26028.0, -10
2922, 38, 3.2, 534, 197.4, 5.0, 17.0, -5.0, 334, 26362.0, -10
2977, 25, -12.0, 519, 186.9, -8.0, 9.0, -13.0, 319, 26681.0, -15
3032, 22, -10.5, 534, 204.9, -11.0, -2.0, -3.0, 334, 27015.0, 15
3087, 26, -4.500000000000001, 537, 203.1, -7.0, -9.0, 4.0, 337, 27352.0, 3
3144, 39, 11.0, 525, 191.4, 6.0, -3.0, 13.0, 325, 27677.0, -12
3198, 41, 7.9, 532, 201.3, 8.0, 5.0, 2.0, 332, 28009.0, 7
3256, 35, -0.6999999999999997, 509, 178.5, 2.0, 7.0, -6.0, 309, 28318.0, -23
3307, 29, -5.9, 518, 193.5, -4.0, 3.0, -6.0, 318, 28636.0, 9
3366, 31, -0.5, 515, 188.1, -2.0, 1.0, 2.0, 315, 28951.0, -3
3419, 38, 8.1, 527, 199.8, 5.0, 6.0, 7.0, 327, 29278.0, 12
3471, 37, 3.7, 510, 180.9, 4.0, 10.0, -1.0, 310, 29588.0, -17
3522, 34, 0.4000000000000002, 515, 190.5, 1.0, 11.0, -3.0, 315, 29903.0, 5
3578, 33, 0.6000000000000001, 527, 199.8, 0.0, 11.0, -1.0, 327, 30230.0, 12
3629, 32, -0.3, 511, 181.8, -1.0, 10.0, -1.0, 311, 30541.0, -16
3686, 28, -5.5, 510, 185.7, -5.0, 5.0, -4.0, 310, 30851.0, -1
3740, 28, -4.0, 511, 186.9, -5.0, 0.0, 0.0, 311, 31162.0, 1
3795, 30, -1.7, 519, 193.8, -3.0, -3.0, 2.0, 319, 31481.0, 8
3848, 35, 4.0, 515, 187.8, 2.0, -1.0, 5.0, 315, 31796.0, -4
3899, 36, 3.100000000000001, 504, 179.1, 3.0, 2.0, 1.0, 304, 32100.0, -11
3958, 32, -2.7, 511, 188.7, -1.0, 1.0, -4.0, 311, 32411.0, 7
4012, 30, -3.600000000000001, 504, 180.3, -3.0, -2.0, -2.0, 304, 32715.0, -7
4062, 31, -1.5, 504, 182.4, -2.0, -4.0, 1.0, 304, 33019.0, 0
4118, 32, -0.8, 499, 177.9, -1.0, -5.0, 1.0, 299, 33318.0, -5
4169, 33, 0.0, 491, 172.2, 0.0, -5.0, 1.0, 291, 33609.0, -8
4220, 34, 0.9, 488, 171.9, 1.0, -4.0, 1.0, 288, 33897.0, -3
4272, 37, 4.7, 504, 187.2, 4.0, 0.0, 3.0, 304, 34201.0, 16
4336, 39, 6.4, 492, 171.6, 6.0, 6.0, 2.0, 292, 34493.0, -12
4396, 37, 3.2, 508, 189.6, 4.0, 10.0, -2.0, 308, 34801.0, 16
4450, 32, -2.4, 498, 175.8, -1.0, 9.0, -5.0, 298, 35099.0, -10
4507, 29, -4.2, 498, 178.8, -4.0, 5.0, -3.0, 298, 35397.0, 0
4562, 32, 1.1, 500, 180.6, -1.0, 4.0, 3.0, 300, 35697.0, 2
4618, 35, 3.7, 504, 183.6, 2.0, 6.0, 3.0, 304, 36001.0, 4
4677, 34, 1.0, 491, 170.7, 1.0, 7.0, -1.0, 291, 36292.0, -13
4731, 31, -2.6, 492, 175.5, -2.0, 5.0, -3.0, 292, 36584.0, 1
4786, 29, -4.1, 500, 182.4, -4.0, 1.0, -2.0, 300, 36884.0, 8
4837, 28, -4.9, 491, 171.9, -5.0, -4.0, -1.0, 291, 37175.0, -9
4891, 32, 0.7, 490, 173.7, -1.0, -5.0, 4.0, 290, 37465.0, -1
4946, 34, 1.4, 483, 167.7, 1.0, -4.0, 2.0, 283, 37748.0, -7
4998, 33, -0.9, 483, 169.8, 0.0, -4.0, -1.0, 283, 38031.0, 0
5055, 31, -3.2, 488, 174.3, -2.0, -6.0, -2.0, 288, 38319.0, 5
5107, 30, -3.8, 492, 176.4, -3.0, -9.0, -1.0, 292, 38611.0, 4
5166, 37, 6.2, 475, 159.9, 4.0, -5.0, 7.0, 275, 38886.0, -17
5219, 42, 10.1, 473, 163.2, 9.0, 4.0, 5.0, 273, 39159.0, -2
5277, 42, 8.5, 481, 171.0, 9.0, 13.0, 0.0, 281, 39440.0, 8
5331, 34, -1.8, 479, 166.8, 1.0, 14.0, -8.0, 279, 39719.0, -2
5388, 30, -3.3, 479, 167.4, -3.0, 11.0, -4.0, 279, 39998.0, 0
5441, 27, -5.800000000000001, 481, 169.2, -6.0, 5.0, -3.0, 281, 40279.0, 2
5498, 30, -0.7000000000000002, 474, 162.3, -3.0, 2.0, 3.0, 274, 40553.0, -7
5557, 36, 5.9, 483, 172.5, 3.0, 5.0, 6.0, 283, 40836.00000000001, 9
5611, 38, 6.0, 483, 169.8, 5.0, 10.0, 2.0, 283, 41119.0, 0
5666, 32, -2.9, 481, 168.0, -1.0, 9.0, -6.0, 281, 41400.00000000001, -2
5720, 28, -5.6, 439, 130.8, -5.0, 4.0, -4.0, 239, 41639.0, -42
5777, 24, -9.699999999999999, 479, 179.4, -9.0, -5.0, -4.0, 279, 41918.00000000001, 40
5827, 26, -5.800000000000001, 479, 167.4, -7.0, -12.0, 2.0, 279, 42197.0, 0
5877, 31, -0.5, 474, 162.9, -2.0, -14.0, 5.0, 274, 42471.00000000001, -5
5928, 39, 8.0, 481, 170.7, 6.0, -8.0, 8.0, 281, 42752.0, 7
5978, 41, 7.4, 475, 163.2, 8.0, 0.0, 2.0, 275, 43027.00000000001, -6
6033, 33, -4.0, 479, 168.6, 0.0, 0.0, -8.0, 279, 43306.0, 4
6086, 26, -9.800000000000001, 483, 171.0, -7.0, -7.0, -7.0, 283, 43589.0, 4
6141, 25, -8.4, 475, 162.6, -8.0, -15.0, -1.0, 275, 43864.0, -8
6196, 34, 3.9, 483, 172.2, 1.0, -14.0, 9.0, 283, 44147.0, 8
6255, 43, 12.1, 474, 161.7, 10.0, -4.0, 9.0, 274, 44421.0, -9
6308, 42, 7.2, 483, 172.5, 9.0, 5.0, -1.0, 283, 44704.00000000001, 9
6359, 36, 0.2000000000000002, 475, 162.6, 3.0, 8.0, -6.0, 275, 44979.0, -8
6409, 33, -0.7, 483, 172.2, 0.0, 8.0, -3.0, 283, 45262.0, 8
6467, 32, -0.6, 474, 161.7, -1.0, 7.0, -1.0, 274, 45536.0, -9
6518, 33, 1.2, 479, 168.9, 0.0, 7.0, 1.0, 279, 45815.0, 5
6571, 33, 0.7000000000000001, 474, 162.9, 0.0, 7.0, 0.0, 274, 46089.0, -5
6621, 33, 0.7000000000000001, 473, 163.5, 0.0, 7.0, 0.0, 273, 46362.00000000001, -1
6676, 32, -0.7, 469, 160.2, -1.0, 6.0, -1.0, 269, 46631.0, -4
6727, 32, -0.3, 469, 161.4, -1.0, 5.0, 0.0, 269, 46900.0, 0
6785, 32, -0.4, 474, 165.9, -1.0, 4.0, 0.0, 274, 47174.0, 5
6836, 31, -1.9, 481, 170.7, -2.0, 2.0, -1.0, 281, 47455.0, 7
6896, 29, -4.4, 474, 162.3, -4.0, -2.0, -2.0, 274, 47729.0, -7
6950, 29, -3.8, 474, 164.4, -4.0, -6.0, 0.0, 274, 48003.0, 0
7006, 32, 0.0, 475, 165.3, -1.0, -7.0, 3.0, 275, 48278.0, 1
7061, 32, -1.6, 473, 163.2, -1.0, -8.0, 0.0, 273, 48551.0, -2
7117, 32, -1.7, 487, 176.4, -1.0, -9.0, 0.0, 287, 48838.0, 14
7176, 35, 2.4, 475, 161.4, 2.0, -7.0, 3.0, 275, 49113.00000000001, -12
7230, 36, 2.5, 479, 168.6, 3.0, -4.0, 1.0, 279, 49392.0, 4
7280, 38, 5.1, 479, 167.4, 5.0, 1.0, 2.0, 279, 49671.0, 0
7339, 40, 7.4, 471, 160.2, 7.0, 8.0, 2.0, 271, 49942.0, -8
7393, 37, 2.9, 483, 173.4, 4.0, 12.0, -3.0, 283, 50225.0, 12
7448, 33, -0.7999999999999998, 471, 159.0, 0.0, 12.0, -4.0, 271, 50496.0, -12
7501, 32, -0.2, 475, 166.2, -1.0, 11.0, -1.0, 275, 50771.00000000001, 4
7557, 31, -1.2, 473, 163.2, -2.0, 9.0, -1.0, 273, 51044.0, -2
7610, 32, 0.5, 475, 165.6, -1.0, 8.0, 1.0, 275, 51319.0, 2
7666, 34, 2.7, 473, 163.2, 1.0, 9.0, 2.0, 273, 51592.0, -2
7720, 34, 1.8, 469, 160.2, 1.0, 10.0, 0.0, 269, 51861.00000000001, -4
7775, 33, 0.5, 469, 161.4, 0.0, 10.0, -1.0, 269, 52130.0, 0
7830, 28, -6.0, 473, 165.0, -5.0, 5.0, -5.0, 273, 52403.0, 4
7881, 28, -4.0, 473, 163.8, -5.0, 0.0, 0.0, 273, 52676.0, 0
7932, 30, -1.7, 473, 163.8, -3.0, -3.0, 2.0, 273, 52949.0, 0
7987, 33, 1.2, 473, 163.8, 0.0, -3.0, 3.0, 273, 53222.0, 0
8047, 35, 2.5, 473, 163.8, 2.0, -1.0, 2.0, 273, 53495.0, 0
8101, 34, 0.3, 474, 164.7, 1.0, 0.0, -1.0, 274, 53769.0, 1
8157, 33, -0.5, 469, 159.9, 0.0, 0.0, -1.0, 269, 54038.0, -5
8217, 31, -2.8, 471, 163.2, -2.0, -2.0, -2.0, 271, 54309.0, 2
8268, 30, -3.4, 475, 166.2, -3.0, -5.0, -1.0, 275, 54584.0, 4
8325, 31, -1.8, 475, 165.0, -2.0, -7.0, 1.0, 275, 54859.0, 0
8379, 36, 4.5, 471, 161.4, 3.0, -4.0, 5.0, 271, 55130.0, -4
8437, 41, 9.300000000000001, 462, 154.5, 8.0, 4.0, 5.0, 262, 55392.0, -9
8491, 42, 9.0, 462, 157.2, 9.0, 13.0, 1.0, 262, 55654.0, 0
8546, 37, 2.4, 462, 157.2, 4.0, 17.0, -5.0, 262, 55916.00000000001, 0
8599, 30, -4.5, 469, 163.5, -3.0, 14.0, -7.0, 269, 56185.0, 7
8652, 27, -5.500000000000001, 474, 165.9, -6.0, 8.0, -3.0, 274, 56459.0, 5
8707, 26, -6.000000000000001, 474, 164.4, -7.0, 1.0, -1.0, 274, 56733.0, 0
8768, 32, 2.2, 475, 165.3, -1.0, 0.0, 6.0, 275, 57008.0, 1
8822, 38, 7.5, 471, 161.4, 5.0, 5.0, 6.0, 271, 57279.0, -4
8880, 39, 6.4, 475, 166.2, 6.0, 11.0, 1.0, 275, 57554.0, 4
8937, 32, -3.3, 475, 165.0, -1.0, 10.0, -7.0, 275, 57829.00000000001, 0
8992, 23, -12.5, 475, 165.0, -10.0, 0.0, -9.0, 275, 58104.0, 0
9047, 22, -10.4, 479, 168.6, -11.0, -11.0, -1.0, 279, 58383.0, 4
9105, 32, 3.0, 473, 162.0, -1.0, -12.0, 10.0, 273, 58656.00000000001, -6
9159, 40, 9.100000000000001, 460, 152.1, 7.0, -5.0, 8.0, 260, 58916.0, -13
9209, 38, 3.0, 469, 164.1, 5.0, 0.0, -2.0, 269, 59185.0, 9
9265, 34, -1.1, 469, 161.4, 1.0, 1.0, -4.0, 269, 59454.0, 0
9319, 29, -6.0, 475, 166.8, -4.0, -3.0, -5.0, 275, 59729.0, 6
9377, 28, -5.3, 469, 159.6, -5.0, -8.0, -1.0, 269, 59998.0, -6
9429, 35, 4.5, 464, 156.9, 2.0, -6.0, 7.0, 264, 60262.0, -5
9487, 40, 8.199999999999999, 473, 166.5, 7.0, 1.0, 5.0, 273, 60535.00000000001, 9
9553, 39, 5.000000000000001, 479, 169.2, 6.0, 7.0, -1.0, 279, 60814.0, 6
9607, 37, 3.300000000000001, 471, 160.2, 4.0, 11.0, -2.0, 271, 61085.0, -8
9660, 35, 1.9, 464, 156.3, 2.0, 13.0, -2.0, 264, 61349.0, -7
9718, 32, -1.1, 471, 164.7, -1.0, 12.0, -3.0, 271, 61620.0, 7
9771, 31, -1.1, 460, 152.7, -2.0, 10.0, -1.0, 260, 61880.00000000001, -11
9829, 31, -0.8, 471, 165.9, -2.0, 8.0, 0.0, 271, 62151.00000000001, 11
9880, 32, 0.4, 469, 160.8, -1.0, 7.0, 1.0, 269, 62420.0, -2
9936, 31, -1.6, 469, 161.4, -2.0, 5.0, -1.0, 269, 62689.0, 0
9990, 30, -2.7, 487, 177.6, -3.0, 2.0, -1.0, 287, 62976.0, 18
10047, 29, -3.9, 473, 159.6, -4.0, -2.0, -1.0, 273, 63249.0, -14
10101, 28, -5.2, 481, 171.0, -5.0, -7.0, -1.0, 281, 63530.00000000001, 8
10156, 32, 0.3999999999999999, 475, 163.2, -1.0, -8.0, 4.0, 275, 63805.00000000001, -6
10215, 37, 5.300000000000001, 474, 164.1, 4.0, -4.0, 5.0, 274, 64079.00000000001, -1
10269, 38, 4.6, 464, 155.4, 5.0, 1.0, 1.0, 264, 64343.0, -10
10323, 32, -3.8, 464, 158.4, -1.0, 0.0, -6.0, 264, 64607.0, 0
10377, 28, -6.5, 471, 164.7, -5.0, -5.0, -4.0, 271, 64878.0, 7
10430, 27, -6.4, 471, 162.6, -6.0, -11.0, -1.0, 271, 65149.0, 0
10490, 33, 1.9, 473, 164.4, 0.0, -11.0, 6.0, 273, 65422.0, 2
10544, 42, 11.5, 471, 162.0, 9.0, -2.0, 9.0, 271, 65693.0, -2
10602, 44, 10.7, 464, 156.3, 11.0, 9.0, 2.0, 264, 65957.0, -7
10657, 43, 9.4, 326, 34.2, 10.0, 19.0, -1.0, 126, 66083.00000000001, -138
10712, 31, -5.9, 473, 207.9, -2.0, 17.0, -12.0, 273, 66356.0, 147
10768, 27, -5.700000000000001, 473, 163.8, -6.0, 11.0, -4.0, 273, 66629.0, 0
10819, 26, -5.7, 464, 155.7, -7.0, 4.0, -1.0, 264, 66893.0, -9
10869, 35, 6.7, 473, 166.5, 2.0, 6.0, 9.0, 273, 67166.00000000001, 9
10925, 44, 15.0, 474, 164.7, 11.0, 17.0, 9.0, 274, 67440.00000000001, 1
10982, 41, 7.4, 479, 168.9, 8.0, 25.0, -3.0, 279, 67719.0, 5
11034, 28, -8.5, 471, 160.2, -5.0, 20.0, -13.0, 271, 67990.0, -8
11086, 20, -13.7, 479, 169.8, -13.0, 7.0, -8.0, 279, 68269.0, 8
11139, 19, -12.4, 326, 29.7, -14.0, -7.0, -1.0, 126, 68395.0, -153
11196, 29, 0.6999999999999993, 483, 216.9, -4.0, -11.0, 10.0, 283, 68678.0, 157
11249, 36, 5.100000000000001, 473, 160.8, 3.0, -8.0, 7.0, 273, 68951.0, -10
11305, 36, 1.9, 479, 169.2, 3.0, -5.0, 0.0, 279, 69230.0, 6
11361, 41, 9.199999999999999, 475, 163.8, 8.0, 3.0, 5.0, 275, 69505.0, -4
