time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 856, 984.0, -10.0, -10.0, -10.0, 656, 656.0, 656.0
51, 22, -10.3, 848, 775.2000000000001, -11.0, -21.0, -1.0, 648, 1304.0, -8
105, 23, -9.6, 863, 800.1000000000001, -10.0, -31.0, 1.0, 663, 1967.0, 15
156, 28, -4.6, 857, 786.6000000000001, -5.0, -36.0, 5.0, 657, 2624.000000000001, -6
210, 36, 2.799999999999999, 847, 773.4, 3.0, -33.0, 8.0, 647, 3271.0, -10
270, 40, 4.299999999999999, 849, 779.4, 7.0, -26.0, 4.0, 649, 3920.0, 2
330, 37, -0.9000000000000004, 473, 214.8, 4.0, -22.0, -3.0, 273, 4193.000000000001, -376
386, 34, -2.9, 864, 914.1, 1.0, -21.0, -3.0, 664, 4857.0, 391
441, 36, 1.3, 831, 747.3, 3.0, -18.0, 2.0, 631, 5488.0, -33
499, 42, 8.399999999999999, 856, 794.6999999999999, 9.0, -9.0, 6.0, 656, 6144.0, 25
558, 45, 10.2, 827, 743.6999999999999, 12.0, 3.0, 3.0, 627, 6771.000000000001, -29
612, 46, 11.2, 808, 723.9, 13.0, 16.0, 1.0, 608, 7379.000000000001, -19
669, 42, 6.800000000000001, 840, 777.6000000000001, 9.0, 25.0, -4.0, 640, 8019.0, 32
723, 32, -3.3, 820, 738.0, -1.0, 24.0, -10.0, 620, 8639.000000000001, -20
779, 24, -8.800000000000001, 2550, 3339.0, -9.0, 15.0, -8.0, 2350, 10989.0, 1730
835, 16, -16.1, 2550, 2820.0, -17.0, -2.0, -8.0, 2350, 13339.0, 0
892, 18, -11.2, 2550, 2820.0, -15.0, -17.0, 2.0, 2350, 15689.0, 0
946, 25, -4.6, 757, 130.5, -8.0, -25.0, 7.0, 557, 16246.0, -1793
1000, 37, 6.699999999999999, 766, 681.9, 4.0, -21.0, 12.0, 566, 16812.0, 9
1058, 44, 10.2, 766, 679.2, 11.0, -10.0, 7.0, 566, 17378.0, 0
1114, 54, 20.8, 766, 679.2, 21.0, 11.0, 10.0, 566, 17944.0, 0
1179, 48, 10.1, 766, 679.2, 15.0, 26.0, -6.0, 566, 18510.0, 0
1230, 36, -1.0, 766, 679.2, 3.0, 29.0, -12.0, 566, 19076.0, 0
1284, 22, -12.9, 766, 679.2, -11.0, 18.0, -14.0, 566, 19642.0, 0
1342, 11, -21.3, 766, 679.2, -22.0, -4.0, -11.0, 566, 20208.0, 0
1399, 11, -18.0, 766, 679.2, -22.0, -26.0, 0.0, 566, 20774.0, 0
1459, 26, -0.6999999999999993, 534, 331.2000000000001, -7.0, -33.0, 15.0, 334, 21108.0, -232
1511, 42, 11.9, 714, 670.7999999999999, 9.0, -24.0, 16.0, 514, 21622.0, 180
1569, 50, 15.2, 702, 598.8, 17.0, -7.0, 8.0, 502, 22124.0, -12
