time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -26.4, 887, 1030.5, -22.0, -22.0, -22.0, 687, 687.0, 687.0
51, 11, -17.6, 891, 830.4, -22.0, -44.0, 0.0, 691, 1378.0, 4
105, 10, -21.0, 887, 823.1999999999999, -23.0, -67.0, -1.0, 687, 2065.0, -4
156, 12, -20.4, 878, 810.9, -21.0, -88.00000000000001, 2.0, 678, 2743.0, -9
212, 14, -21.1, 887, 827.1000000000001, -19.0, -107.0, 2.0, 687, 3430.000000000001, 9
266, 20, -16.8, 894, 834.9, -13.0, -120.0, 6.0, 694, 4124.000000000001, 7
322, 42, 5.299999999999998, 894, 832.7999999999999, 9.0, -111.0, 22.0, 694, 4818.000000000001, 0
380, 58, 14.4, 845, 759.3, 25.0, -86.0, 16.0, 645, 5463.000000000001, -49
433, 59, 10.1, 861, 797.9999999999999, 26.0, -60.0, 1.0, 661, 6124.000000000001, 16
491, 56, 8.599999999999998, 843, 766.2000000000001, 23.0, -37.0, -3.0, 643, 6767.0, -18
542, 53, 8.800000000000001, 873, 816.6, 20.0, -17.0, -3.0, 673, 7440.000000000001, 30
600, 55, 14.7, 873, 807.6000000000001, 22.0, 5.0, 2.0, 673, 8113.0, 0
651, 58, 19.5, 873, 807.6000000000001, 25.0, 30.0, 3.0, 673, 8786.0, 0
712, 55, 16.9, 856, 782.0999999999999, 22.0, 52.0, -3.0, 656, 9442.0, -17
768, 49, 13.4, 865, 800.7000000000001, 16.0, 68.00000000000001, -6.0, 665, 10107.0, 9
821, 39, 6.0, 818, 727.5, 6.0, 74.0, -10.0, 618, 10725.0, -47
876, 22, -8.799999999999999, 825, 752.1000000000001, -11.0, 63.00000000000001, -17.0, 625, 11350.0, 7
929, 14, -11.0, 819, 741.0, -19.0, 44.0, -8.0, 619, 11969.0, -6
983, 8, -16.1, 819, 742.8, -25.0, 19.0, -6.0, 619, 12588.0, 0
1035, 9, -14.4, 812, 732.3, -24.0, -5.0, 1.0, 612, 13200.0, -7
1092, 14, -11.3, 810, 731.4, -19.0, -24.0, 5.0, 610, 13810.0, -2
1145, 19, -9.700000000000001, 810, 732.0, -14.0, -38.0, 5.0, 610, 14420.0, 0
1201, 28, -2.8, 810, 732.0, -5.0, -43.0, 9.0, 610, 15030.0, 0
1264, 38, 4.199999999999999, 796, 710.9999999999999, 5.0, -38.0, 10.0, 596, 15626.0, -14
1320, 44, 6.899999999999999, 796, 715.1999999999999, 11.0, -27.0, 6.0, 596, 16222.0, 0
1374, 45, 6.199999999999999, 780, 691.2000000000001, 12.0, -15.0, 1.0, 580, 16802.0, -16
1433, 44, 5.699999999999999, 782, 699.0, 11.0, -4.0, -1.0, 582, 17384.0, 2
1492, 44, 7.3, 764, 671.4, 11.0, 7.0, 0.0, 564, 17948.0, -18
1546, 42, 6.0, 762, 673.8, 9.0, 16.0, -2.0, 562, 18510.0, -2
1604, 39, 4.3, 757, 666.9, 6.0, 22.0, -3.0, 557, 19067.0, -5
1654, 32, -2.0, 750, 657.9, -1.0, 21.0, -7.0, 550, 19617.0, -7
1711, 27, -4.6, 750, 660.0000000000001, -6.0, 15.0, -5.0, 550, 20167.0, 0
1768, 25, -5.1, 750, 660.0000000000001, -8.0, 7.0, -2.0, 550, 20717.0, 0
1823, 30, 1.1, 750, 660.0000000000001, -3.0, 4.0, 5.0, 550, 21267.0, 0
1879, 38, 7.9, 744, 651.0, 5.0, 9.0, 8.0, 544, 21811.0, -6
1933, 43, 10.4, 744, 652.8, 10.0, 19.0, 5.0, 544, 22355.0, 0
1990, 41, 6.5, 744, 652.8, 8.0, 27.0, -2.0, 544, 22899.0, 0
2045, 30, -4.899999999999999, 744, 652.8, -3.0, 24.0, -11.0, 544, 23443.0, 0
2101, 20, -11.7, 744, 652.8, -13.0, 11.0, -10.0, 544, 23987.0, 0
2160, 16, -12.8, 741, 648.3, -17.0, -6.0, -4.0, 541, 24528.0, -3
2211, 22, -5.300000000000001, 741, 649.1999999999999, -11.0, -17.0, 6.0, 541, 25069.0, 0
