time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 34, 1.4, 871, 1409.1, 1.0, 1.0, 1.0, 671, 671.0, 671.0
58, 34, 1.0, 861, 1186.8, 1.0, 2.0, 0.0, 661, 1332.0, -10
109, 33, -0.3, 865, 1198.2, 0.0, 2.0, -1.0, 665, 1997.0, 4
160, 33, 0.2, 861, 1188.6, 0.0, 2.0, 0.0, 661, 2658.0, -4
211, 35, 3.0, 871, 1210.8, 2.0, 4.0, 2.0, 671, 3329.0, 10
261, 40, 9.200000000000001, 863, 1191.0, 7.0, 11.0, 5.0, 663, 3992.000000000001, -8
318, 43, 11.6, 855, 1176.6, 10.0, 21.0, 3.0, 655, 4647.0, -8
370, 35, -0.1, 808, 1080.3, 2.0, 23.0, -8.0, 608, 5255.000000000001, -47
421, 29, -4.3, 819, 1117.5, -4.0, 19.0, -6.0, 619, 5874.000000000001, 11
479, 26, -5.9, 800, 1074.3, -7.0, 12.0, -3.0, 600, 6474.0, -19
533, 30, 0.4999999999999996, 788, 1054.8, -3.0, 9.0, 4.0, 588, 7062.000000000001, -12
583, 35, 5.2, 757, 993.3000000000002, 2.0, 11.0, 5.0, 557, 7619.0, -31
633, 37, 5.7, 770, 1029.9, 4.0, 15.0, 2.0, 570, 8189.0, 13
688, 33, -0.5, 757, 998.7, 0.0, 15.0, -4.0, 557, 8746.0, -13
745, 23, -12.5, 762, 1013.1, -10.0, 5.0, -10.0, 562, 9308.0, 5
798, 18, -15.5, 762, 1011.6, -15.0, -10.0, -5.0, 562, 9870.000000000001, 0
851, 19, -13.1, 762, 1011.6, -14.0, -24.0, 1.0, 562, 10432.0, 0
904, 33, 4.6, 762, 1011.6, 0.0, -24.0, 14.0, 562, 10994.0, 0
959, 47, 17.2, 740, 965.4, 14.0, -10.0, 14.0, 540, 11534.0, -22
1012, 60, 29.8, 710, 909.0, 27.0, 17.0, 13.0, 510, 12044.0, -30
1069, 57, 21.80000000000001, 714, 926.4000000000001, 24.0, 41.00000000000001, -3.0, 514, 12558.0, 4
1122, 46, 10.3, 714, 925.2000000000001, 13.0, 54.0, -11.0, 514, 13072.0, 0
1184, 19, -20.7, 693, 881.1, -14.0, 40.0, -27.0, 493, 13565.0, -21
1239, 7, -25.4, 658, 813.8999999999999, -26.0, 14.0, -12.0, 458, 14023.0, -35
1290, 5, -24.8, 481, 452.7, -28.0, -14.0, -2.0, 281, 14304.0, -177
1341, 7, -23.8, 644, 848.1, -26.0, -40.0, 2.0, 444, 14748.0, 163
1396, 24, -3.600000000000001, 653, 818.1000000000001, -9.0, -49.0, 17.0, 453, 15201.0, 9
1447, 43, 13.6, 626, 758.7000000000001, 10.0, -39.0, 19.0, 426, 15627.0, -27
1501, 61, 30.3, 626, 766.8000000000001, 28.0, -11.0, 18.0, 426, 16053.0, 0
1569, 64, 28.3, 641, 798.3000000000001, 31.0, 20.0, 3.0, 441, 16494.0, 15
1629, 54, 15.9, 616, 741.3000000000001, 21.0, 41.00000000000001, -10.0, 416, 16910.0, -25
1692, 17, -28.8, 599, 713.1, -16.0, 25.0, -37.0, 399, 17309.0, -17
1752, 6, -27.3, 567, 651.0, -27.0, -2.0, -11.0, 367, 17676.0, -32
1811, 5, -25.9, 563, 652.1999999999999, -28.0, -30.0, -1.0, 363, 18039.0, -4
1863, 7, -25.4, 518, 558.9, -26.0, -56.00000000000001, 2.0, 318, 18357.0, -45
1914, 29, 1.800000000000001, 515, 566.1, -4.0, -60.0, 22.0, 315, 18672.0, -3
1965, 48, 17.0, 498, 531.3, 15.0, -45.0, 19.0, 298, 18970.0, -17
2020, 62, 28.6, 487, 513.3000000000001, 29.0, -16.0, 14.0, 287, 19257.0, -11
2079, 63, 25.9, 488, 518.6999999999999, 30.0, 14.0, 1.0, 288, 19545.0, 1
2138, 51, 11.6, 464, 468.0, 18.0, 32.0, -12.0, 264, 19809.0, -24
2192, 29, -11.4, 456, 458.4000000000001, -4.0, 28.0, -22.0, 256, 20065.0, -8
2248, 12, -24.6, 446, 439.8000000000001, -21.0, 7.0, -17.0, 246, 20311.0, -10
2303, 8, -23.8, 427, 402.9000000000001, -25.0, -18.0, -4.0, 227, 20538.0, -19
2358, 14, -15.9, 420, 393.9, -19.0, -37.0, 6.0, 220, 20758.0, -7
2420, 38, 12.8, 408, 370.8, 5.0, -32.0, 24.0, 208, 20966.0, -12
2471, 63, 36.3, 385, 326.1, 30.0, -2.0, 25.0, 185, 21151.0, -23
2524, 66, 31.00000000000001, 380, 322.5, 33.0, 31.0, 3.0, 180, 21331.0, -5
2588, 58, 21.6, 365, 292.5, 25.0, 56.00000000000001, -8.0, 165, 21496.0, -15
2641, 38, 0.1000000000000014, 357, 280.2, 5.0, 61.00000000000001, -20.0, 157, 21653.0, -8
2703, 6, -34.2, 345, 257.4, -27.0, 34.0, -32.0, 145, 21798.0, -12
2759, 5, -22.3, 326, 221.1, -28.0, 6.0, -1.0, 126, 21924.0, -19
2815, 5, -24.6, 326, 226.8, -28.0, -22.0, 0.0, 126, 22050.0, 0
2870, 12, -17.6, 322, 218.4, -21.0, -43.0, 7.0, 122, 22172.0, -4
2924, 22, -9.200000000000001, 321, 217.5, -11.0, -54.0, 10.0, 121, 22293.0, -1
2979, 22, -15.3, 321, 217.8, -11.0, -65.0, 0.0, 121, 22414.0, 0
3037, 31, -3.800000000000001, 321, 217.8, -2.0, -67.0, 9.0, 121, 22535.0, 0
3091, 45, 11.1, 321, 217.8, 12.0, -55.0, 14.0, 121, 22656.0, 0
3149, 56, 20.7, 326, 228.3, 23.0, -32.0, 11.0, 126, 22782.0, 5
3209, 59, 21.7, 324, 222.6, 26.0, -6.0, 3.0, 124, 22906.0, -2
3263, 57, 20.0, 326, 227.4, 24.0, 18.0, -2.0, 126, 23032.0, 2
3314, 39, -1.799999999999999, 322, 218.4, 6.0, 24.0, -18.0, 122, 23154.0, -4
3369, 25, -11.8, 308, 190.2, -8.0, 16.0, -14.0, 108, 23262.0, -14
3422, 22, -9.800000000000001, 304, 186.0, -11.0, 5.0, -3.0, 104, 23366.0, -4
3477, 24, -6.600000000000001, 296, 170.4, -9.0, -4.0, 2.0, 96, 23462.0, -8
3532, 32, 2.7, 298, 177.0, -1.0, -5.0, 8.0, 98, 23560.0, 2
3589, 39, 8.4, 294, 168.0, 6.0, 1.0, 7.0, 94, 23654.0, -4
3648, 41, 8.300000000000001, 294, 169.2, 8.0, 9.0, 2.0, 94, 23748.0, 0
3699, 39, 5.300000000000001, 288, 156.6, 6.0, 15.0, -2.0, 88, 23836.0, -6
3752, 29, -7.1, 288, 158.4, -4.0, 11.0, -10.0, 88, 23924.0, 0
3807, 26, -6.7, 281, 143.7, -7.0, 4.0, -3.0, 81, 24005.0, -7
3860, 31, 1.1, 278, 139.5, -2.0, 2.0, 5.0, 78, 24083.0, -3
3910, 35, 4.0, 286, 157.2, 2.0, 4.0, 4.0, 86, 24169.0, 8
3968, 34, 0.8, 286, 154.8, 1.0, 5.0, -1.0, 86, 24255.0, 0
4022, 32, -1.4, 282, 146.4, -1.0, 4.0, -2.0, 82, 24337.0, -4
4078, 34, 2.3, 281, 145.5, 1.0, 5.0, 2.0, 81, 24418.0, -1
4132, 39, 8.4, 280, 143.7, 6.0, 11.0, 5.0, 80, 24498.0, -1
4184, 38, 5.1, 281, 146.1, 5.0, 16.0, -1.0, 81, 24579.0, 1
4237, 35, 1.9, 281, 145.8, 2.0, 18.0, -3.0, 81, 24660.0, 0
4291, 31, -2.0, 280, 143.7, -2.0, 16.0, -4.0, 80, 24740.0, -1
4350, 26, -7.2, 278, 139.8, -7.0, 9.0, -5.0, 78, 24818.0, -2
4402, 25, -6.800000000000001, 288, 161.4, -8.0, 1.0, -1.0, 88, 24906.0, 10
4458, 30, -0.1000000000000005, 287, 156.3, -3.0, -2.0, 5.0, 87, 24993.0, -1
4511, 35, 4.1, 280, 141.9, 2.0, 0.0, 5.0, 80, 25073.0, -7
4569, 32, -2.4, 290, 165.0, -1.0, -1.0, -3.0, 90, 25163.0, 10
4620, 31, -2.4, 284, 149.4, -2.0, -3.0, -1.0, 84, 25247.0, -6
4670, 29, -4.9, 282, 147.0, -4.0, -7.0, -2.0, 82, 25329.0, -2
4728, 32, -0.1000000000000001, 281, 145.5, -1.0, -8.0, 3.0, 81, 25410.0, -1
4780, 35, 2.5, 321, 229.8, 2.0, -6.0, 3.0, 121, 25531.0, 40
4831, 34, -0.2, 321, 217.8, 1.0, -5.0, -1.0, 121, 25652.0, 0
4886, 34, 0.4, 288, 148.5, 1.0, -4.0, 0.0, 88, 25740.0, -33
4940, 39, 7.500000000000001, 279, 139.5, 6.0, 2.0, 5.0, 79, 25819.0, -9
4994, 44, 12.6, 286, 156.9, 11.0, 13.0, 5.0, 86, 25905.0, 7
5049, 52, 22.4, 294, 171.6, 19.0, 32.0, 8.0, 94, 25999.0, 8
5103, 35, -3.5, 281, 141.9, 2.0, 34.0, -17.0, 81, 26080.0, -13
5159, 34, 3.8, 282, 147.9, 1.0, 35.0, -1.0, 82, 26162.0, 1
5210, 28, -4.0, 321, 229.5, -5.0, 30.0, -6.0, 121, 26283.0, 39
5263, 31, 2.7, 281, 133.8, -2.0, 28.0, 3.0, 81, 26364.0, -40
5319, 33, 3.8, 267, 116.4, 0.0, 28.0, 2.0, 67, 26431.0, -14
5372, 36, 7.0, 271, 129.0, 3.0, 31.0, 3.0, 71, 26502.0, 4
5427, 46, 19.8, 281, 148.8, 13.0, 44.0, 10.0, 81, 26583.0, 10
5479, 42, 10.5, 282, 147.9, 9.0, 53.00000000000001, -4.0, 82, 26665.0, 1
5533, 25, -10.4, 267, 116.1, -8.0, 45.0, -17.0, 67, 26732.0, -15
5583, 22, -6.9, 267, 120.6, -11.0, 34.0, -3.0, 67, 26799.0, 0
5637, 17, -13.5, 273, 133.2, -16.0, 18.0, -5.0, 73, 26872.0, 6
5689, 23, -4.2, 326, 242.7, -10.0, 8.0, 6.0, 126, 26998.0, 53
5749, 31, 3.0, 326, 226.8, -2.0, 6.0, 8.0, 126, 27124.0, 0
5806, 40, 11.4, 273, 115.5, 7.0, 13.0, 9.0, 73, 27197.0, -53
5859, 46, 16.0, 259, 102.0, 13.0, 26.0, 6.0, 59, 27256.0, -14
5910, 46, 14.3, 257, 102.0, 13.0, 39.0, 0.0, 57, 27313.0, -2
5966, 19, -22.2, 326, 247.5, -14.0, 25.0, -27.0, 126, 27439.0, 69
6017, 9, -24.1, 257, 81.90000000000001, -24.0, 1.0, -10.0, 57, 27496.0, -69
6072, 18, -8.9, 267, 123.6, -15.0, -14.0, 9.0, 67, 27563.0, 10
6128, 28, -0.9000000000000004, 278, 143.7, -5.0, -19.0, 10.0, 78, 27641.0, 11
6187, 43, 14.6, 286, 157.2, 10.0, -9.0, 15.0, 86, 27727.0, 8
6241, 39, 2.500000000000001, 271, 123.3, 6.0, -3.0, -4.0, 71, 27798.0, -15
6298, 34, -1.9, 265, 115.2, 1.0, -2.0, -5.0, 65, 27863.0, -6
6357, 32, -2.1, 267, 121.2, -1.0, -3.0, -2.0, 67, 27930.0, 2
6410, 36, 4.4, 265, 116.4, 3.0, 0.0, 4.0, 65, 27995.0, -2
6468, 39, 6.9, 267, 121.2, 6.0, 6.0, 3.0, 67, 28062.0, 2
6522, 43, 11.6, 265, 116.4, 10.0, 16.0, 4.0, 65, 28127.0, -2
6579, 36, 0.8000000000000007, 273, 133.8, 3.0, 19.0, -7.0, 73, 28200.0, 8
6639, 26, -9.4, 271, 127.2, -7.0, 12.0, -10.0, 71, 28271.0, -2
6691, 23, -9.300000000000001, 273, 132.0, -10.0, 2.0, -3.0, 73, 28344.0, 2
6746, 24, -7.4, 273, 131.4, -9.0, -7.0, 1.0, 73, 28417.0, 0
6802, 28, -3.2, 271, 127.2, -5.0, -12.0, 4.0, 71, 28488.0, -2
6857, 33, 1.3, 273, 132.0, 0.0, -12.0, 5.0, 73, 28561.0, 2
6910, 35, 1.6, 267, 118.8, 2.0, -10.0, 2.0, 67, 28628.0, -6
6961, 34, -0.6, 267, 120.6, 1.0, -9.0, -1.0, 67, 28695.0, 0
7012, 33, -1.4, 273, 133.2, 0.0, -9.0, -1.0, 73, 28768.0, 6
7067, 33, -0.9, 286, 158.7, 0.0, -9.0, 0.0, 86, 28854.0, 13
7122, 35, 1.9, 286, 154.8, 2.0, -7.0, 2.0, 86, 28940.0, 0
7178, 37, 3.9, 282, 146.4, 4.0, -3.0, 2.0, 82, 29022.0, -4
7229, 41, 8.9, 273, 128.7, 8.0, 5.0, 4.0, 73, 29095.0, -9
7283, 39, 4.9, 267, 118.8, 6.0, 11.0, -2.0, 67, 29162.0, -6
7339, 29, -7.5, 273, 133.2, -4.0, 7.0, -10.0, 73, 29235.0, 6
7392, 30, -1.5, 281, 148.2, -3.0, 4.0, 1.0, 81, 29316.0, 8
7449, 37, 7.5, 278, 139.5, 4.0, 8.0, 7.0, 78, 29394.0, -3
7503, 39, 7.200000000000001, 282, 148.8, 6.0, 14.0, 2.0, 82, 29476.0, 4
7558, 34, -0.2000000000000002, 281, 145.5, 1.0, 15.0, -5.0, 81, 29557.0, -1
7613, 29, -4.6, 282, 147.9, -4.0, 11.0, -5.0, 82, 29639.0, 1
7668, 28, -3.9, 282, 147.6, -5.0, 6.0, -1.0, 82, 29721.0, 0
7722, 32, 1.7, 279, 141.3, -1.0, 5.0, 4.0, 79, 29800.0, -3
7777, 36, 5.2, 280, 144.3, 3.0, 8.0, 4.0, 80, 29880.0, 1
7831, 39, 7.700000000000001, 288, 160.8, 6.0, 14.0, 3.0, 88, 29968.0, 8
7888, 34, -0.2000000000000002, 280, 141.6, 1.0, 15.0, -5.0, 80, 30048.0, -8
7943, 26, -8.800000000000001, 280, 144.0, -7.0, 8.0, -8.0, 80, 30128.0, 0
7998, 24, -8.300000000000001, 277, 137.7, -9.0, -1.0, -2.0, 77, 30205.0, -3
8053, 30, 0.1999999999999997, 278, 140.7, -3.0, -4.0, 6.0, 78, 30283.0, 1
8111, 35, 3.9, 277, 138.3, 2.0, -2.0, 5.0, 77, 30360.0, -1
8166, 36, 3.0, 273, 130.2, 3.0, 1.0, 1.0, 73, 30433.0, -4
8221, 32, -2.8, 273, 131.4, -1.0, 0.0, -4.0, 73, 30506.0, 0
8277, 30, -3.7, 273, 131.4, -3.0, -3.0, -2.0, 73, 30579.0, 0
8331, 30, -3.0, 271, 127.2, -3.0, -6.0, 0.0, 71, 30650.0, -2
8388, 33, 0.9, 279, 144.6, 0.0, -6.0, 3.0, 79, 30729.0, 8
8442, 34, 0.8, 280, 144.3, 1.0, -5.0, 1.0, 80, 30809.0, 1
8497, 35, 1.8, 290, 165.0, 2.0, -3.0, 1.0, 90, 30899.0, 10
8550, 35, 1.5, 288, 157.8, 2.0, -1.0, 0.0, 88, 30987.0, -2
8607, 39, 7.300000000000001, 279, 139.5, 6.0, 5.0, 4.0, 79, 31066.0, -9
8660, 39, 5.9, 273, 129.6, 6.0, 11.0, 0.0, 73, 31139.0, -6
8717, 35, 0.9000000000000004, 273, 131.4, 2.0, 13.0, -4.0, 73, 31212.0, 0
8772, 28, -6.7, 280, 146.1, -5.0, 8.0, -7.0, 80, 31292.0, 7
8823, 28, -3.7, 280, 144.0, -5.0, 3.0, 0.0, 80, 31372.0, 0
8879, 33, 2.8, 273, 129.3, 0.0, 3.0, 5.0, 73, 31445.0, -7
8932, 37, 5.9, 273, 131.4, 4.0, 7.0, 4.0, 73, 31518.0, 0
8988, 38, 5.7, 267, 118.8, 5.0, 12.0, 1.0, 67, 31585.0, -6
9041, 35, 1.5, 273, 133.2, 2.0, 14.0, -3.0, 73, 31658.0, 6
9102, 32, -1.0, 278, 141.9, -1.0, 13.0, -3.0, 78, 31736.0, 5
9158, 31, -1.0, 278, 140.4, -2.0, 11.0, -1.0, 78, 31814.0, 0
9211, 33, 2.1, 282, 148.8, 0.0, 11.0, 2.0, 82, 31896.0, 4
9266, 31, -1.7, 280, 143.4, -2.0, 9.0, -2.0, 80, 31976.0, -2
9320, 30, -2.3, 273, 129.3, -3.0, 6.0, -1.0, 73, 32049.0, -7
9373, 31, -0.7000000000000002, 280, 146.1, -2.0, 4.0, 1.0, 80, 32129.0, 7
9430, 32, 0.0, 280, 144.0, -1.0, 3.0, 1.0, 80, 32209.0, 0
9486, 30, -3.4, 286, 156.6, -3.0, 0.0, -2.0, 86, 32295.0, 6
9540, 28, -5.5, 288, 159.0, -5.0, -5.0, -2.0, 88, 32383.0, 2
9600, 30, -2.2, 280, 141.6, -3.0, -8.0, 2.0, 80, 32463.0, -8
9657, 34, 2.1, 278, 139.8, 1.0, -7.0, 4.0, 78, 32541.0, -2
9711, 36, 3.0, 278, 140.4, 3.0, -4.0, 2.0, 78, 32619.0, 0
9769, 34, -0.5, 273, 129.9, 1.0, -3.0, -2.0, 73, 32692.0, -5
9823, 33, -0.8, 273, 131.4, 0.0, -3.0, -1.0, 73, 32765.0, 0
9878, 34, 1.1, 273, 131.4, 1.0, -2.0, 1.0, 73, 32838.0, 0
9936, 35, 2.1, 273, 131.4, 2.0, 0.0, 1.0, 73, 32911.0, 0
9988, 35, 1.8, 280, 146.1, 2.0, 2.0, 0.0, 80, 32991.0, 7
10042, 33, -0.8, 286, 156.6, 0.0, 2.0, -2.0, 86, 33077.0, 6
10097, 32, -1.2, 280, 142.2, -1.0, 1.0, -1.0, 80, 33157.0, -6
10157, 34, 2.0, 280, 144.0, 1.0, 2.0, 2.0, 80, 33237.0, 0
10212, 37, 5.300000000000001, 278, 139.8, 4.0, 6.0, 3.0, 78, 33315.0, -2
10269, 39, 7.000000000000001, 279, 142.5, 6.0, 12.0, 2.0, 79, 33394.0, 1
