time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6163, 18, -13.5, 321, 180.0, -15.0, -5.0, -5.0, 121, 29234.0, -5
6216, 23, -6.0, 249, 51.90000000000001, -10.0, -15.0, 5.0, 49, 29283.0, -72
6273, 30, -0.3999999999999995, 251, 77.1, -3.0, -18.0, 7.0, 51, 29334.0, 2
6328, 36, 3.6, 249, 72.90000000000001, 3.0, -15.0, 6.0, 49, 29383.0, -2
6388, 39, 4.799999999999999, 290, 147.3, 6.0, -9.0, 3.0, 90, 29473.0, 41
6443, 37, 1.3, 297, 147.6, 4.0, -5.0, -2.0, 97, 29570.0, 7
6494, 38, 4.0, 304, 158.1, 5.0, 0.0, 1.0, 104, 29674.0, 7
6545, 37, 2.7, 271, 96.6, 4.0, 4.0, -1.0, 71, 29745.0, -33
6599, 39, 6.199999999999999, 263, 92.09999999999999, 6.0, 10.0, 2.0, 63, 29808.0, -8
6654, 42, 9.699999999999999, 267, 101.7, 9.0, 19.0, 3.0, 67, 29875.0, 4
6715, 44, 11.7, 267, 100.5, 11.0, 30.0, 2.0, 67, 29942.0, 0
6773, 39, 5.299999999999999, 273, 111.3, 6.0, 36.0, -5.0, 73, 30015.0, 6
6826, 40, 9.699999999999999, 288, 136.5, 7.0, 43.0, 1.0, 88, 30103.0, 15
6880, 38, 7.300000000000001, 280, 117.6, 5.0, 48.00000000000001, -2.0, 80, 30183.0, -8
6935, 38, 8.800000000000001, 289, 136.2, 5.0, 53.00000000000001, 0.0, 89, 30272.0, 9
6990, 35, 5.4, 281, 119.1, 2.0, 55.0, -3.0, 81, 30353.0, -8
7043, 30, 0.6000000000000005, 290, 137.7, -3.0, 52.0, -5.0, 90, 30443.0, 9
7098, 26, -2.399999999999999, 290, 135.0, -7.0, 45.0, -4.0, 90, 30533.0, 0
7153, 25, -2.399999999999999, 296, 145.8, -8.0, 37.0, -1.0, 96, 30629.0, 6
7207, 26, -1.399999999999999, 296, 144.0, -7.0, 30.0, 1.0, 96, 30725.0, 0
7261, 24, -5.199999999999999, 296, 144.0, -9.0, 21.0, -2.0, 96, 30821.0, 0
7315, 23, -6.4, 296, 144.0, -10.0, 11.0, -1.0, 96, 30917.0, 0
7365, 25, -4.3, 298, 147.6, -8.0, 3.0, 2.0, 98, 31015.0, 2
7422, 26, -4.8, 290, 132.6, -7.0, -4.0, 1.0, 90, 31105.0, -8
7477, 29, -2.1, 288, 131.4, -4.0, -8.0, 3.0, 88, 31193.0, -2
7533, 31, -1.4, 289, 133.8, -2.0, -10.0, 2.0, 89, 31282.0, 1
7585, 32, -1.3, 326, 200.1, -1.0, -11.0, 1.0, 126, 31408.0, 37
7636, 31, -3.2, 322, 181.8, -2.0, -13.0, -1.0, 122, 31530.0, -4
7689, 31, -2.9, 298, 139.8, -2.0, -15.0, 0.0, 98, 31628.0, -24
7744, 31, -3.1, 322, 190.2, -2.0, -17.0, 0.0, 122, 31750.0, 24
7798, 32, -2.0, 290, 125.4, -1.0, -18.0, 1.0, 90, 31840.0, -32
7853, 32, -2.6, 304, 160.2, -1.0, -19.0, 0.0, 104, 31944.0, 14
7915, 38, 5.1, 321, 186.6, 5.0, -14.0, 6.0, 121, 32065.0, 17
7975, 41, 6.5, 326, 190.5, 8.0, -6.0, 3.0, 126, 32191.0, 5
8033, 42, 7.1, 326, 189.0, 9.0, 3.0, 1.0, 126, 32317.0, 0
8090, 42, 7.5, 273, 93.59999999999999, 9.0, 12.0, 0.0, 73, 32390.0, -53
8143, 43, 9.699999999999999, 265, 95.1, 10.0, 22.0, 1.0, 65, 32455.0, -8
8196, 42, 8.9, 326, 207.3, 9.0, 31.0, -1.0, 126, 32581.0, 61
8253, 43, 11.6, 263, 75.6, 10.0, 41.00000000000001, 1.0, 63, 32644.0, -63
8307, 31, -3.5, 271, 108.9, -2.0, 39.0, -12.0, 71, 32715.0, 8
8357, 29, -0.2999999999999998, 278, 119.1, -4.0, 35.0, -2.0, 78, 32793.0, 7
8412, 28, -1.0, 326, 203.4, -5.0, 30.0, -1.0, 126, 32919.0, 48
8463, 26, -3.599999999999999, 326, 189.0, -7.0, 23.0, -2.0, 126, 33045.0, 0
8521, 26, -3.299999999999999, 290, 124.2, -7.0, 16.0, 0.0, 90, 33135.0, -36
8574, 26, -4.0, 322, 192.6, -7.0, 9.0, 0.0, 122, 33257.0, 32
8629, 28, -2.1, 263, 76.8, -5.0, 4.0, 2.0, 63, 33320.0, -59
8683, 38, 9.4, 263, 94.50000000000001, 5.0, 9.0, 10.0, 63, 33383.0, 0
8737, 34, -0.3, 271, 108.9, 1.0, 10.0, -4.0, 71, 33454.0, 8
8792, 30, -3.399999999999999, 267, 99.3, -3.0, 7.0, -4.0, 67, 33521.0, -4
8843, 27, -5.6, 273, 111.3, -6.0, 1.0, -3.0, 73, 33594.0, 6
8898, 27, -4.699999999999999, 271, 105.9, -6.0, -5.0, 0.0, 71, 33665.0, -2
8953, 29, -2.7, 290, 140.7, -4.0, -9.0, 2.0, 90, 33755.0, 19
9011, 30, -2.8, 281, 118.8, -3.0, -12.0, 1.0, 81, 33836.0, -9
9062, 31, -2.3, 290, 137.7, -2.0, -14.0, 1.0, 90, 33926.0, 9
9116, 33, -0.4000000000000002, 281, 118.8, 0.0, -14.0, 2.0, 81, 34007.0, -9
9172, 36, 2.5, 290, 137.7, 3.0, -11.0, 3.0, 90, 34097.0, 9
9225, 38, 3.9, 294, 142.2, 5.0, -6.0, 2.0, 94, 34191.0, 4
9280, 37, 2.1, 297, 146.4, 4.0, -2.0, -1.0, 97, 34288.0, 3
9334, 34, -0.9, 296, 143.7, 1.0, -1.0, -3.0, 96, 34384.0, -1
9392, 35, 2.0, 290, 133.2, 2.0, 1.0, 1.0, 90, 34474.0, -6
9444, 38, 5.6, 322, 192.6, 5.0, 6.0, 3.0, 122, 34596.0, 32
9502, 38, 4.6, 296, 136.2, 5.0, 11.0, 0.0, 96, 34692.0, -26
9556, 36, 2.5, 296, 144.0, 3.0, 14.0, -2.0, 96, 34788.0, 0
9606, 33, -0.1, 286, 126.0, 0.0, 14.0, -3.0, 86, 34874.0, -10
9656, 34, 2.7, 290, 136.2, 1.0, 15.0, 1.0, 90, 34964.0, 4
9709, 32, -0.2999999999999998, 287, 129.6, -1.0, 14.0, -2.0, 87, 35051.0, -3
9764, 32, 0.6000000000000001, 290, 135.9, -1.0, 13.0, 0.0, 90, 35141.0, 3
9818, 31, -0.7999999999999998, 290, 135.0, -2.0, 11.0, -1.0, 90, 35231.0, 0
9873, 27, -5.699999999999999, 286, 127.8, -6.0, 5.0, -4.0, 86, 35317.0, -4
9926, 26, -5.6, 290, 136.2, -7.0, -2.0, -1.0, 90, 35407.0, 4
9977, 29, -1.9, 281, 118.8, -4.0, -6.0, 3.0, 81, 35488.0, -9
10027, 33, 1.4, 290, 137.7, 0.0, -6.0, 4.0, 90, 35578.0, 9
10083, 32, -1.9, 297, 147.6, -1.0, -7.0, -1.0, 97, 35675.0, 7
10137, 32, -1.5, 296, 143.7, -1.0, -8.0, 0.0, 96, 35771.0, -1
10193, 32, -1.6, 296, 144.0, -1.0, -9.0, 0.0, 96, 35867.0, 0
10246, 32, -1.7, 290, 133.2, -1.0, -10.0, 0.0, 90, 35957.0, -6
10301, 31, -3.1, 298, 149.4, -2.0, -12.0, -1.0, 98, 36055.0, 8
10356, 31, -2.8, 326, 197.4, -2.0, -14.0, 0.0, 126, 36181.0, 28
10408, 32, -1.7, 326, 189.0, -1.0, -15.0, 1.0, 126, 36307.0, 0
10463, 32, -2.3, 286, 117.0, -1.0, -16.0, 0.0, 86, 36393.0, -40
10517, 35, 1.5, 326, 201.0, 2.0, -14.0, 3.0, 126, 36519.0, 40
10572, 44, 11.9, 326, 189.0, 11.0, -3.0, 9.0, 126, 36645.0, 0
10625, 45, 9.799999999999999, 326, 189.0, 12.0, 9.0, 1.0, 126, 36771.0, 0
10686, 46, 11.8, 326, 189.0, 13.0, 22.0, 1.0, 126, 36897.0, 0
10753, 44, 10.0, 281, 108.0, 11.0, 33.0, -2.0, 81, 36978.0, -45
10807, 39, 5.6, 267, 96.30000000000001, 6.0, 39.0, -5.0, 67, 37045.0, -14
10858, 35, 3.5, 267, 100.5, 2.0, 41.00000000000001, -4.0, 67, 37112.0, 0
10914, 32, 1.8, 297, 154.5, -1.0, 40.0, -3.0, 97, 37209.0, 30
10968, 30, 0.6000000000000005, 288, 129.3, -3.0, 37.0, -2.0, 88, 37297.0, -9
11023, 27, -2.599999999999999, 298, 150.0, -6.0, 31.0, -3.0, 98, 37395.0, 10
11077, 22, -8.199999999999999, 326, 197.4, -11.0, 20.0, -5.0, 126, 37521.0, 28
11131, 25, -2.899999999999999, 340, 214.2, -8.0, 12.0, 3.0, 140, 37661.0, 14
11185, 30, 1.3, 326, 184.8, -3.0, 9.0, 5.0, 126, 37787.0, -14
11243, 31, -0.1999999999999998, 267, 82.79999999999999, -2.0, 7.0, 1.0, 67, 37854.0, -59
11294, 28, -4.8, 326, 206.7, -5.0, 2.0, -3.0, 126, 37980.0, 59
11352, 28, -3.8, 321, 180.0, -5.0, -3.0, 0.0, 121, 38101.0, -5
11403, 27, -5.6, 326, 190.5, -6.0, -9.0, -1.0, 126, 38227.0, 5
11456, 32, 0.8, 326, 189.0, -1.0, -10.0, 5.0, 126, 38353.0, 0
11510, 37, 4.699999999999999, 321, 180.0, 4.0, -6.0, 5.0, 121, 38474.0, -5
11564, 45, 13.0, 326, 190.5, 12.0, 6.0, 8.0, 126, 38600.0, 5
11618, 45, 10.2, 326, 189.0, 12.0, 18.0, 0.0, 126, 38726.0, 0
11669, 37, 1.0, 251, 54.0, 4.0, 22.0, -8.0, 51, 38777.0, -75
11723, 30, -3.699999999999999, 259, 90.90000000000002, -3.0, 19.0, -7.0, 59, 38836.0, 8
11774, 29, -1.8, 249, 70.50000000000001, -4.0, 15.0, -1.0, 49, 38885.0, -10
11832, 40, 12.6, 278, 125.7, 7.0, 22.0, 11.0, 78, 38963.0, 29
11883, 37, 3.9, 280, 120.6, 4.0, 26.0, -3.0, 80, 39043.0, 2
11937, 33, 0.6000000000000001, 320, 192.0, 0.0, 26.0, -4.0, 120, 39163.0, 40
11992, 31, 4.440892098500626e-16, 321, 181.8, -2.0, 24.0, -2.0, 121, 39284.0, 1
12043, 27, -4.399999999999999, 326, 190.5, -6.0, 18.0, -4.0, 126, 39410.0, 5
12099, 26, -4.299999999999999, 263, 75.6, -7.0, 11.0, -1.0, 63, 39473.0, -63
12154, 22, -9.699999999999999, 243, 58.50000000000001, -11.0, 0.0, -4.0, 43, 39516.0, -20
12206, 25, -4.899999999999999, 249, 75.3, -8.0, -8.0, 3.0, 49, 39565.0, 6
12262, 33, 3.2, 243, 62.7, 0.0, -8.0, 8.0, 43, 39608.0, -6
12314, 36, 3.1, 326, 213.9, 3.0, -5.0, 3.0, 126, 39734.0, 83
12370, 34, -0.7000000000000001, 273, 93.59999999999999, 1.0, -4.0, -2.0, 73, 39807.0, -53
12423, 34, 0.3999999999999999, 273, 109.5, 1.0, -3.0, 0.0, 73, 39880.0, 0
12477, 36, 3.1, 273, 109.5, 3.0, 0.0, 2.0, 73, 39953.0, 0
12531, 38, 5.0, 281, 123.9, 5.0, 5.0, 2.0, 81, 40034.0, 8
12585, 35, 0.6000000000000001, 322, 195.3, 2.0, 7.0, -3.0, 122, 40156.0, 41
12643, 33, -0.2999999999999999, 281, 109.2, 0.0, 7.0, -2.0, 81, 40237.0, -41
12694, 31, -1.9, 288, 134.1, -2.0, 5.0, -2.0, 88, 40325.0, 7
12747, 32, 0.2000000000000001, 279, 115.8, -1.0, 4.0, 1.0, 79, 40404.0, -9
12804, 32, -0.3999999999999999, 321, 194.1, -1.0, 3.0, 0.0, 121, 40525.0, 42
12860, 35, 3.4, 326, 190.5, 2.0, 5.0, 3.0, 126, 40651.0, 5
12914, 34, 0.8, 290, 124.2, 1.0, 6.0, -1.0, 90, 40741.0, -36
12965, 34, 1.4, 286, 127.8, 1.0, 7.0, 0.0, 86, 40827.0, -4
13016, 40, 9.300000000000001, 267, 94.8, 7.0, 14.0, 6.0, 67, 40894.0, -19
13068, 50, 20.0, 259, 86.09999999999999, 17.0, 31.0, 10.0, 59, 40953.0, -8
13125, 47, 12.8, 250, 72.3, 14.0, 45.0, -3.0, 50, 41003.0, -9
13176, 33, -2.5, 251, 76.8, 0.0, 45.0, -14.0, 51, 41054.0, 1
13227, 23, -8.5, 249, 72.90000000000001, -10.0, 35.0, -10.0, 49, 41103.00000000001, -2
