time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2506, 37, 3.8, 626, 637.2000000000001, 4.0, 12.0, 2.0, 426, 25923.0, -6
2563, 38, 4.2, 614, 617.3999999999999, 5.0, 17.0, 1.0, 414, 26337.0, -12
2621, 32, -1.8, 607, 608.4, -1.0, 16.0, -6.0, 407, 26744.0, -7
2683, 29, -1.9, 603, 603.2999999999999, -4.0, 12.0, -3.0, 403, 27147.0, -4
2740, 29, -0.8, 588, 577.5, -4.0, 8.0, 0.0, 388, 27535.0, -15
2795, 32, 1.8, 559, 529.8, -1.0, 7.0, 3.0, 359, 27894.0, -29
2851, 39, 7.2, 540, 504.3, 6.0, 13.0, 7.0, 340, 28234.0, -19
2905, 31, -3.7, 551, 529.8, -2.0, 11.0, -8.0, 351, 28585.0, 11
2962, 30, -0.9000000000000002, 544, 513.9, -3.0, 8.0, -1.0, 344, 28929.0, -7
3021, 27, -3.7, 534, 498.0, -6.0, 2.0, -3.0, 334, 29263.0, -10
3082, 32, 2.2, 527, 488.3999999999999, -1.0, 1.0, 5.0, 327, 29590.0, -7
3133, 31, -1.4, 515, 468.9, -2.0, -1.0, -1.0, 315, 29905.0, -12
3191, 30, -2.1, 515, 472.5000000000001, -3.0, -4.0, -1.0, 315, 30220.0, 0
3245, 30, -1.9, 496, 438.3, -3.0, -7.0, 0.0, 296, 30516.0, -19
3303, 36, 3.8, 492, 436.8, 3.0, -4.0, 6.0, 292, 30808.0, -4
3359, 40, 5.100000000000001, 490, 434.4, 7.0, 3.0, 4.0, 290, 31098.0, -2
3412, 42, 5.800000000000001, 491, 436.8, 9.0, 12.0, 2.0, 291, 31389.0, 1
3467, 40, 3.7, 481, 418.5, 7.0, 19.0, -2.0, 281, 31670.0, -10
3522, 30, -4.6, 483, 425.1, -3.0, 16.0, -10.0, 283, 31953.0, 2
3581, 29, -0.9, 446, 357.9, -4.0, 12.0, -1.0, 246, 32199.0, -37
3637, 29, -0.8, 464, 401.4, -4.0, 8.0, 0.0, 264, 32463.0, 18
3692, 29, -1.2, 474, 414.0, -4.0, 4.0, 0.0, 274, 32737.0, 10
3753, 30, -0.6000000000000001, 504, 465.0, -3.0, 1.0, 1.0, 304, 33041.0, 30
3808, 29, -2.4, 460, 376.8, -4.0, -3.0, -1.0, 260, 33301.0, -44
3863, 32, 0.7, 435, 345.0, -1.0, -4.0, 3.0, 235, 33536.0, -25
3921, 35, 2.1, 418, 321.9, 2.0, -2.0, 3.0, 218, 33754.0, -17
3971, 34, -0.2, 411, 314.4, 1.0, -1.0, -1.0, 211, 33965.0, -7
4025, 35, 1.4, 397, 291.3, 2.0, 1.0, 1.0, 197, 34162.0, -14
4082, 35, 1.1, 391, 284.7, 2.0, 3.0, 0.0, 191, 34353.0, -6
4137, 35, 1.3, 384, 273.9, 2.0, 5.0, 0.0, 184, 34537.0, -7
4192, 32, -1.5, 392, 290.4, -1.0, 4.0, -3.0, 192, 34729.0, 8
4250, 27, -5.100000000000001, 397, 297.0, -6.0, -2.0, -5.0, 197, 34926.0, 5
4304, 30, -0.2000000000000002, 384, 272.1, -3.0, -5.0, 3.0, 184, 35110.0, -13
4364, 38, 6.0, 412, 326.4, 5.0, 0.0, 8.0, 212, 35322.0, 28
4419, 42, 6.5, 370, 242.4, 9.0, 9.0, 4.0, 170, 35492.0, -42
4473, 36, -0.5999999999999996, 392, 294.6, 3.0, 12.0, -6.0, 192, 35684.0, 22
4525, 34, 0.7000000000000002, 412, 324.0, 1.0, 13.0, -2.0, 212, 35896.0, 20
4582, 30, -2.2, 366, 235.2, -3.0, 10.0, -4.0, 166, 36062.0, -46
4636, 29, -1.5, 357, 232.8, -4.0, 6.0, -1.0, 157, 36219.0, -9
4691, 32, 1.6, 340, 204.9, -1.0, 5.0, 3.0, 140, 36359.0, -17
4745, 36, 4.0, 348, 224.4, 3.0, 8.0, 4.0, 148, 36507.0, 8
4802, 31, -2.7, 357, 238.2, -2.0, 6.0, -5.0, 157, 36664.0, 9
4861, 30, -1.4, 372, 262.5, -3.0, 3.0, -1.0, 172, 36836.0, 15
4914, 28, -3.2, 353, 223.8, -5.0, -2.0, -2.0, 153, 36989.0, -19
4974, 32, 1.3, 345, 215.1, -1.0, -3.0, 4.0, 145, 37134.0, -8
5029, 39, 6.2, 347, 221.1, 6.0, 3.0, 7.0, 147, 37281.0, 2
5084, 45, 9.300000000000001, 353, 231.3, 12.0, 15.0, 6.0, 153, 37434.0, 6
5141, 38, 0.5, 374, 267.3, 5.0, 20.0, -7.0, 174, 37608.0, 21
5195, 34, 0.5, 357, 230.4, 1.0, 21.0, -4.0, 157, 37765.0, -17
5253, 26, -5.4, 357, 235.5, -7.0, 14.0, -8.0, 157, 37922.0, 0
5307, 26, -2.1, 353, 228.3, -7.0, 7.0, 0.0, 153, 38075.0, -4
5362, 28, -0.8, 362, 245.7, -5.0, 2.0, 2.0, 162, 38237.0, 9
5417, 30, -0.3000000000000003, 347, 216.0, -3.0, -1.0, 2.0, 147, 38384.0, -15
5473, 29, -2.6, 345, 216.9, -4.0, -5.0, -1.0, 145, 38529.0, -2
5533, 30, -1.5, 340, 208.5, -3.0, -8.0, 1.0, 140, 38669.0, -5
5592, 28, -4.3, 338, 206.4, -5.0, -13.0, -2.0, 138, 38807.0, -2
5652, 28, -3.8, 349, 226.8, -5.0, -18.0, 0.0, 149, 38956.0, 11
5712, 34, 1.7, 340, 207.3, 1.0, -17.0, 6.0, 140, 39096.0, -9
5768, 35, -0.2, 345, 219.0, 2.0, -15.0, 1.0, 145, 39241.0, 5
5831, 39, 3.5, 349, 224.7, 6.0, -9.0, 4.0, 149, 39390.0, 4
5885, 39, 2.100000000000001, 349, 223.5, 6.0, -3.0, 0.0, 149, 39539.0, 0
5936, 43, 6.7, 376, 272.1, 10.0, 7.0, 4.0, 176, 39715.0, 27
5987, 45, 7.700000000000001, 365, 244.2, 12.0, 19.0, 2.0, 165, 39880.0, -11
6043, 40, 2.9, 349, 218.7, 7.0, 26.0, -5.0, 149, 40029.0, -16
6101, 35, 1.100000000000001, 357, 237.9, 2.0, 28.0, -5.0, 157, 40186.0, 8
6155, 31, -0.2, 345, 213.9, -2.0, 26.0, -4.0, 145, 40331.0, -12
6211, 29, -0.3999999999999999, 348, 222.9, -4.0, 22.0, -2.0, 148, 40479.0, 3
6268, 32, 3.2, 347, 220.2, -1.0, 21.0, 3.0, 147, 40626.0, -1
6324, 28, -2.4, 347, 220.5, -5.0, 16.0, -4.0, 147, 40773.0, 0
6375, 25, -3.9, 338, 204.3, -8.0, 8.0, -3.0, 138, 40911.0, -9
6439, 24, -4.2, 340, 210.6, -9.0, -1.0, -1.0, 140, 41051.0, 2
6501, 30, 1.4, 340, 210.0, -3.0, -4.0, 6.0, 140, 41191.0, 0
6561, 32, 0.1, 340, 210.0, -1.0, -5.0, 2.0, 140, 41331.0, 0
6621, 32, -1.0, 345, 219.0, -1.0, -6.0, 0.0, 145, 41476.00000000001, 5
6683, 32, -1.1, 349, 224.7, -1.0, -7.0, 0.0, 149, 41625.00000000001, 4
6742, 34, 0.7999999999999999, 397, 309.9, 1.0, -6.0, 2.0, 197, 41822.0, 48
6802, 32, -2.1, 397, 295.5, -1.0, -7.0, -2.0, 197, 42019.0, 0
6853, 32, -1.2, 347, 205.5, -1.0, -8.0, 0.0, 147, 42166.00000000001, -50
6912, 38, 4.7, 348, 222.3, 5.0, -3.0, 6.0, 148, 42314.0, 1
6965, 41, 5.2, 357, 238.2, 8.0, 5.0, 3.0, 157, 42471.00000000001, 9
7023, 39, 2.5, 340, 204.9, 6.0, 11.0, -2.0, 140, 42611.0, -17
7079, 31, -3.9, 336, 202.8, -2.0, 9.0, -8.0, 136, 42747.0, -4
7134, 31, -0.1, 329, 191.4, -2.0, 7.0, 0.0, 129, 42876.0, -7
7185, 29, -2.3, 329, 193.5, -4.0, 3.0, -2.0, 129, 43005.0, 0
7241, 30, -0.7000000000000002, 340, 213.3, -3.0, 0.0, 1.0, 140, 43145.0, 11
7295, 33, 1.5, 337, 204.6, 0.0, 0.0, 3.0, 137, 43282.0, -3
7346, 35, 2.0, 340, 210.9, 2.0, 2.0, 2.0, 140, 43422.0, 3
7403, 35, 1.2, 340, 210.0, 2.0, 4.0, 0.0, 140, 43562.0, 0
7457, 35, 1.4, 347, 222.6, 2.0, 6.0, 0.0, 147, 43709.0, 7
7516, 37, 3.6, 347, 220.5, 4.0, 10.0, 2.0, 147, 43856.0, 0
7571, 35, 1.0, 347, 220.5, 2.0, 12.0, -2.0, 147, 44003.00000000001, 0
7631, 34, 1.2, 347, 220.5, 1.0, 13.0, -1.0, 147, 44150.0, 0
7686, 29, -3.2, 345, 216.9, -4.0, 9.0, -5.0, 145, 44295.0, -2
7736, 28, -2.1, 348, 222.9, -5.0, 4.0, -1.0, 148, 44443.0, 3
7794, 33, 2.9, 348, 222.0, 0.0, 4.0, 5.0, 148, 44591.0, 0
7851, 36, 3.4, 348, 222.0, 3.0, 7.0, 3.0, 148, 44739.0, 0
7903, 32, -1.8, 347, 220.2, -1.0, 6.0, -4.0, 147, 44886.0, -1
7954, 28, -3.9, 338, 204.3, -5.0, 1.0, -4.0, 138, 45024.00000000001, -9
8005, 25, -5.4, 355, 237.6, -8.0, -7.0, -3.0, 155, 45179.0, 17
8064, 29, -0.7000000000000002, 347, 218.1, -4.0, -11.0, 4.0, 147, 45326.0, -8
8115, 33, 0.9, 348, 222.3, 0.0, -11.0, 4.0, 148, 45474.00000000001, 1
8171, 37, 2.9, 336, 200.4, 4.0, -7.0, 4.0, 136, 45610.0, -12
8225, 37, 1.3, 338, 207.6, 4.0, -3.0, 0.0, 138, 45748.00000000001, 2
8276, 39, 3.7, 348, 225.0, 6.0, 3.0, 2.0, 148, 45896.0, 10
8331, 37, 1.3, 353, 231.0, 4.0, 7.0, -2.0, 153, 46049.00000000001, 5
8387, 35, 0.7000000000000002, 340, 206.1, 2.0, 9.0, -2.0, 140, 46189.0, -13
8441, 34, 0.9, 330, 192.0, 1.0, 10.0, -1.0, 130, 46319.0, -10
8496, 33, 0.5, 324, 184.2, 0.0, 10.0, -1.0, 124, 46443.0, -6
8551, 35, 3.0, 321, 180.6, 2.0, 12.0, 2.0, 121, 46564.00000000001, -3
8613, 33, 0.2000000000000002, 321, 181.5, 0.0, 12.0, -2.0, 121, 46685.0, 0
8676, 34, 2.2, 303, 149.1, 1.0, 13.0, 1.0, 103, 46788.0, -18
8727, 31, -1.2, 298, 145.5, -2.0, 11.0, -3.0, 98, 46886.0, -5
8779, 33, 2.1, 294, 139.8, 0.0, 11.0, 2.0, 94, 46980.0, -4
