time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2354, 9, -15.5, 518, 287.1, -24.0, -16.0, 1.0, 318, 22308.0, 3
2407, 17, -8.800000000000001, 488, 250.2, -16.0, -32.0, 8.0, 288, 22596.0, -30
2465, 32, 3.6, 492, 264.0, -1.0, -33.0, 15.0, 292, 22888.0, 4
2523, 43, 9.199999999999999, 481, 249.6, 10.0, -23.0, 11.0, 281, 23169.0, -11
2578, 42, 3.499999999999999, 498, 273.3, 9.0, -14.0, -1.0, 298, 23467.0, 17
2634, 42, 4.899999999999999, 471, 235.8, 9.0, -5.0, 0.0, 271, 23738.0, -27
2689, 35, -2.6, 460, 230.7, 2.0, -3.0, -7.0, 260, 23998.0, -11
2744, 37, 3.5, 464, 238.8, 4.0, 1.0, 2.0, 264, 24262.0, 4
2800, 33, -1.9, 452, 223.2, 0.0, 1.0, -4.0, 252, 24514.0, -12
2854, 31, -2.3, 454, 229.2, -2.0, -1.0, -2.0, 254, 24768.0, 2
2905, 30, -2.7, 439, 210.6, -3.0, -4.0, -1.0, 239, 25007.0, -15
2956, 32, -0.1000000000000001, 427, 200.7, -1.0, -5.0, 2.0, 227, 25234.0, -12
3006, 36, 3.6, 418, 193.5, 3.0, -2.0, 4.0, 218, 25452.0, -9
3065, 35, 0.7, 410, 186.6, 2.0, 0.0, -1.0, 210, 25662.0, -8
3123, 35, 1.4, 412, 191.4, 2.0, 2.0, 0.0, 212, 25874.0, 2
3179, 37, 4.0, 411, 189.6, 4.0, 6.0, 2.0, 211, 26085.0, -1
3236, 37, 3.4, 408, 186.3, 4.0, 10.0, 0.0, 208, 26293.0, -3
3292, 38, 5.0, 411, 190.8, 5.0, 15.0, 1.0, 211, 26504.0, 3
3344, 37, 3.8, 393, 168.3, 4.0, 19.0, -1.0, 193, 26697.0, -18
3404, 32, -1.3, 392, 172.5, -1.0, 18.0, -5.0, 192, 26889.0, -1
3461, 31, -0.1, 393, 174.0, -2.0, 16.0, -1.0, 193, 27082.0, 1
3518, 32, 1.4, 384, 162.9, -1.0, 15.0, 1.0, 184, 27266.0, -9
3576, 34, 3.2, 399, 183.6, 1.0, 16.0, 2.0, 199, 27465.0, 15
3629, 33, 1.1, 385, 162.3, 0.0, 16.0, -1.0, 185, 27650.0, -14
3679, 28, -4.4, 382, 162.9, -5.0, 11.0, -5.0, 182, 27832.0, -3
3730, 26, -4.800000000000001, 404, 190.2, -7.0, 4.0, -2.0, 204, 28036.0, 22
3784, 24, -6.899999999999999, 403, 182.4, -9.0, -5.0, -2.0, 203, 28239.0, -1
3837, 29, -0.7999999999999998, 399, 177.9, -4.0, -9.0, 5.0, 199, 28438.0, -4
3905, 36, 4.699999999999999, 404, 185.1, 3.0, -6.0, 7.0, 204, 28642.0, 5
3962, 34, -0.9, 404, 183.6, 1.0, -5.0, -2.0, 204, 28846.0, 0
4016, 29, -5.8, 380, 154.8, -4.0, -9.0, -5.0, 180, 29026.0, -24
4073, 30, -2.5, 384, 166.8, -3.0, -12.0, 1.0, 184, 29210.0, 4
4124, 33, 0.2999999999999998, 376, 156.0, 0.0, -12.0, 3.0, 176, 29386.0, -8
4175, 35, 1.2, 376, 158.4, 2.0, -10.0, 2.0, 176, 29562.0, 0
4234, 36, 1.6, 372, 153.6, 3.0, -7.0, 1.0, 172, 29734.0, -4
4293, 41, 7.399999999999999, 370, 152.4, 8.0, 1.0, 5.0, 170, 29904.0, -2
4354, 45, 10.5, 364, 145.8, 12.0, 13.0, 4.0, 164, 30068.0, -6
4407, 41, 4.9, 364, 147.6, 8.0, 21.0, -4.0, 164, 30232.0, 0
4466, 35, 0.5, 365, 148.8, 2.0, 23.0, -6.0, 165, 30397.0, 1
4522, 29, -3.5, 364, 147.3, -4.0, 19.0, -6.0, 164, 30561.0, -1
4577, 27, -3.3, 357, 139.2, -6.0, 13.0, -2.0, 157, 30718.0, -7
4627, 28, -1.7, 357, 141.3, -5.0, 8.0, 1.0, 157, 30875.0, 0
4678, 31, 0.9000000000000002, 353, 136.5, -2.0, 6.0, 3.0, 153, 31028.0, -4
4729, 31, -0.7999999999999999, 357, 142.5, -2.0, 4.0, 0.0, 157, 31185.0, 4
4787, 29, -3.4, 355, 138.9, -4.0, 0.0, -2.0, 155, 31340.0, -2
4838, 28, -4.0, 357, 141.9, -5.0, -5.0, -1.0, 157, 31497.0, 2
4895, 29, -2.8, 357, 141.3, -4.0, -9.0, 1.0, 157, 31654.0, 0
4949, 30, -2.5, 357, 141.3, -3.0, -12.0, 1.0, 157, 31811.0, 0
5013, 32, -0.9, 372, 159.3, -1.0, -13.0, 2.0, 172, 31983.0, 15
5064, 34, 0.3999999999999998, 385, 170.4, 1.0, -12.0, 2.0, 185, 32168.0, 13
5123, 39, 5.5, 374, 153.3, 6.0, -6.0, 5.0, 174, 32342.0, -11
5173, 38, 2.4, 372, 154.2, 5.0, -1.0, -1.0, 172, 32514.0, -2
5229, 33, -2.6, 372, 154.8, 0.0, -1.0, -5.0, 172, 32686.0, 0
5284, 33, -0.1, 365, 146.4, 0.0, -1.0, 0.0, 165, 32851.0, -7
5343, 32, -1.3, 364, 147.3, -1.0, -2.0, -1.0, 164, 33015.0, -1
5404, 33, 0.3, 368, 152.4, 0.0, -2.0, 1.0, 168, 33183.0, 4
5463, 36, 3.4, 361, 142.8, 3.0, 1.0, 3.0, 161, 33344.0, -7
5518, 39, 5.8, 361, 144.9, 6.0, 7.0, 3.0, 161, 33505.0, 0
5574, 41, 7.3, 353, 135.3, 8.0, 15.0, 2.0, 153, 33658.0, -8
5628, 39, 4.699999999999999, 357, 142.5, 6.0, 21.0, -2.0, 157, 33815.0, 4
5683, 36, 2.7, 357, 141.3, 3.0, 24.0, -3.0, 157, 33972.0, 0
5737, 33, 0.9000000000000004, 357, 141.3, 0.0, 24.0, -3.0, 157, 34129.0, 0
5793, 29, -2.4, 357, 141.3, -4.0, 20.0, -4.0, 157, 34286.0, 0
5852, 28, -2.0, 357, 141.3, -5.0, 15.0, -1.0, 157, 34443.0, 0
5911, 29, -0.7999999999999998, 353, 136.5, -4.0, 11.0, 1.0, 153, 34596.0, -4
5963, 29, -1.7, 353, 137.7, -4.0, 7.0, 0.0, 153, 34749.0, 0
6021, 29, -2.1, 357, 142.5, -4.0, 3.0, 0.0, 157, 34906.0, 4
6071, 26, -6.100000000000001, 353, 136.5, -7.0, -4.0, -3.0, 153, 35059.0, -4
6125, 26, -5.300000000000001, 349, 132.9, -7.0, -11.0, 0.0, 149, 35208.0, -4
6180, 30, -1.2, 357, 143.7, -3.0, -14.0, 4.0, 157, 35365.0, 8
6233, 33, 0.1, 349, 131.7, 0.0, -14.0, 3.0, 149, 35514.0, -8
6288, 35, 1.0, 366, 154.5, 2.0, -12.0, 2.0, 166, 35680.0, 17
6342, 34, -1.0, 372, 156.6, 1.0, -11.0, -1.0, 172, 35852.0, 6
6396, 33, -1.6, 372, 154.8, 0.0, -11.0, -1.0, 172, 36024.0, 0
6453, 38, 4.9, 366, 147.6, 5.0, -6.0, 5.0, 166, 36190.0, -6
6504, 42, 7.699999999999999, 365, 148.2, 9.0, 3.0, 4.0, 165, 36355.0, -1
6558, 40, 4.2, 365, 148.5, 7.0, 10.0, -2.0, 165, 36520.0, 0
6608, 35, -0.1, 366, 149.7, 2.0, 12.0, -5.0, 166, 36686.0, 1
6663, 33, 0.2000000000000002, 355, 136.2, 0.0, 12.0, -2.0, 155, 36841.0, -11
6717, 34, 2.4, 355, 139.5, 1.0, 13.0, 1.0, 155, 36996.0, 0
6772, 35, 3.2, 349, 132.3, 2.0, 15.0, 1.0, 149, 37145.0, -6
6826, 35, 2.9, 355, 141.3, 2.0, 17.0, 0.0, 155, 37300.0, 6
6880, 33, 0.7000000000000002, 348, 131.1, 0.0, 17.0, -2.0, 148, 37448.0, -7
6934, 31, -0.7, 347, 132.0, -2.0, 15.0, -2.0, 147, 37595.0, -1
6988, 29, -2.3, 347, 132.3, -4.0, 11.0, -2.0, 147, 37742.0, 0
7047, 30, -0.4999999999999998, 357, 144.3, -3.0, 8.0, 1.0, 157, 37899.0, 10
7103, 31, -0.1, 357, 141.3, -2.0, 6.0, 1.0, 157, 38056.0, 0
7157, 29, -3.2, 353, 136.5, -4.0, 2.0, -2.0, 153, 38209.0, -4
7213, 28, -3.8, 362, 148.5, -5.0, -3.0, -1.0, 162, 38371.0, 9
7267, 28, -3.8, 353, 135.0, -5.0, -8.0, 0.0, 153, 38524.0, -9
7323, 30, -1.9, 357, 142.5, -3.0, -11.0, 2.0, 157, 38681.0, 4
7377, 33, 0.3999999999999999, 353, 136.5, 0.0, -11.0, 3.0, 153, 38834.0, -4
7433, 34, 0.1, 353, 137.7, 1.0, -10.0, 1.0, 153, 38987.0, 0
7488, 35, 0.9, 353, 137.7, 2.0, -8.0, 1.0, 153, 39140.0, 0
7543, 34, -0.6000000000000001, 366, 153.3, 1.0, -7.0, -1.0, 166, 39306.0, 13
7598, 33, -1.2, 357, 138.6, 0.0, -7.0, -1.0, 157, 39463.0, -9
7653, 35, 1.7, 366, 152.1, 2.0, -5.0, 2.0, 166, 39629.0, 9
7714, 37, 3.3, 374, 159.0, 4.0, -1.0, 2.0, 174, 39803.0, 8
7768, 36, 1.5, 383, 167.4, 3.0, 2.0, -1.0, 183, 39986.0, 9
7822, 35, 1.1, 366, 144.3, 2.0, 4.0, -1.0, 166, 40152.0, -17
7875, 37, 4.2, 348, 127.8, 4.0, 8.0, 2.0, 148, 40300.0, -18
7932, 39, 6.0, 353, 139.2, 6.0, 14.0, 2.0, 153, 40453.0, 5
7987, 40, 6.800000000000001, 349, 132.9, 7.0, 21.0, 1.0, 149, 40602.0, -4
8043, 35, 1.0, 348, 132.9, 2.0, 23.0, -5.0, 148, 40750.0, -1
8097, 34, 2.5, 355, 141.6, 1.0, 24.0, -1.0, 155, 40905.0, 7
8151, 29, -2.9, 347, 129.9, -4.0, 20.0, -5.0, 147, 41052.0, -8
8203, 27, -3.199999999999999, 348, 133.5, -6.0, 14.0, -2.0, 148, 41200.0, 1
8264, 28, -1.6, 348, 133.2, -5.0, 9.0, 1.0, 148, 41348.0, 0
8317, 31, 1.0, 353, 139.2, -2.0, 7.0, 3.0, 153, 41501.0, 5
8373, 32, 0.5000000000000001, 353, 137.7, -1.0, 6.0, 1.0, 153, 41654.0, 0
8431, 28, -4.9, 353, 137.7, -5.0, 1.0, -4.0, 153, 41807.0, 0
8485, 26, -5.800000000000001, 357, 142.5, -7.0, -6.0, -2.0, 157, 41964.00000000001, 4
8536, 26, -5.5, 345, 126.9, -7.0, -13.0, 0.0, 145, 42109.00000000001, -12
8588, 30, -1.4, 353, 140.1, -3.0, -16.0, 4.0, 153, 42262.0, 8
8643, 35, 2.3, 357, 142.5, 2.0, -14.0, 5.0, 157, 42419.0, 4
8696, 37, 2.4, 353, 136.5, 4.0, -10.0, 2.0, 153, 42572.0, -4
8747, 36, 0.5999999999999996, 353, 137.7, 3.0, -7.0, -1.0, 153, 42725.0, 0
8798, 34, -1.0, 353, 137.7, 1.0, -6.0, -2.0, 153, 42878.0, 0
8855, 31, -3.5, 357, 142.5, -2.0, -8.0, -3.0, 157, 43035.00000000001, 4
8911, 33, 0.2, 357, 141.3, 0.0, -8.0, 2.0, 157, 43192.0, 0
8963, 37, 4.0, 357, 141.3, 4.0, -4.0, 4.0, 157, 43349.0, 0
9017, 39, 4.8, 357, 141.3, 6.0, 2.0, 2.0, 157, 43506.0, 0
9073, 37, 2.0, 365, 150.9, 4.0, 6.0, -2.0, 165, 43671.00000000001, 8
9128, 37, 3.4, 365, 148.5, 4.0, 10.0, 0.0, 165, 43836.0, 0
9183, 36, 2.6, 365, 148.5, 3.0, 13.0, -1.0, 165, 44001.0, 0
9241, 34, 1.0, 357, 138.9, 1.0, 14.0, -2.0, 157, 44158.0, -8
9308, 35, 3.3, 349, 131.7, 2.0, 16.0, 1.0, 149, 44307.0, -8
9362, 33, 0.6000000000000001, 357, 143.7, 0.0, 16.0, -2.0, 157, 44464.00000000001, 8
9413, 34, 2.8, 353, 136.5, 1.0, 17.0, 1.0, 153, 44617.0, -4
9463, 33, 1.2, 349, 132.9, 0.0, 17.0, -1.0, 149, 44766.0, -4
9523, 33, 1.7, 353, 138.9, 0.0, 17.0, 0.0, 153, 44919.0, 4
9577, 31, -0.7, 353, 137.7, -2.0, 15.0, -2.0, 153, 45072.0, 0
9634, 29, -2.3, 348, 131.7, -4.0, 11.0, -2.0, 148, 45220.0, -5
9688, 28, -2.9, 348, 133.2, -5.0, 6.0, -1.0, 148, 45368.0, 0
9744, 28, -2.9, 349, 134.4, -5.0, 1.0, 0.0, 149, 45517.0, 1
9799, 28, -3.4, 355, 141.3, -5.0, -4.0, 0.0, 155, 45672.00000000001, 6
9854, 27, -5.1, 357, 141.9, -6.0, -10.0, -1.0, 157, 45829.0, 2
9913, 31, -0.4000000000000004, 348, 130.5, -2.0, -12.0, 4.0, 148, 45977.00000000001, -9
9967, 34, 1.0, 357, 144.0, 1.0, -11.0, 3.0, 157, 46134.0, 9
10023, 33, -1.6, 364, 149.7, 0.0, -11.0, -1.0, 164, 46298.0, 7
10084, 33, -1.1, 362, 145.2, 0.0, -11.0, 0.0, 162, 46460.0, -2
10136, 36, 2.5, 357, 139.8, 3.0, -8.0, 3.0, 157, 46617.00000000001, -5
10187, 37, 2.5, 349, 131.7, 4.0, -4.0, 1.0, 149, 46766.00000000001, -8
10243, 37, 2.4, 357, 143.7, 4.0, 0.0, 0.0, 157, 46923.0, 8
10294, 37, 2.8, 362, 147.3, 4.0, 4.0, 0.0, 162, 47085.0, 5
10345, 37, 3.2, 361, 144.6, 4.0, 8.0, 0.0, 161, 47246.00000000001, -1
10401, 39, 6.0, 366, 150.9, 6.0, 14.0, 2.0, 166, 47412.0, 5
10452, 39, 5.6, 357, 138.6, 6.0, 20.0, 0.0, 157, 47569.0, -9
10508, 35, 1.4, 355, 138.9, 2.0, 22.0, -4.0, 155, 47724.0, -2
10562, 32, 0.0, 355, 139.5, -1.0, 21.0, -3.0, 155, 47879.0, 0
10623, 30, -1.0, 355, 139.5, -3.0, 18.0, -2.0, 155, 48034.0, 0
10678, 28, -2.7, 355, 139.5, -5.0, 13.0, -2.0, 155, 48189.0, 0
10734, 27, -3.399999999999999, 357, 141.9, -6.0, 7.0, -1.0, 157, 48346.0, 2
10788, 30, 0.1000000000000001, 357, 141.3, -3.0, 4.0, 3.0, 157, 48503.0, 0
10843, 34, 3.1, 348, 130.5, 1.0, 5.0, 4.0, 148, 48651.0, -9
10897, 33, 0.0, 348, 133.2, 0.0, 5.0, -1.0, 148, 48799.0, 0
10953, 30, -3.1, 355, 141.6, -3.0, 2.0, -3.0, 155, 48954.0, 7
11006, 26, -6.7, 357, 141.9, -7.0, -5.0, -4.0, 157, 49111.0, 2
11063, 26, -5.4, 355, 138.9, -7.0, -12.0, 0.0, 155, 49266.00000000001, -2
11121, 30, -1.3, 364, 150.3, -3.0, -15.0, 4.0, 164, 49430.00000000001, 9
11178, 32, -1.2, 364, 147.6, -1.0, -16.0, 2.0, 164, 49594.0, 0
11234, 35, 1.3, 330, 106.8, 2.0, -14.0, 3.0, 130, 49724.0, -34
11293, 38, 3.6, 326, 112.2, 5.0, -9.0, 3.0, 126, 49850.0, -4
11350, 35, -1.0, 338, 127.8, 2.0, -7.0, -3.0, 138, 49988.0, 12
11403, 31, -4.1, 340, 126.6, -2.0, -9.0, -4.0, 140, 50128.0, 2
11463, 37, 4.9, 345, 132.0, 4.0, -5.0, 6.0, 145, 50273.0, 5
11514, 44, 10.7, 353, 140.1, 11.0, 6.0, 7.0, 153, 50426.0, 8
11566, 43, 7.1, 347, 130.5, 10.0, 16.0, -1.0, 147, 50573.00000000001, -6
11622, 38, 2.6, 366, 155.1, 5.0, 21.0, -5.0, 166, 50739.0, 19
11676, 34, 0.8000000000000004, 349, 129.0, 1.0, 22.0, -4.0, 149, 50888.0, -17
11732, 32, 0.5, 353, 138.9, -1.0, 21.0, -2.0, 153, 51041.0, 4
11792, 35, 5.0, 348, 131.7, 2.0, 23.0, 3.0, 148, 51189.0, -5
11843, 35, 3.7, 370, 159.6, 2.0, 25.0, 0.0, 170, 51359.0, 22
11903, 34, 2.7, 357, 137.4, 1.0, 26.0, -1.0, 157, 51516.0, -13
11953, 31, -0.2999999999999996, 361, 146.1, -2.0, 24.0, -3.0, 161, 51677.0, 4
12006, 30, -0.1999999999999997, 376, 162.9, -3.0, 21.0, -1.0, 176, 51853.00000000001, 15
12063, 25, -6.0, 357, 135.6, -8.0, 13.0, -5.0, 157, 52010.00000000001, -19
12117, 24, -5.499999999999999, 364, 149.7, -9.0, 4.0, -1.0, 164, 52174.0, 7
12167, 28, -1.1, 357, 139.2, -5.0, -1.0, 4.0, 157, 52331.0, -7
12224, 31, 0.0, 364, 149.7, -2.0, -3.0, 3.0, 164, 52495.0, 7
12276, 29, -4.1, 348, 128.4, -4.0, -7.0, -2.0, 148, 52643.0, -16
12332, 29, -3.5, 357, 144.0, -4.0, -11.0, 0.0, 157, 52800.0, 9
12385, 30, -2.7, 357, 141.3, -3.0, -14.0, 1.0, 157, 52957.0, 0
12436, 32, -1.1, 357, 141.3, -1.0, -15.0, 2.0, 157, 53114.0, 0
12493, 35, 1.4, 357, 141.3, 2.0, -13.0, 3.0, 157, 53271.00000000001, 0
12550, 35, 0.1, 321, 98.10000000000002, 2.0, -11.0, 0.0, 121, 53392.0, -36
12604, 33, -2.1, 401, 204.9, 0.0, -11.0, -2.0, 201, 53593.0, 80
12658, 33, -1.1, 384, 160.5, 0.0, -11.0, 0.0, 184, 53777.0, -17
12713, 35, 1.3, 376, 156.0, 2.0, -9.0, 2.0, 176, 53953.00000000001, -8
12772, 39, 5.3, 380, 163.2, 6.0, -3.0, 4.0, 180, 54133.0, 4
12827, 41, 6.3, 372, 152.4, 8.0, 5.0, 2.0, 172, 54305.0, -8
12888, 42, 7.3, 385, 170.4, 9.0, 14.0, 1.0, 185, 54490.0, 13
12943, 39, 4.1, 391, 173.7, 6.0, 20.0, -3.0, 191, 54681.00000000001, 6
13002, 40, 7.4, 365, 140.7, 7.0, 27.0, 1.0, 165, 54846.0, -26
13053, 40, 7.600000000000001, 353, 134.1, 7.0, 34.0, 0.0, 153, 54999.0, -12
13112, 36, 3.5, 336, 117.3, 3.0, 37.0, -4.0, 136, 55135.00000000001, -17
13165, 30, -1.399999999999999, 326, 110.4, -3.0, 34.0, -6.0, 126, 55261.0, -10
13220, 28, -1.1, 326, 113.4, -5.0, 29.0, -2.0, 126, 55387.0, 0
13272, 26, -3.0, 326, 113.4, -7.0, 22.0, -2.0, 126, 55513.0, 0
13332, 26, -2.7, 322, 108.6, -7.0, 15.0, 0.0, 122, 55635.0, -4
13395, 25, -4.6, 297, 79.8, -8.0, 7.0, -1.0, 97, 55732.0, -25
13455, 24, -6.1, 297, 87.3, -9.0, -2.0, -1.0, 97, 55829.0, 0
13517, 26, -4.100000000000001, 290, 78.90000000000001, -7.0, -9.0, 2.0, 90, 55919.0, -7
13573, 26, -5.800000000000001, 289, 79.80000000000001, -7.0, -16.0, 0.0, 89, 56008.0, -1
13631, 29, -2.9, 285, 75.3, -4.0, -20.0, 3.0, 85, 56093.0, -4
13687, 32, -1.2, 282, 72.89999999999999, -1.0, -21.0, 3.0, 82, 56175.00000000001, -3
13742, 34, -0.3999999999999999, 273, 63.00000000000001, 1.0, -20.0, 2.0, 73, 56248.0, -9
13805, 34, -1.3, 273, 65.7, 1.0, -19.0, 0.0, 73, 56321.0, 0
