time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 879, 611.0999999999999, -14.0, -14.0, -14.0, 679, 679.0, 679.0
51, 20, -7.4, 853, 384.0, -13.0, -27.0, 1.0, 653, 1332.0, -26
102, 20, -9.199999999999999, 883, 418.8000000000001, -13.0, -40.0, 0.0, 683, 2015.0, 30
153, 24, -6.5, 895, 420.6, -9.0, -49.0, 4.0, 695, 2710.0, 12
204, 32, -1.4, 885, 408.0, -1.0, -50.0, 8.0, 685, 3395.0, -10
262, 40, 2.5, 878, 404.7, 7.0, -43.0, 8.0, 678, 4073.0, -7
323, 45, 4.200000000000001, 864, 394.2, 12.0, -31.0, 5.0, 664, 4737.0, -14
374, 44, 1.9, 819, 357.9, 11.0, -20.0, -1.0, 619, 5356.000000000001, -45
426, 43, 2.5, 819, 371.4, 10.0, -10.0, -1.0, 619, 5975.000000000001, 0
479, 43, 4.0, 808, 361.5, 10.0, 0.0, 0.0, 608, 6583.0, -11
530, 42, 4.0, 376, -24.0, 9.0, 9.0, -1.0, 176, 6759.0, -432
581, 48, 11.4, 823, 507.9, 15.0, 24.0, 6.0, 623, 7382.000000000001, 447
636, 51, 12.9, 766, 322.5, 18.0, 42.0, 3.0, 566, 7948.0, -57
693, 53, 15.2, 786, 357.6, 20.0, 62.0, 2.0, 586, 8534.000000000001, 20
744, 43, 6.199999999999999, 786, 351.6, 10.0, 72.0, -10.0, 586, 9120.000000000001, 0
798, 37, 6.200000000000001, 778, 344.4, 4.0, 76.00000000000001, -6.0, 578, 9698.0, -8
851, 24, -3.4, 778, 346.8, -9.0, 67.0, -13.0, 578, 10276.0, 0
911, 17, -4.8, 778, 346.8, -16.0, 51.00000000000001, -7.0, 578, 10854.0, 0
962, 13, -6.9, 721, 295.5, -20.0, 31.0, -4.0, 521, 11375.0, -57
1013, 15, -4.9, 728, 318.9000000000001, -18.0, 13.0, 2.0, 528, 11903.0, 7
1066, 17, -5.7, 702, 293.4, -16.0, -3.0, 2.0, 502, 12405.0, -26
1117, 18, -7.3, 705, 303.9, -15.0, -18.0, 1.0, 505, 12910.0, 3
1172, 25, -2.300000000000001, 705, 303.0, -8.0, -26.0, 7.0, 505, 13415.0, 0
1231, 28, -3.6, 661, 263.4, -5.0, -31.0, 3.0, 461, 13876.0, -44
1283, 31, -2.600000000000001, 653, 269.4, -2.0, -33.0, 3.0, 453, 14329.0, -8
1333, 29, -6.300000000000001, 651, 269.9999999999999, -4.0, -37.0, -2.0, 451, 14780.0, -2
1384, 29, -5.700000000000001, 626, 248.1, -4.0, -41.00000000000001, 0.0, 426, 15206.0, -25
1435, 35, -0.1000000000000005, 633, 261.9, 2.0, -39.0, 6.0, 433, 15639.0, 7
1489, 40, 2.1, 630, 257.1, 7.0, -32.0, 5.0, 430, 16069.0, -3
1540, 43, 3.3, 624, 252.6, 10.0, -22.0, 3.0, 424, 16493.0, -6
1594, 44, 3.8, 639, 267.9, 11.0, -11.0, 1.0, 439, 16932.0, 15
1644, 42, 2.4, 632, 257.1, 9.0, -2.0, -2.0, 432, 17364.0, -7
1699, 42, 4.3, 661, 285.3, 9.0, 7.0, 0.0, 461, 17825.0, 29
1750, 47, 10.2, 626, 245.1, 14.0, 21.0, 5.0, 426, 18251.0, -35
1810, 51, 13.1, 609, 240.3, 18.0, 39.0, 4.0, 409, 18660.0, -17
1864, 50, 11.9, 616, 251.7, 17.0, 56.00000000000001, -1.0, 416, 19076.0, 7
1918, 45, 9.100000000000001, 569, 207.3, 12.0, 68.00000000000001, -5.0, 369, 19445.0, -47
1969, 35, 2.8, 653, 297.0, 2.0, 70.0, -10.0, 453, 19898.0, 84
2020, 26, -1.0, 570, 197.1, -7.0, 63.00000000000001, -9.0, 370, 20268.0, -83
2071, 23, -0.1999999999999993, 559, 212.1, -10.0, 53.00000000000001, -3.0, 359, 20627.0, -11
2122, 21, -1.7, 559, 215.4, -12.0, 41.00000000000001, -2.0, 359, 20986.0, 0
2179, 21, -1.9, 537, 195.6, -12.0, 29.0, 0.0, 337, 21323.0, -22
2230, 24, -0.1000000000000001, 534, 199.5, -9.0, 20.0, 3.0, 334, 21657.0, -3
2283, 20, -6.5, 538, 204.0, -13.0, 7.0, -4.0, 338, 21995.0, 4
2340, 16, -9.800000000000001, 567, 228.9, -17.0, -10.0, -4.0, 367, 22362.0, 29
2398, 20, -5.5, 546, 201.3, -13.0, -23.0, 4.0, 346, 22708.0, -21
2449, 23, -5.800000000000001, 527, 190.5, -10.0, -33.0, 3.0, 327, 23035.0, -19
2500, 29, -2.300000000000001, 510, 180.9, -4.0, -37.0, 6.0, 310, 23345.0, -17
2551, 33, -1.7, 519, 194.1, 0.0, -37.0, 4.0, 319, 23664.0, 9
2608, 39, 2.3, 525, 196.8, 6.0, -31.0, 6.0, 325, 23989.0, 6
2660, 42, 2.9, 534, 203.1, 9.0, -22.0, 3.0, 334, 24323.0, 9
2718, 45, 5.300000000000001, 518, 186.0, 12.0, -10.0, 3.0, 318, 24641.0, -16
