time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 877, 1218.6, 12.0, 12.0, 12.0, 677, 677.0, 677.0
56, 44, 8.4, 878, 1017.3, 11.0, 23.0, -1.0, 678, 1355.0, 1
106, 41, 6.4, 877, 1015.2, 8.0, 31.0, -3.0, 677, 2032.0, -1
159, 39, 6.3, 861, 986.7000000000001, 6.0, 37.0, -2.0, 661, 2693.0, -16
211, 36, 4.3, 856, 982.5000000000001, 3.0, 40.0, -3.0, 656, 3349.0, -5
266, 31, 0.1000000000000005, 871, 1011.0, -2.0, 38.0, -5.0, 671, 4020.0, 15
321, 29, 4.440892098500626e-16, 869, 1002.9, -4.0, 34.0, -2.0, 669, 4689.0, -2
377, 26, -3.0, 869, 1003.5, -7.0, 27.0, -3.0, 669, 5358.000000000001, 0
432, 24, -4.6, 891, 1043.1, -9.0, 18.0, -2.0, 691, 6049.0, 22
499, 18, -11.7, 834, 933.9, -15.0, 3.0, -6.0, 634, 6683.0, -57
557, 22, -5.399999999999999, 834, 951.0, -11.0, -8.0, 4.0, 634, 7317.0, 0
616, 32, 3.5, 831, 945.6000000000001, -1.0, -9.0, 10.0, 631, 7948.0, -3
666, 35, 2.0, 800, 890.7, 2.0, -7.0, 3.0, 600, 8548.0, -31
721, 37, 3.1, 823, 941.4, 4.0, -3.0, 2.0, 623, 9171.000000000001, 23
772, 34, -1.1, 804, 900.3, 1.0, -2.0, -3.0, 604, 9775.0, -19
831, 37, 4.1, 764, 834.0, 4.0, 2.0, 3.0, 564, 10339.0, -40
883, 35, 0.6000000000000001, 764, 846.0000000000001, 2.0, 4.0, -2.0, 564, 10903.0, 0
938, 31, -3.0, 786, 885.6, -2.0, 2.0, -4.0, 586, 11489.0, 22
992, 28, -4.8, 804, 911.4000000000001, -5.0, -3.0, -3.0, 604, 12093.0, 18
1046, 34, 3.4, 762, 830.4, 1.0, -2.0, 6.0, 562, 12655.0, -42
1101, 42, 10.1, 782, 879.0000000000001, 9.0, 7.0, 8.0, 582, 13237.0, 20
1154, 43, 8.199999999999999, 750, 815.4, 10.0, 17.0, 1.0, 550, 13787.0, -32
1211, 38, 2.7, 750, 825.0, 5.0, 22.0, -5.0, 550, 14337.0, 0
1264, 31, -2.7, 750, 825.0, -2.0, 20.0, -7.0, 550, 14887.0, 0
1319, 31, 0.6000000000000001, 750, 825.0, -2.0, 18.0, 0.0, 550, 15437.0, 0
1373, 28, -3.2, 728, 785.4, -5.0, 13.0, -3.0, 528, 15965.0, -22
