time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 879, 1018.5, -8.0, -8.0, -8.0, 679, 679.0, 679.0
52, 26, -5.899999999999999, 879, 814.8, -7.0, -15.0, 1.0, 679, 1358.0, 0
103, 28, -4.5, 878, 813.3000000000001, -5.0, -20.0, 2.0, 678, 2036.0, -1
157, 32, -0.7999999999999998, 878, 813.6000000000001, -1.0, -21.0, 4.0, 678, 2714.0, 0
213, 36, 2.3, 879, 815.1, 3.0, -18.0, 4.0, 679, 3393.0, 1
270, 37, 1.9, 887, 826.7999999999999, 4.0, -14.0, 1.0, 687, 4080.000000000001, 8
324, 33, -3.4, 869, 797.4, 0.0, -14.0, -4.0, 669, 4749.000000000001, -18
378, 27, -9.199999999999999, 849, 772.8, -6.0, -20.0, -6.0, 649, 5398.000000000001, -20
432, 19, -17.2, 853, 784.8000000000001, -14.0, -34.0, -8.0, 653, 6051.0, 4
483, 21, -12.0, 843, 768.6000000000001, -12.0, -46.00000000000001, 2.0, 643, 6694.0, -10
538, 37, 6.6, 833, 756.6000000000001, 4.0, -42.0, 16.0, 633, 7327.0, -10
593, 56, 23.7, 672, 518.1, 23.0, -19.0, 19.0, 472, 7798.999999999999, -161
646, 64, 26.9, 794, 749.4, 31.0, 12.0, 8.0, 594, 8393.000000000001, 122
702, 59, 19.5, 780, 691.7999999999999, 26.0, 38.0, -5.0, 580, 8973.000000000001, -14
755, 43, 3.800000000000001, 757, 661.5, 10.0, 48.00000000000001, -16.0, 557, 9529.999999999999, -23
816, 18, -19.7, 774, 693.9, -15.0, 33.0, -25.0, 574, 10104.0, 17
866, 6, -24.3, 774, 688.8, -27.0, 6.0, -12.0, 574, 10678.0, 0
922, 6, -21.0, 517, 303.2999999999999, -27.0, -21.0, 0.0, 317, 10995.0, -257
973, 8, -21.1, 517, 380.4, -25.0, -46.00000000000001, 2.0, 317, 11312.0, 0
1024, 20, -9.0, 517, 380.4, -13.0, -59.0, 12.0, 317, 11629.0, 0
1075, 43, 13.6, 517, 380.4, 10.0, -49.0, 23.0, 317, 11946.0, 0
1125, 54, 17.4, 384, 180.9, 21.0, -28.0, 11.0, 184, 12130.0, -133
1183, 63, 25.7, 384, 220.8, 30.0, 2.0, 9.0, 184, 12314.0, 0
1239, 59, 19.0, 727, 735.3, 26.0, 28.0, -4.0, 527, 12841.0, 343
1295, 44, 4.1, 704, 597.9, 11.0, 39.0, -15.0, 504, 13345.0, -23
1346, 16, -23.7, 679, 567.3, -17.0, 22.0, -28.0, 479, 13824.0, -25
1403, 6, -24.4, 685, 583.8, -27.0, -5.0, -10.0, 485, 14309.0, 6
1466, 7, -20.8, 680, 574.5, -26.0, -31.0, 1.0, 480, 14789.0, -5
1517, 17, -10.9, 670, 561.0, -16.0, -47.0, 10.0, 470, 15259.0, -10
1571, 36, 7.199999999999999, 675, 571.5, 3.0, -44.0, 19.0, 475, 15734.0, 5
1631, 56, 24.0, 644, 523.5, 23.0, -21.0, 20.0, 444, 16178.0, -31
1684, 57, 17.6, 630, 511.8, 24.0, 3.0, 1.0, 430, 16608.0, -14
1735, 52, 13.0, 626, 510.0000000000001, 19.0, 22.0, -5.0, 426, 17034.0, -4
1786, 47, 10.9, 618, 499.2, 14.0, 36.0, -5.0, 418, 17452.0, -8
1841, 31, -6.0, 614, 495.6, -2.0, 34.0, -16.0, 414, 17866.0, -4
1891, 18, -15.1, 605, 483.3, -15.0, 19.0, -13.0, 405, 18271.0, -9
1942, 12, -17.9, 590, 463.5, -21.0, -2.0, -6.0, 390, 18661.0, -15
1996, 11, -18.3, 580, 453.0, -22.0, -24.0, -1.0, 380, 19041.0, -10
2053, 19, -9.6, 561, 427.5, -14.0, -38.0, 8.0, 361, 19402.0, -19
2104, 40, 12.3, 527, 382.2, 7.0, -31.0, 21.0, 327, 19729.0, -34
2154, 54, 20.7, 336, 105.9, 21.0, -10.0, 14.0, 136, 19865.0, -191
2210, 56, 18.4, 525, 446.7, 23.0, 13.0, 2.0, 325, 20190.0, 189
2263, 57, 21.0, 500, 352.5, 24.0, 37.0, 1.0, 300, 20490.0, -25
2321, 40, 0.8000000000000007, 504, 366.0, 7.0, 44.0, -17.0, 304, 20794.0, 4
2375, 20, -16.0, 481, 330.3, -13.0, 31.0, -20.0, 281, 21075.0, -23
2431, 11, -19.0, 471, 322.2, -22.0, 9.0, -9.0, 271, 21346.0, -10
2492, 10, -18.0, 454, 299.7, -23.0, -14.0, -1.0, 254, 21600.0, -17
2546, 14, -14.6, 437, 279.3, -19.0, -33.0, 4.0, 237, 21837.0, -17
2600, 32, 4.899999999999999, 439, 287.4000000000001, -1.0, -34.0, 18.0, 239, 22076.0, 2
2656, 54, 24.4, 433, 277.8, 21.0, -13.0, 22.0, 233, 22309.0, -6
2706, 59, 22.0, 420, 260.1, 26.0, 13.0, 5.0, 220, 22529.0, -13
2757, 47, 6.5, 437, 289.5, 14.0, 27.0, -12.0, 237, 22766.0, 17
2816, 32, -5.6, 416, 252.9, -1.0, 26.0, -15.0, 216, 22982.0, -21
2869, 23, -9.9, 429, 278.7, -10.0, 16.0, -9.0, 229, 23211.0, 13
2920, 24, -5.1, 404, 237.3, -9.0, 7.0, 1.0, 204, 23415.0, -25
2971, 32, 3.9, 392, 226.8, -1.0, 6.0, 8.0, 192, 23607.0, -12
3029, 31, -1.5, 385, 219.9, -2.0, 4.0, -1.0, 185, 23792.0, -7
3084, 33, 1.4, 376, 208.5, 0.0, 4.0, 2.0, 176, 23968.0, -9
3138, 32, -0.9, 384, 223.2, -1.0, 3.0, -1.0, 184, 24152.0, 8
3193, 33, 0.8, 385, 222.3, 0.0, 3.0, 1.0, 185, 24337.0, 1
