time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 915, 643.5, 14.0, 14.0, 14.0, 715, 715.0, 715.0
52, 48, 12.4, 908, 422.7, 15.0, 29.0, 1.0, 708, 1423.0, -7
108, 46, 11.0, 915, 431.1, 13.0, 42.0, -2.0, 715, 2138.0, 7
159, 45, 12.1, 913, 427.2, 12.0, 54.0, -1.0, 713, 2851.000000000001, -2
211, 43, 11.4, 901, 417.0, 10.0, 64.0, -2.0, 701, 3552.0, -12
263, 38, 7.4, 861, 384.6, 5.0, 69.0, -5.0, 661, 4213.0, -40
313, 26, -4.0, 885, 418.2, -7.0, 62.0, -12.0, 685, 4898.000000000001, 24
371, 13, -14.3, 843, 373.2, -20.0, 42.0, -13.0, 643, 5541.0, -42
421, 8, -15.8, 827, 371.4, -25.0, 17.0, -5.0, 627, 6168.0, -16
472, 9, -14.6, 857, 403.2, -24.0, -7.0, 1.0, 657, 6825.0, 30
523, 12, -13.9, 853, 390.6, -21.0, -28.0, 3.0, 653, 7478.000000000001, -4
579, 15, -13.9, 794, 338.7, -18.0, -46.00000000000001, 3.0, 594, 8072.000000000001, -59
633, 26, -4.0, 796, 358.2, -7.0, -53.00000000000001, 11.0, 596, 8668.000000000001, 2
694, 35, 0.5999999999999996, 808, 368.4000000000001, 2.0, -51.00000000000001, 9.0, 608, 9276.000000000002, 12
754, 42, 4.699999999999999, 808, 364.8, 9.0, -42.0, 7.0, 608, 9884.0, 0
810, 46, 6.899999999999999, 800, 357.6000000000001, 13.0, -29.0, 4.0, 600, 10484.0, -8
861, 43, 2.6, 788, 349.2, 10.0, -19.0, -3.0, 588, 11072.0, -12
920, 43, 5.1, 773, 339.3, 10.0, -9.0, 0.0, 573, 11645.0, -15
976, 46, 9.699999999999999, 766, 337.5, 13.0, 4.0, 3.0, 566, 12211.0, -7
1032, 44, 7.1, 762, 336.0, 11.0, 15.0, -2.0, 562, 12773.0, -4
1084, 38, 2.0, 762, 337.2, 5.0, 20.0, -6.0, 562, 13335.0, 0
1138, 34, 0.7000000000000002, 762, 337.2, 1.0, 21.0, -4.0, 562, 13897.0, 0
1197, 34, 2.8, 762, 337.2, 1.0, 22.0, 0.0, 562, 14459.0, 0
1247, 38, 7.7, 762, 337.2, 5.0, 27.0, 4.0, 562, 15021.0, 0
1301, 33, 0.2000000000000002, 762, 337.2, 0.0, 27.0, -5.0, 562, 15583.0, 0
1354, 28, -3.3, 736, 313.7999999999999, -5.0, 22.0, -5.0, 536, 16119.0, -26
1409, 24, -6.1, 730, 316.2, -9.0, 13.0, -4.0, 530, 16649.0, -6
1470, 28, -0.2000000000000002, 720, 309.0, -5.0, 8.0, 4.0, 520, 17169.0, -10
1527, 27, -3.899999999999999, 729, 320.1, -6.0, 2.0, -1.0, 529, 17698.0, 9
1584, 27, -4.0, 702, 293.1, -6.0, -4.0, 0.0, 502, 18200.0, -27
1638, 27, -4.6, 702, 301.2, -6.0, -10.0, 0.0, 502, 18702.0, 0
1698, 31, -0.4000000000000004, 702, 301.2, -2.0, -12.0, 4.0, 502, 19204.0, 0
1754, 36, 3.4, 702, 301.2, 3.0, -9.0, 5.0, 502, 19706.0, 0
1810, 39, 4.8, 689, 289.5, 6.0, -3.0, 3.0, 489, 20195.0, -13
1864, 37, 1.5, 666, 272.7, 4.0, 1.0, -2.0, 466, 20661.0, -23
1919, 36, 1.7, 651, 266.1, 3.0, 4.0, -1.0, 451, 21112.0, -15
1973, 35, 1.3, 651, 270.6, 2.0, 6.0, -1.0, 451, 21563.0, 0
2028, 39, 6.8, 651, 270.6, 6.0, 12.0, 4.0, 451, 22014.0, 0
2081, 39, 5.399999999999999, 651, 270.6, 6.0, 18.0, 0.0, 451, 22465.0, 0
2141, 30, -4.8, 641, 261.6, -3.0, 15.0, -9.0, 441, 22906.0, -10
2200, 26, -5.4, 626, 251.1, -7.0, 8.0, -4.0, 426, 23332.0, -15
2256, 26, -4.100000000000001, 630, 259.2, -7.0, 1.0, 0.0, 430, 23762.0, 4
2309, 31, 1.2, 641, 267.9, -2.0, -1.0, 5.0, 441, 24203.0, 11
2359, 37, 5.7, 626, 251.1, 4.0, 3.0, 6.0, 426, 24629.0, -15
2414, 39, 5.5, 626, 255.6, 6.0, 9.0, 2.0, 426, 25055.0, 0
2468, 35, 0.2999999999999998, 609, 240.3, 2.0, 11.0, -4.0, 409, 25464.0, -17
2520, 28, -5.9, 586, 224.7, -5.0, 6.0, -7.0, 386, 25850.0, -23
2577, 30, -0.4999999999999998, 609, 252.3, -3.0, 3.0, 2.0, 409, 26259.0, 23
2631, 31, -0.5999999999999998, 624, 258.9, -2.0, 1.0, 1.0, 424, 26683.0, 15
2682, 33, 1.1, 625, 255.3, 0.0, 1.0, 2.0, 425, 27108.0, 1
2741, 36, 3.7, 609, 240.6, 3.0, 4.0, 3.0, 409, 27517.0, -16
2797, 34, 0.1000000000000001, 609, 245.4, 1.0, 5.0, -2.0, 409, 27926.0, 0
2851, 30, -3.6, 597, 234.6, -3.0, 2.0, -4.0, 397, 28323.0, -12
2902, 28, -4.3, 591, 232.8, -5.0, -3.0, -2.0, 391, 28714.0, -6
2957, 32, 1.0, 595, 238.2, -1.0, -4.0, 4.0, 395, 29109.0, 4
3010, 34, 1.3, 590, 232.5, 1.0, -3.0, 2.0, 390, 29499.0, -5
3068, 37, 4.0, 578, 223.2, 4.0, 1.0, 3.0, 378, 29877.0, -12
3121, 39, 5.3, 573, 222.3, 6.0, 7.0, 2.0, 373, 30250.0, -5
3174, 37, 2.5, 570, 221.1, 4.0, 11.0, -2.0, 370, 30620.0, -3
3230, 28, -6.9, 561, 213.9, -5.0, 6.0, -9.0, 361, 30981.0, -9
3283, 28, -2.9, 563, 218.4, -5.0, 1.0, 0.0, 363, 31344.0, 2
3340, 31, 0.2, 563, 217.8, -2.0, -1.0, 3.0, 363, 31707.0, 0
3398, 33, 0.9, 573, 226.8, 0.0, -1.0, 2.0, 373, 32080.0, 10
3451, 33, -0.1, 559, 211.2, 0.0, -1.0, 0.0, 359, 32439.0, -14
3507, 37, 4.7, 563, 219.0, 4.0, 3.0, 4.0, 363, 32802.0, 4
