time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 871, 1006.5, -7.0, -7.0, -7.0, 671, 671.0, 671.0
56, 26, -6.3, 871, 805.2, -7.0, -14.0, 0.0, 671, 1342.0, 0
115, 26, -7.0, 863, 793.2, -7.0, -21.0, 0.0, 663, 2005.0, -8
173, 28, -5.1, 877, 816.6, -5.0, -26.0, 2.0, 677, 2682.0, 14
229, 35, 2.5, 869, 800.4, 2.0, -24.0, 7.0, 669, 3351.0, -8
287, 38, 3.1, 865, 796.8, 5.0, -19.0, 3.0, 665, 4016.000000000001, -4
341, 36, -0.5000000000000004, 863, 795.0, 3.0, -16.0, -2.0, 663, 4679.0, -2
396, 32, -4.4, 853, 780.6, -1.0, -17.0, -4.0, 653, 5332.000000000001, -10
447, 28, -7.7, 804, 710.0999999999999, -5.0, -22.0, -4.0, 604, 5936.0, -49
502, 32, -1.0, 792, 706.8, -1.0, -23.0, 4.0, 592, 6528.0, -12
557, 37, 3.399999999999999, 796, 716.4, 4.0, -19.0, 5.0, 596, 7124.0, 4
617, 48, 15.6, 780, 691.2000000000001, 15.0, -4.0, 11.0, 580, 7704.000000000001, -16
678, 50, 14.2, 786, 704.9999999999999, 17.0, 13.0, 2.0, 586, 8290.000000000001, 6
736, 48, 12.3, 786, 703.1999999999999, 15.0, 28.0, -2.0, 586, 8876.000000000001, 0
789, 41, 5.699999999999999, 750, 649.2000000000001, 8.0, 36.0, -7.0, 550, 9426.0, -36
846, 29, -5.6, 754, 666.0, -4.0, 32.0, -12.0, 554, 9980.0, 4
900, 20, -11.7, 754, 664.8, -13.0, 19.0, -9.0, 554, 10534.0, 0
956, 13, -17.6, 736, 637.8, -20.0, -1.0, -7.0, 536, 11070.0, -18
1013, 15, -13.5, 736, 643.1999999999999, -18.0, -19.0, 2.0, 536, 11606.0, 0
1069, 26, -2.0, 736, 643.1999999999999, -7.0, -26.0, 11.0, 536, 12142.0, 0
1126, 42, 12.6, 697, 584.7, 9.0, -17.0, 16.0, 497, 12639.0, -39
1182, 51, 17.2, 697, 596.4, 18.0, 1.0, 9.0, 497, 13136.0, 0
1237, 51, 14.5, 662, 543.9, 18.0, 19.0, 0.0, 462, 13598.0, -35
1292, 44, 7.199999999999999, 681, 582.9, 11.0, 30.0, -7.0, 481, 14079.0, 19
1347, 31, -5.1, 672, 563.7, -2.0, 28.0, -13.0, 472, 14551.0, -9
1416, 19, -14.4, 661, 549.9, -14.0, 14.0, -12.0, 461, 15012.0, -11
1471, 17, -12.4, 641, 523.1999999999999, -16.0, -2.0, -2.0, 441, 15453.0, -20
1521, 24, -3.9, 643, 532.2000000000001, -9.0, -11.0, 7.0, 443, 15896.0, 2
1576, 35, 6.0, 634, 518.0999999999999, 2.0, -9.0, 11.0, 434, 16330.0, -9
1630, 44, 12.4, 630, 514.8, 11.0, 2.0, 9.0, 430, 16760.0, -4
1686, 51, 18.1, 614, 492.0, 18.0, 20.0, 7.0, 414, 17174.0, -16
1740, 46, 9.9, 590, 460.8000000000001, 13.0, 33.0, -5.0, 390, 17564.0, -24
1796, 36, 0.6999999999999993, 574, 444.0, 3.0, 36.0, -10.0, 374, 17938.0, -16
1855, 22, -12.2, 563, 432.3, -11.0, 25.0, -14.0, 363, 18301.0, -11
1909, 15, -15.4, 546, 410.1, -18.0, 7.0, -7.0, 346, 18647.0, -17
1967, 17, -11.1, 510, 361.2, -16.0, -9.0, 2.0, 310, 18957.0, -36
2021, 23, -5.9, 519, 385.5, -10.0, -19.0, 6.0, 319, 19276.0, 9
2077, 39, 10.9, 506, 363.3, 6.0, -13.0, 16.0, 306, 19582.0, -13
2136, 46, 12.6, 474, 319.2, 13.0, 0.0, 7.0, 274, 19856.0, -32
2196, 52, 18.2, 469, 321.3, 19.0, 19.0, 6.0, 269, 20125.0, -5
2253, 49, 13.2, 452, 297.2999999999999, 16.0, 35.0, -3.0, 252, 20377.0, -17
2307, 39, 3.300000000000001, 448, 296.4, 6.0, 41.00000000000001, -10.0, 248, 20625.0, -4
2365, 27, -6.699999999999999, 439, 284.1, -6.0, 35.0, -12.0, 239, 20864.0, -9
2419, 13, -19.5, 420, 258.3, -20.0, 15.0, -14.0, 220, 21084.0, -19
2470, 11, -17.1, 404, 240.0, -22.0, -7.0, -2.0, 204, 21288.0, -16
2530, 12, -17.0, 403, 243.3, -21.0, -28.0, 1.0, 203, 21491.0, -1
2587, 32, 6.399999999999999, 393, 228.6, -1.0, -29.0, 20.0, 193, 21684.0, -10
2644, 45, 13.2, 380, 212.1, 12.0, -17.0, 13.0, 180, 21864.0, -13
2697, 51, 15.7, 384, 222.0, 18.0, 1.0, 6.0, 184, 22048.0, 4
2755, 53, 17.1, 389, 228.3, 20.0, 21.0, 2.0, 189, 22237.0, 5
2813, 45, 7.699999999999999, 364, 189.3, 12.0, 33.0, -8.0, 164, 22401.0, -25
