time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 861, 1189.8, -27.0, -27.0, -27.0, 661, 661.0, 661.0
56, 6, -21.6, 853, 977.1000000000001, -27.0, -54.0, 0.0, 653, 1314.0, -8
111, 6, -24.3, 853, 979.5, -27.0, -81.0, 0.0, 653, 1967.0, 0
164, 17, -13.8, 847, 968.7000000000001, -16.0, -97.00000000000001, 11.0, 647, 2614.0, -6
219, 29, -6.500000000000002, 848, 972.2999999999999, -4.0, -101.0, 12.0, 648, 3262.0, 1
273, 49, 11.1, 857, 988.2000000000001, 16.0, -85.0, 20.0, 657, 3919.0, 9
330, 59, 14.7, 857, 985.5, 26.0, -59.0, 10.0, 657, 4576.0, 0
383, 58, 11.1, 869, 1007.1, 25.0, -34.0, -1.0, 669, 5245.000000000001, 12
438, 54, 9.299999999999999, 835, 942.3, 21.0, -13.0, -4.0, 635, 5880.000000000001, -34
489, 50, 8.6, 2550, 4039.5, 17.0, 4.0, -4.0, 2350, 8230.0, 1715
543, 49, 11.1, 2550, 3525.0, 16.0, 20.0, -1.0, 2350, 10580.0, 0
593, 43, 6.0, 2550, 3525.0, 10.0, 30.0, -6.0, 2350, 12930.0, 0
644, 39, 5.199999999999999, 845, 456.0, 6.0, 36.0, -4.0, 645, 13575.0, -1705
700, 36, 4.2, 849, 974.7, 3.0, 39.0, -3.0, 649, 14224.0, 4
753, 31, 0.0, 855, 984.3, -2.0, 37.0, -5.0, 655, 14879.0, 6
810, 25, -4.899999999999999, 847, 968.1000000000001, -8.0, 29.0, -6.0, 647, 15526.0, -8
861, 18, -11.1, 757, 808.5000000000001, -15.0, 14.0, -7.0, 557, 16083.0, -90
915, 17, -10.3, 757, 835.5, -16.0, -2.0, -1.0, 557, 16640.0, 0
970, 24, -3.0, 757, 835.5, -9.0, -11.0, 7.0, 557, 17197.0, 0
1024, 31, 1.0, 757, 835.5, -2.0, -13.0, 7.0, 557, 17754.0, 0
1080, 38, 5.7, 734, 794.1000000000001, 5.0, -8.0, 7.0, 534, 18288.0, -23
1134, 38, 2.7, 726, 786.6000000000001, 5.0, -3.0, 0.0, 526, 18814.0, -8
1189, 43, 9.199999999999999, 720, 778.2000000000001, 10.0, 7.0, 5.0, 520, 19334.0, -6
1244, 41, 5.3, 705, 753.0, 8.0, 15.0, -2.0, 505, 19839.0, -15
1294, 35, -0.1, 680, 712.5, 2.0, 17.0, -6.0, 480, 20319.0, -25
1349, 29, -4.1, 693, 743.4, -4.0, 13.0, -6.0, 493, 20812.0, 13
1403, 24, -7.499999999999999, 670, 698.1000000000001, -9.0, 4.0, -5.0, 470, 21282.0, -23
1464, 31, 2.5, 658, 683.4, -2.0, 2.0, 7.0, 458, 21740.0, -12
1520, 40, 9.600000000000001, 599, 580.8, 7.0, 9.0, 9.0, 399, 22139.0, -59
1573, 42, 8.199999999999999, 649, 688.5, 9.0, 18.0, 2.0, 449, 22588.0, 50
1623, 39, 4.5, 670, 711.3, 6.0, 24.0, -3.0, 470, 23058.0, 21
1678, 37, 4.2, 670, 705.0, 4.0, 28.0, -2.0, 470, 23528.0, 0
