time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1569, 30, -1.5, 742, 975.6, -3.0, 32.0, -7.0, 542, 16474.0, 0
1626, 27, -1.3, 742, 975.6, -6.0, 26.0, -3.0, 542, 17016.0, 0
1683, 28, 0.6000000000000001, 740, 971.4, -5.0, 21.0, 1.0, 540, 17556.0, -2
1739, 30, 1.6, 740, 972.0000000000001, -3.0, 18.0, 2.0, 540, 18096.0, 0
1794, 30, 0.2999999999999998, 740, 972.0000000000001, -3.0, 15.0, 0.0, 540, 18636.0, 0
1849, 28, -2.0, 740, 972.0000000000001, -5.0, 10.0, -2.0, 540, 19176.0, 0
1904, 29, -0.5, 722, 934.2000000000001, -4.0, 6.0, 1.0, 522, 19698.0, -18
1959, 31, 0.6, 704, 901.8000000000001, -2.0, 4.0, 2.0, 504, 20202.0, -18
2019, 30, -1.6, 702, 902.9999999999999, -3.0, 1.0, -1.0, 502, 20704.0, -2
2070, 28, -3.4, 714, 928.8, -5.0, -4.0, -2.0, 514, 21218.0, 12
2124, 28, -2.9, 705, 906.3000000000001, -5.0, -9.0, 0.0, 505, 21723.0, -9
2180, 34, 2.6, 677, 850.2000000000001, 1.0, -8.0, 6.0, 477, 22200.0, -28
2231, 35, 0.7, 685, 875.4, 2.0, -6.0, 1.0, 485, 22685.0, 8
2289, 35, 0.4, 685, 873.0, 2.0, -4.0, 0.0, 485, 23170.0, 0
2342, 34, -0.4, 661, 822.6000000000001, 1.0, -3.0, -1.0, 461, 23631.0, -24
2398, 36, 2.2, 687, 884.3999999999999, 3.0, 0.0, 2.0, 487, 24118.0, 26
2454, 39, 4.5, 744, 996.3000000000001, 6.0, 6.0, 3.0, 544, 24662.0, 57
2509, 41, 5.600000000000001, 744, 979.2, 8.0, 14.0, 2.0, 544, 25206.0, 0
2567, 41, 5.4, 744, 979.2, 8.0, 22.0, 0.0, 544, 25750.0, 0
2620, 35, 0.2000000000000002, 617, 712.5, 2.0, 24.0, -6.0, 417, 26167.0, -127
2675, 29, -2.6, 624, 765.3, -4.0, 20.0, -6.0, 424, 26591.0, 7
2730, 28, -1.0, 570, 649.7999999999999, -5.0, 15.0, -1.0, 370, 26961.0, -54
2786, 31, 2.0, 567, 659.7, -2.0, 13.0, 3.0, 367, 27328.0, -3
2839, 31, 0.3, 581, 690.0000000000001, -2.0, 11.0, 0.0, 381, 27709.0, 14
2899, 32, 1.1, 581, 685.8000000000001, -1.0, 10.0, 1.0, 381, 28090.0, 0
2956, 27, -4.5, 563, 648.0, -6.0, 4.0, -5.0, 363, 28453.0, -18
3012, 30, 0.3999999999999999, 554, 634.5, -3.0, 1.0, 3.0, 354, 28807.0, -9
3069, 28, -3.4, 540, 607.7999999999999, -5.0, -4.0, -2.0, 340, 29147.0, -14
3121, 30, -0.9000000000000004, 525, 580.5, -3.0, -7.0, 2.0, 325, 29472.0, -15
3179, 33, 0.7999999999999999, 532, 599.7000000000001, 0.0, -7.0, 3.0, 332, 29804.0, 7
3235, 37, 3.3, 527, 587.1, 4.0, -3.0, 4.0, 327, 30131.0, -5
3289, 36, 0.7000000000000002, 517, 567.6, 3.0, 0.0, -1.0, 317, 30448.0, -10
3344, 35, 0.5, 517, 570.6, 2.0, 2.0, -1.0, 317, 30765.0, 0
3401, 36, 2.2, 499, 532.8000000000001, 3.0, 5.0, 1.0, 299, 31064.0, -18
3460, 34, 0.0, 498, 536.1000000000001, 1.0, 6.0, -2.0, 298, 31362.0, -1
3520, 36, 3.1, 498, 536.4, 3.0, 9.0, 2.0, 298, 31660.0, 0
3574, 35, 1.4, 490, 519.6000000000001, 2.0, 11.0, -1.0, 290, 31950.0, -8
3631, 30, -2.9, 491, 524.1000000000001, -3.0, 8.0, -5.0, 291, 32241.0, 1
3689, 30, -0.7000000000000002, 498, 538.5, -3.0, 5.0, 0.0, 298, 32539.0, 7
3743, 33, 2.0, 473, 483.9, 0.0, 5.0, 3.0, 273, 32812.0, -25
3799, 41, 8.5, 471, 487.2, 8.0, 13.0, 8.0, 271, 33083.0, -2
3853, 37, 1.3, 462, 468.9, 4.0, 17.0, -4.0, 262, 33345.0, -9
3903, 35, 1.7, 443, 431.7, 2.0, 19.0, -2.0, 243, 33588.0, -19
3960, 31, -1.1, 439, 429.0, -2.0, 17.0, -4.0, 239, 33827.0, -4
4015, 28, -2.3, 452, 457.5, -5.0, 12.0, -3.0, 252, 34079.0, 13
4073, 28, -1.3, 437, 422.1, -5.0, 7.0, 0.0, 237, 34316.0, -15
4133, 28, -1.8, 420, 390.9, -5.0, 2.0, 0.0, 220, 34536.0, -17
4191, 30, -0.3000000000000003, 403, 360.3, -3.0, -1.0, 2.0, 203, 34739.0, -17
4248, 33, 1.4, 403, 365.4, 0.0, -1.0, 3.0, 203, 34942.0, 0
4302, 34, 0.9, 401, 361.2, 1.0, 0.0, 1.0, 201, 35143.0, -2
4359, 34, 0.5, 397, 353.4, 1.0, 1.0, 0.0, 197, 35340.0, -4
4414, 31, -2.4, 391, 342.0, -2.0, -1.0, -3.0, 191, 35531.0, -6
4470, 31, -1.1, 416, 396.3, -2.0, -3.0, 0.0, 216, 35747.0, 25
4531, 32, -0.3, 374, 300.6, -1.0, -4.0, 1.0, 174, 35921.0, -42
4585, 34, 1.1, 365, 294.3, 1.0, -3.0, 2.0, 165, 36086.0, -9
4640, 33, -0.8, 364, 294.9, 0.0, -3.0, -1.0, 164, 36250.0, -1
4693, 29, -4.300000000000001, 357, 280.5, -4.0, -7.0, -4.0, 157, 36407.0, -7
4749, 32, 0.2999999999999998, 347, 261.6, -1.0, -8.0, 3.0, 147, 36554.0, -10
4803, 37, 3.7, 347, 264.6, 4.0, -4.0, 5.0, 147, 36701.0, 0
4853, 40, 4.600000000000001, 338, 245.7, 7.0, 3.0, 3.0, 138, 36839.0, -9
4903, 37, 0.8000000000000004, 340, 252.6, 4.0, 7.0, -3.0, 140, 36979.0, 2
4954, 38, 3.7, 336, 243.6, 5.0, 12.0, 1.0, 136, 37115.0, -4
5005, 39, 4.7, 334, 240.6, 6.0, 18.0, 1.0, 134, 37249.0, -2
5060, 40, 5.800000000000001, 333, 239.1, 7.0, 25.0, 1.0, 133, 37382.0, -1
5113, 37, 3.0, 328, 228.9, 4.0, 29.0, -3.0, 128, 37510.0, -5
5172, 30, -2.1, 336, 247.2, -3.0, 26.0, -7.0, 136, 37646.0, 8
5228, 27, -1.9, 326, 223.8, -6.0, 20.0, -3.0, 126, 37772.0, -10
5280, 27, -1.0, 357, 291.9, -6.0, 14.0, 0.0, 157, 37929.0, 31
5331, 28, -0.6000000000000001, 338, 242.7, -5.0, 9.0, 1.0, 138, 38067.0, -19
5383, 25, -4.6, 334, 240.0, -8.0, 1.0, -3.0, 134, 38201.0, -4
5439, 27, -1.9, 345, 264.3, -6.0, -5.0, 2.0, 145, 38346.0, 11
5489, 31, 0.5, 338, 246.3, -2.0, -7.0, 4.0, 138, 38484.0, -7
5543, 35, 2.3, 328, 227.4, 2.0, -5.0, 4.0, 128, 38612.0, -10
5599, 32, -2.5, 321, 215.7, -1.0, -6.0, -3.0, 121, 38733.0, -7
5653, 32, -1.1, 321, 217.8, -1.0, -7.0, 0.0, 121, 38854.0, 0
5709, 32, -1.2, 321, 217.8, -1.0, -8.0, 0.0, 121, 38975.0, 0
5760, 34, 0.7, 326, 228.3, 1.0, -7.0, 2.0, 126, 39101.0, 5
5819, 38, 3.8, 326, 226.8, 5.0, -2.0, 4.0, 126, 39227.0, 0
5870, 39, 3.3, 321, 216.3, 6.0, 4.0, 1.0, 121, 39348.0, -5
5921, 40, 4.4, 321, 217.8, 7.0, 11.0, 1.0, 121, 39469.0, 0
5972, 36, 0.6000000000000005, 321, 217.8, 3.0, 14.0, -4.0, 121, 39590.0, 0
6030, 29, -4.1, 326, 228.3, -4.0, 10.0, -7.0, 126, 39716.0, 5
6081, 27, -3.0, 326, 226.8, -6.0, 4.0, -2.0, 126, 39842.0, 0
6133, 32, 2.4, 326, 226.8, -1.0, 3.0, 5.0, 126, 39968.0, 0
6184, 37, 4.800000000000001, 326, 226.8, 4.0, 7.0, 5.0, 126, 40094.0, 0
6236, 39, 4.7, 321, 216.3, 6.0, 13.0, 2.0, 121, 40215.00000000001, -5
6294, 35, 0.2999999999999998, 328, 232.5, 2.0, 15.0, -4.0, 128, 40343.0, 7
6350, 34, 1.5, 336, 247.2, 1.0, 16.0, -1.0, 136, 40479.0, 8
6409, 32, 0.1000000000000001, 321, 213.3, -1.0, 15.0, -2.0, 121, 40600.0, -15
6460, 32, 1.0, 321, 217.8, -1.0, 14.0, 0.0, 121, 40721.0, 0
6514, 33, 1.9, 321, 217.8, 0.0, 14.0, 1.0, 121, 40842.0, 0
6570, 28, -3.6, 321, 217.8, -5.0, 9.0, -5.0, 121, 40963.0, 0
6629, 28, -1.6, 326, 228.3, -5.0, 4.0, 0.0, 126, 41089.0, 5
6683, 31, 0.9, 326, 226.8, -2.0, 2.0, 3.0, 126, 41215.0, 0
6740, 31, -0.8, 326, 226.8, -2.0, 0.0, 0.0, 126, 41341.0, 0
6799, 32, 0.0, 334, 243.6, -1.0, -1.0, 1.0, 134, 41475.0, 8
6853, 29, -3.6, 330, 232.8, -4.0, -5.0, -3.0, 130, 41605.0, -4
6908, 30, -1.5, 326, 225.6, -3.0, -8.0, 1.0, 126, 41731.0, -4
6962, 33, 0.7, 321, 216.3, 0.0, -8.0, 3.0, 121, 41852.0, -5
7013, 34, 0.2, 321, 217.8, 1.0, -7.0, 1.0, 121, 41973.0, 0
7069, 36, 1.8, 321, 217.8, 3.0, -4.0, 2.0, 121, 42094.0, 0
7122, 35, 0.1000000000000001, 321, 217.8, 2.0, -2.0, -1.0, 121, 42215.0, 0
7179, 33, -1.2, 324, 224.1, 0.0, -2.0, -2.0, 124, 42339.0, 3
7230, 35, 1.8, 321, 216.9, 2.0, 0.0, 2.0, 121, 42460.0, -3
7288, 37, 3.0, 321, 217.8, 4.0, 4.0, 2.0, 121, 42581.0, 0
7339, 36, 1.4, 329, 234.6, 3.0, 7.0, -1.0, 129, 42710.0, 8
7390, 35, 1.2, 321, 215.4, 2.0, 9.0, -1.0, 121, 42831.0, -8
7441, 36, 2.9, 329, 234.6, 3.0, 12.0, 1.0, 129, 42960.0, 8
7496, 36, 2.7, 329, 232.2, 3.0, 15.0, 0.0, 129, 43089.0, 0
7549, 34, 1.0, 329, 232.2, 1.0, 16.0, -2.0, 129, 43218.00000000001, 0
7599, 31, -0.9, 340, 255.3, -2.0, 14.0, -3.0, 140, 43358.0, 11
7650, 31, 0.4000000000000002, 347, 266.7000000000001, -2.0, 12.0, 0.0, 147, 43505.0, 7
7706, 35, 4.2, 340, 249.9, 2.0, 14.0, 4.0, 140, 43645.0, -7
7761, 36, 3.4, 332, 235.2, 3.0, 17.0, 1.0, 132, 43777.0, -8
7817, 35, 2.2, 329, 231.3, 2.0, 19.0, -1.0, 129, 43906.0, -3
7872, 29, -3.1, 334, 242.7, -4.0, 15.0, -6.0, 134, 44040.0, 5
7928, 26, -3.5, 336, 245.4, -7.0, 8.0, -3.0, 136, 44176.0, 2
7985, 28, -0.7, 334, 240.6, -5.0, 3.0, 2.0, 134, 44310.0, -2
8039, 31, 0.7999999999999999, 328, 228.6, -2.0, 1.0, 3.0, 128, 44438.0, -6
8090, 31, -0.9, 326, 226.2, -2.0, -1.0, 0.0, 126, 44564.0, -2
8148, 28, -4.1, 326, 226.8, -5.0, -6.0, -3.0, 126, 44690.0, 0
8199, 28, -3.1, 321, 216.3, -5.0, -11.0, 0.0, 121, 44811.00000000001, -5
8260, 32, 0.3999999999999999, 326, 228.3, -1.0, -12.0, 4.0, 126, 44937.0, 5
8315, 35, 1.3, 326, 226.8, 2.0, -10.0, 3.0, 126, 45063.0, 0
8370, 33, -2.0, 324, 222.6, 0.0, -10.0, -2.0, 124, 45187.0, -2
8420, 33, -1.0, 304, 181.2, 0.0, -10.0, 0.0, 104, 45291.00000000001, -20
8473, 35, 1.0, 304, 187.2, 2.0, -8.0, 2.0, 104, 45395.0, 0
8528, 40, 5.2, 289, 155.7, 7.0, -1.0, 5.0, 89, 45484.0, -15
8581, 41, 4.4, 281, 143.4, 8.0, 7.0, 1.0, 81, 45565.00000000001, -8
8638, 39, 2.7, 290, 164.7, 6.0, 13.0, -2.0, 90, 45655.0, 9
8690, 36, 1.3, 326, 237.6, 3.0, 16.0, -3.0, 126, 45781.0, 36
8754, 32, -0.9, 326, 226.8, -1.0, 15.0, -4.0, 126, 45907.0, 0
8810, 32, 1.0, 267, 102.9, -1.0, 14.0, 0.0, 67, 45974.0, -59
8860, 35, 3.9, 252, 89.10000000000002, 2.0, 16.0, 3.0, 52, 46026.0, -15
8912, 37, 4.6, 220, 26.4, 4.0, 20.0, 2.0, 20, 46046.0, -32
8967, 43, 10.0, 217, 29.70000000000001, 10.0, 30.0, 6.0, 17, 46063.0, -3
9020, 38, 3.0, 217, 30.6, 5.0, 35.0, -5.0, 17, 46080.00000000001, 0
9074, 39, 7.000000000000001, 217, 30.6, 6.0, 41.00000000000001, 1.0, 17, 46097.0, 0
9130, 35, 3.1, 212, 20.1, 2.0, 43.0, -4.0, 12, 46109.0, -5
9180, 30, 0.2999999999999998, 212, 21.6, -3.0, 40.0, -5.0, 12, 46121.0, 0
