time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 869, 1404.9, -1.0, -1.0, -1.0, 669, 669.0, 669.0
56, 32, -0.8, 861, 1187.4, -1.0, -2.0, 0.0, 661, 1330.0, -8
113, 32, -0.9, 861, 1189.8, -1.0, -3.0, 0.0, 661, 1991.0, 0
166, 34, 1.4, 864, 1196.1, 1.0, -2.0, 2.0, 664, 2655.0, 3
220, 35, 1.7, 855, 1176.3, 2.0, 0.0, 1.0, 655, 3310.0, -9
275, 41, 8.6, 856, 1181.1, 8.0, 8.0, 6.0, 656, 3966.000000000001, 1
329, 44, 10.0, 857, 1182.9, 11.0, 19.0, 3.0, 657, 4623.0, 1
385, 45, 10.8, 847, 1161.6, 12.0, 31.0, 1.0, 647, 5270.0, -10
438, 36, 0.7000000000000002, 826, 1120.5, 3.0, 34.0, -9.0, 626, 5896.000000000001, -21
496, 28, -4.1, 819, 1112.1, -5.0, 29.0, -8.0, 619, 6515.000000000001, -7
549, 24, -5.399999999999999, 802, 1078.5, -9.0, 20.0, -4.0, 602, 7117.000000000001, -17
604, 28, 0.5, 792, 1062.6, -5.0, 15.0, 4.0, 592, 7709.000000000001, -10
659, 30, 0.4000000000000004, 788, 1057.2, -3.0, 12.0, 2.0, 588, 8297.000000000001, -4
713, 29, -2.1, 773, 1026.9, -4.0, 8.0, -1.0, 573, 8870.000000000001, -15
768, 22, -10.4, 762, 1008.3, -11.0, -3.0, -7.0, 562, 9432.0, -11
819, 18, -12.8, 762, 1011.6, -15.0, -18.0, -4.0, 562, 9994.0, 0
876, 25, -3.9, 762, 1011.6, -8.0, -26.0, 7.0, 562, 10556.0, 0
927, 30, -2.2, 744, 973.8000000000001, -3.0, -29.0, 5.0, 544, 11100.0, -18
985, 37, 3.4, 734, 958.2000000000001, 4.0, -25.0, 7.0, 534, 11634.0, -10
1038, 43, 7.5, 718, 927.6, 10.0, -15.0, 6.0, 518, 12152.0, -16
1088, 46, 9.1, 712, 919.8, 13.0, -2.0, 3.0, 512, 12664.0, -6
1143, 47, 10.1, 702, 900.6, 14.0, 12.0, 1.0, 502, 13166.0, -10
1198, 40, 2.600000000000001, 689, 876.3000000000002, 7.0, 19.0, -7.0, 489, 13655.0, -13
