time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 873, 807.6000000000001, -4.0, -4.0, -4.0, 673, 673.0, 673.0
52, 29, -2.4, 869, 600.9, -4.0, -8.0, 0.0, 669, 1342.0, -4
107, 28, -3.8, 873, 606.9000000000001, -5.0, -13.0, -1.0, 673, 2015.0, 4
164, 31, -0.7999999999999998, 869, 600.9, -2.0, -15.0, 3.0, 669, 2684.0, -4
218, 30, -3.5, 872, 605.7, -3.0, -18.0, -1.0, 672, 3356.0, 3
275, 39, 5.7, 857, 586.8000000000001, 6.0, -12.0, 9.0, 657, 4013.000000000001, -15
328, 41, 3.8, 855, 588.9, 8.0, -4.0, 2.0, 655, 4668.0, -2
383, 42, 4.6, 863, 599.1000000000001, 9.0, 5.0, 1.0, 663, 5331.0, 8
437, 41, 4.0, 826, 552.3, 8.0, 13.0, -1.0, 626, 5957.000000000001, -37
488, 36, 0.3000000000000003, 810, 544.2, 3.0, 16.0, -5.0, 610, 6567.0, -16
544, 33, 0.1000000000000001, 812, 551.4000000000001, 0.0, 16.0, -3.0, 612, 7179.000000000001, 2
595, 31, -0.3999999999999999, 800, 536.4, -2.0, 14.0, -2.0, 600, 7779.000000000001, -12
646, 33, 2.4, 345, -6.0, 0.0, 14.0, 2.0, 145, 7923.999999999999, -455
703, 35, 3.4, 774, 645.2999999999999, 2.0, 16.0, 2.0, 574, 8498.000000000001, 429
758, 35, 2.6, 766, 507.0, 2.0, 18.0, 0.0, 566, 9064.0, -8
814, 36, 3.8, 756, 497.4, 3.0, 21.0, 1.0, 556, 9620.000000000001, -10
869, 29, -3.4, 765, 511.2, -4.0, 17.0, -7.0, 565, 10185.0, 9
926, 28, -1.3, 756, 497.7, -5.0, 12.0, -1.0, 556, 10741.0, -9
977, 25, -4.300000000000001, 756, 500.4, -8.0, 4.0, -3.0, 556, 11297.0, 0
