time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -16.5, 863, 1392.3, -15.0, -15.0, -15.0, 663, 663.0, 663.0
51, 18, -10.5, 856, 1178.7, -15.0, -30.0, 0.0, 656, 1319.0, -7
102, 18, -12.0, 856, 1180.8, -15.0, -45.0, 0.0, 656, 1975.0, 0
157, 26, -4.699999999999999, 856, 1180.8, -7.0, -52.0, 8.0, 656, 2631.0, 0
210, 35, 0.5, 863, 1195.5, 2.0, -50.0, 9.0, 663, 3294.0, 7
263, 43, 5.0, 879, 1227.0, 10.0, -40.0, 8.0, 679, 3973.000000000001, 16
317, 51, 10.8, 864, 1190.7, 18.0, -22.0, 8.0, 664, 4637.0, -15
377, 46, 3.1, 865, 1197.3, 13.0, -9.0, -5.0, 665, 5302.0, 1
429, 38, -1.9, 865, 1197.0, 5.0, -4.0, -8.0, 665, 5967.000000000001, 0
480, 30, -6.2, 834, 1131.9, -3.0, -7.0, -8.0, 634, 6601.000000000001, -31
530, 28, -4.7, 835, 1143.3, -5.0, -12.0, -2.0, 635, 7236.000000000001, 1
585, 35, 3.5, 827, 1126.2, 2.0, -10.0, 7.0, 627, 7863.0, -8
642, 44, 10.1, 810, 1092.9, 11.0, 1.0, 9.0, 610, 8473.000000000001, -17
705, 44, 6.7, 794, 1064.4, 11.0, 12.0, 0.0, 594, 9067.0, -16
760, 38, 1.2, 796, 1073.4, 5.0, 17.0, -6.0, 596, 9663.0, 2
820, 26, -8.5, 804, 1089.6, -7.0, 10.0, -12.0, 604, 10267.0, 8
881, 24, -5.4, 778, 1032.6, -9.0, 1.0, -2.0, 578, 10845.0, -26
941, 26, -3.1, 766, 1015.2, -7.0, -6.0, 2.0, 566, 11411.0, -12
992, 33, 2.9, 765, 1016.7, 0.0, -6.0, 7.0, 565, 11976.0, -1
1050, 37, 3.8, 757, 1000.2, 4.0, -2.0, 4.0, 557, 12533.0, -8
1100, 42, 7.7, 757, 1002.6, 9.0, 7.0, 5.0, 557, 13090.0, 0
1151, 40, 3.9, 757, 1002.6, 7.0, 14.0, -2.0, 557, 13647.0, 0
1205, 37, 2.3, 757, 1002.6, 4.0, 18.0, -3.0, 557, 14204.0, 0
1260, 32, -1.3, 757, 1002.6, -1.0, 17.0, -5.0, 557, 14761.0, 0
1314, 31, 0.0, 757, 1002.6, -2.0, 15.0, -1.0, 557, 15318.0, 0
1369, 31, 0.3, 757, 1002.6, -2.0, 13.0, 0.0, 557, 15875.0, 0
1422, 29, -2.1, 721, 927.0000000000001, -4.0, 9.0, -2.0, 521, 16396.0, -36
1476, 30, -0.3999999999999999, 726, 948.3000000000001, -3.0, 6.0, 1.0, 526, 16922.0, 5
1530, 33, 2.1, 726, 946.8000000000002, 0.0, 6.0, 3.0, 526, 17448.0, 0
1588, 35, 2.8, 730, 955.2000000000001, 2.0, 8.0, 2.0, 530, 17978.0, 4
1644, 35, 2.0, 693, 876.3, 2.0, 10.0, 0.0, 493, 18471.0, -37
1701, 35, 2.2, 685, 870.6000000000001, 2.0, 12.0, 0.0, 485, 18956.0, -8
1757, 29, -4.2, 675, 852.0, -4.0, 8.0, -6.0, 475, 19431.0, -10
1811, 28, -2.7, 704, 915.9000000000001, -5.0, 3.0, -1.0, 504, 19935.0, 29
1869, 32, 1.7, 679, 854.7000000000001, -1.0, 2.0, 4.0, 479, 20414.0, -25
1922, 33, 0.7, 661, 824.4000000000002, 0.0, 2.0, 1.0, 461, 20875.0, -18
1978, 33, 0.2, 658, 823.4999999999999, 0.0, 2.0, 0.0, 458, 21333.0, -3
2031, 33, 0.2, 661, 830.7, 0.0, 2.0, 0.0, 461, 21794.0, 3
2082, 37, 4.6, 644, 794.1000000000001, 4.0, 6.0, 4.0, 444, 22238.0, -17
2132, 43, 9.6, 626, 761.4000000000001, 10.0, 16.0, 6.0, 426, 22664.0, -18
2188, 38, 2.1, 622, 758.4, 5.0, 21.0, -5.0, 422, 23086.0, -4
2241, 34, 0.7000000000000002, 624, 763.8000000000001, 1.0, 22.0, -4.0, 424, 23510.0, 2
2294, 29, -2.7, 609, 731.7, -4.0, 18.0, -5.0, 409, 23919.0, -15
2350, 30, 0.5, 599, 715.2000000000001, -3.0, 15.0, 1.0, 399, 24318.0, -10
2402, 33, 3.0, 546, 606.9000000000001, 0.0, 15.0, 3.0, 346, 24664.0, -53
2459, 33, 1.5, 590, 715.2000000000001, 0.0, 15.0, 0.0, 390, 25054.0, 44
2513, 32, 0.4000000000000002, 551, 620.1000000000001, -1.0, 14.0, -1.0, 351, 25405.0, -39
2569, 33, 1.9, 537, 602.4, 0.0, 14.0, 1.0, 337, 25742.0, -14
2622, 36, 4.7, 550, 633.9, 3.0, 17.0, 3.0, 350, 26092.0, 13
2680, 34, 1.3, 527, 581.7, 1.0, 18.0, -2.0, 327, 26419.0, -23
2739, 27, -5.3, 523, 580.2, -6.0, 12.0, -7.0, 323, 26742.0, -4
2792, 23, -6.8, 527, 589.8000000000001, -10.0, 2.0, -4.0, 327, 27069.0, 4
2847, 29, 0.7999999999999998, 527, 588.6, -4.0, -2.0, 6.0, 327, 27396.0, 0
2901, 31, -0.3999999999999999, 509, 550.8000000000001, -2.0, -4.0, 2.0, 309, 27705.0, -18
2955, 34, 1.7, 483, 501.6, 1.0, -3.0, 3.0, 283, 27988.0, -26
3012, 38, 4.7, 488, 519.9, 5.0, 2.0, 4.0, 288, 28276.0, 5
3069, 39, 4.3, 471, 482.7, 6.0, 8.0, 1.0, 271, 28547.0, -17
3127, 40, 5.5, 479, 504.5999999999999, 7.0, 15.0, 1.0, 279, 28826.0, 8
3181, 38, 3.5, 456, 453.9000000000001, 5.0, 20.0, -2.0, 256, 29082.0, -23
3236, 30, -3.8, 456, 460.8000000000001, -3.0, 17.0, -8.0, 256, 29338.0, 0
3292, 29, -1.2, 447, 441.9, -4.0, 13.0, -1.0, 247, 29585.0, -9
3350, 29, -1.1, 435, 419.4, -4.0, 9.0, 0.0, 235, 29820.0, -12
3404, 29, -1.5, 416, 383.1, -4.0, 5.0, 0.0, 216, 30036.0, -19
3459, 30, -0.8, 411, 378.3, -3.0, 2.0, 1.0, 211, 30247.0, -5
3512, 33, 1.7, 412, 381.9, 0.0, 2.0, 3.0, 212, 30459.0, 1
3569, 33, 0.2, 403, 362.7000000000001, 0.0, 2.0, 0.0, 203, 30662.0, -9
3624, 34, 1.3, 399, 357.0, 1.0, 3.0, 1.0, 199, 30861.0, -4
3679, 31, -2.4, 393, 345.6, -2.0, 1.0, -3.0, 193, 31054.0, -6
3737, 29, -3.3, 374, 307.5, -4.0, -3.0, -2.0, 174, 31228.0, -19
3792, 31, -0.5, 376, 317.4, -2.0, -5.0, 2.0, 176, 31404.0, 2
3845, 33, 0.5, 349, 260.1, 0.0, -5.0, 2.0, 149, 31553.0, -27
3912, 35, 1.7, 345, 259.8, 2.0, -3.0, 2.0, 145, 31698.0, -4
3963, 37, 3.1, 340, 250.5, 4.0, 1.0, 2.0, 140, 31838.0, -5
4016, 37, 2.5, 340, 252.0, 4.0, 5.0, 0.0, 140, 31978.0, 0
4069, 35, 0.7000000000000002, 340, 252.0, 2.0, 7.0, -2.0, 140, 32118.0, 0
4129, 37, 4.1, 340, 252.0, 4.0, 11.0, 2.0, 140, 32258.0, 0
4183, 37, 3.5, 338, 247.8, 4.0, 15.0, 0.0, 138, 32396.0, -2
4250, 29, -4.9, 329, 229.5, -4.0, 11.0, -8.0, 129, 32525.0, -9
4303, 27, -3.5, 329, 232.2, -6.0, 5.0, -2.0, 129, 32654.0, 0
4361, 29, -0.9, 330, 234.3, -4.0, 1.0, 2.0, 130, 32784.0, 1
4412, 33, 2.1, 340, 255.0, 0.0, 1.0, 4.0, 140, 32924.0, 10
4463, 35, 2.3, 334, 239.4, 2.0, 3.0, 2.0, 134, 33058.0, -6
4513, 35, 1.5, 329, 230.7, 2.0, 5.0, 0.0, 129, 33187.0, -5
4569, 30, -3.8, 326, 225.9, -3.0, 2.0, -5.0, 126, 33313.0, -3
4620, 28, -3.8, 334, 243.6, -5.0, -3.0, -2.0, 134, 33447.0, 8
4679, 33, 2.2, 330, 232.8, 0.0, -3.0, 5.0, 130, 33577.0, -4
4733, 39, 6.3, 330, 234.0, 6.0, 3.0, 6.0, 130, 33707.0, 0
4787, 38, 2.8, 321, 215.1, 5.0, 8.0, -1.0, 121, 33828.0, -9
4842, 34, -0.6000000000000001, 326, 228.3, 1.0, 9.0, -4.0, 126, 33954.0, 5
4893, 31, -1.8, 329, 233.1, -2.0, 7.0, -3.0, 129, 34083.0, 3
4950, 29, -2.7, 321, 215.4, -4.0, 3.0, -2.0, 121, 34204.0, -8
5007, 30, -1.0, 326, 228.3, -3.0, 0.0, 1.0, 126, 34330.0, 5
5061, 33, 1.5, 326, 226.8, 0.0, 0.0, 3.0, 126, 34456.0, 0
5116, 33, 0.0, 326, 226.8, 0.0, 0.0, 0.0, 126, 34582.0, 0
