time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 14.0, 853, 587.7000000000001, 14.0, 14.0, 14.0, 653, 653.0, 653.0
60, 46, 7.4, 861, 398.9999999999999, 13.0, 27.0, -1.0, 661, 1314.0, 8
111, 48, 11.2, 857, 393.0, 15.0, 42.0, 2.0, 657, 1971.0, -4
161, 46, 9.699999999999999, 848, 386.1, 13.0, 55.0, -2.0, 648, 2619.0, -9
220, 49, 15.0, 855, 395.1000000000001, 16.0, 71.00000000000001, 3.0, 655, 3274.0, 7
278, 44, 10.1, 848, 386.7, 11.0, 82.00000000000001, -5.0, 648, 3922.0, -7
329, 31, 0.7000000000000002, 843, 384.3, -2.0, 80.0, -13.0, 643, 4565.0, -5
382, 20, -4.0, 833, 376.8, -13.0, 67.0, -11.0, 633, 5198.0, -10
438, 14, -5.8, 822, 369.9, -19.0, 48.00000000000001, -6.0, 622, 5820.0, -11
489, 10, -8.700000000000001, 808, 360.6, -23.0, 25.0, -4.0, 608, 6428.000000000001, -14
551, 7, -12.0, 796, 354.0, -26.0, -1.0, -3.0, 596, 7024.0, -12
609, 6, -14.1, 792, 354.0, -27.0, -28.0, -1.0, 592, 7616.0, -4
661, 8, -14.3, 774, 339.0, -25.0, -53.00000000000001, 2.0, 574, 8190.000000000001, -18
711, 9, -16.8, 765, 336.3, -24.0, -77.0, 1.0, 565, 8755.000000000001, -9
767, 12, -16.7, 756, 330.9, -21.0, -98.00000000000001, 3.0, 556, 9311.0, -9
827, 24, -8.300000000000001, 756, 333.6, -9.0, -107.0, 12.0, 556, 9867.000000000001, 0
886, 46, 6.8, 756, 333.6, 13.0, -94.0, 22.0, 556, 10423.0, 0
944, 54, 5.1, 756, 333.6, 21.0, -73.00000000000001, 8.0, 556, 10979.0, 0
1000, 55, 4.2, 744, 322.8, 22.0, -51.00000000000001, 1.0, 544, 11523.0, -12
1058, 50, 0.9000000000000004, 729, 312.9, 17.0, -34.0, -5.0, 529, 12052.0, -15
1111, 52, 7.100000000000001, 720, 309.3, 19.0, -15.0, 2.0, 520, 12572.0, -9
1170, 58, 14.0, 714, 306.6, 25.0, 10.0, 6.0, 514, 13086.0, -6
1227, 61, 16.5, 706, 301.2, 28.0, 38.0, 3.0, 506, 13592.0, -8
1282, 50, 6.800000000000001, 697, 295.5, 17.0, 55.0, -11.0, 497, 14089.0, -9
1338, 41, 5.0, 704, 304.5, 8.0, 63.00000000000001, -9.0, 504, 14593.0, 7
1392, 39, 8.300000000000001, 698, 297.0, 6.0, 69.0, -2.0, 498, 15091.0, -6
1449, 39, 9.9, 680, 282.6, 6.0, 75.0, 0.0, 480, 15571.0, -18
1507, 31, 2.500000000000001, 685, 292.5, -2.0, 73.00000000000001, -8.0, 485, 16056.0, 5
1561, 17, -7.7, 672, 279.3, -16.0, 57.0, -14.0, 472, 16528.0, -13
1619, 11, -8.300000000000001, 668, 279.6, -22.0, 35.0, -6.0, 468, 16996.0, -4
1674, 9, -9.500000000000002, 666, 279.0, -24.0, 11.0, -2.0, 466, 17462.0, -2
1728, 12, -7.9, 662, 276.0, -21.0, -10.0, 3.0, 462, 17924.0, -4
1781, 15, -8.5, 662, 277.2, -18.0, -28.0, 3.0, 462, 18386.0, 0
1837, 15, -11.8, 654, 270.0, -18.0, -46.00000000000001, 0.0, 454, 18840.0, -8
1896, 17, -11.6, 653, 271.5, -16.0, -62.0, 2.0, 453, 19293.0, -1
1952, 21, -10.2, 645, 264.6, -12.0, -74.0, 4.0, 445, 19738.0, -8
2007, 33, -1.4, 635, 258.0, 0.0, -74.0, 12.0, 435, 20173.0, -10
2061, 44, 3.6, 639, 264.6, 11.0, -63.00000000000001, 11.0, 439, 20612.0, 4
2120, 51, 6.2, 626, 251.7, 18.0, -45.0, 7.0, 426, 21038.0, -13
2177, 48, 1.5, 622, 252.0, 15.0, -30.0, -3.0, 422, 21460.0, -4
2233, 40, -3.5, 626, 256.8, 7.0, -23.0, -8.0, 426, 21886.0, 4
2287, 38, -0.8, 618, 248.4, 5.0, -18.0, -2.0, 418, 22304.0, -8
2337, 43, 5.7, 617, 249.9, 10.0, -8.0, 5.0, 417, 22721.0, -1
2392, 46, 7.2, 605, 239.4, 13.0, 5.0, 3.0, 405, 23126.0, -12
2449, 49, 10.0, 607, 244.8, 16.0, 21.0, 3.0, 407, 23533.0, 2
2507, 44, 5.100000000000001, 603, 240.6, 11.0, 32.0, -5.0, 403, 23936.0, -4
2574, 33, -2.3, 605, 243.6, 0.0, 32.0, -11.0, 405, 24341.0, 2
2627, 27, -2.8, 607, 244.8, -6.0, 26.0, -6.0, 407, 24748.0, 2
2681, 32, 4.6, 595, 233.4, -1.0, 25.0, 5.0, 395, 25143.0, -12
2737, 35, 5.0, 582, 225.3, 2.0, 27.0, 3.0, 382, 25525.0, -13
2791, 34, 2.7, 578, 225.6, 1.0, 28.0, -1.0, 378, 25903.0, -4
2847, 29, -1.7, 555, 206.1, -4.0, 24.0, -5.0, 355, 26258.0, -23
2902, 25, -3.6, 578, 233.7, -8.0, 16.0, -4.0, 378, 26636.0, 23
2956, 23, -4.4, 581, 229.5, -10.0, 6.0, -2.0, 381, 27017.0, 3
3011, 21, -6.4, 578, 225.9, -12.0, -6.0, -2.0, 378, 27395.0, -3
3067, 19, -8.600000000000001, 572, 221.4, -14.0, -20.0, -2.0, 372, 27767.0, -6
3127, 20, -8.0, 559, 211.5, -13.0, -33.0, 1.0, 359, 28126.0, -13
3181, 28, -1.800000000000001, 562, 218.1, -5.0, -38.0, 8.0, 362, 28488.0, 3
3237, 34, -0.3000000000000003, 546, 202.8, 1.0, -37.0, 6.0, 346, 28834.0, -16
3291, 35, -2.2, 559, 219.3, 2.0, -35.0, 1.0, 359, 29193.0, 13
3347, 32, -5.5, 536, 194.7, -1.0, -36.0, -3.0, 336, 29529.0, -23
3403, 30, -6.100000000000001, 567, 229.5, -3.0, -39.0, -2.0, 367, 29896.0, 31
3457, 33, -2.4, 563, 216.6, 0.0, -39.0, 3.0, 363, 30259.0, -4
3513, 36, -0.9, 527, 185.4, 3.0, -36.0, 3.0, 327, 30586.0, -36
3567, 48, 9.9, 535, 203.4, 15.0, -21.0, 12.0, 335, 30921.0, 8
3621, 53, 10.4, 523, 190.2, 20.0, -1.0, 5.0, 323, 31244.0, -12
3677, 49, 5.9, 523, 193.8, 16.0, 15.0, -4.0, 323, 31567.0, 0
3737, 43, 3.5, 527, 197.4, 10.0, 25.0, -6.0, 327, 31894.0, 4
3791, 37, 1.5, 519, 189.0, 4.0, 29.0, -6.0, 319, 32213.0, -8
3847, 32, -0.1, 518, 190.5, -1.0, 28.0, -5.0, 318, 32531.0, -1
3901, 33, 3.3, 518, 190.8, 0.0, 28.0, 1.0, 318, 32849.0, 0
3959, 33, 2.8, 515, 188.1, 0.0, 28.0, 0.0, 315, 33164.0, -3
4015, 33, 2.8, 519, 192.6, 0.0, 28.0, 0.0, 319, 33483.0, 4
4068, 34, 3.8, 523, 195.0, 1.0, 29.0, 1.0, 323, 33806.0, 4
4125, 31, 0.4000000000000002, 532, 201.9, -2.0, 27.0, -3.0, 332, 34138.0, 9
4179, 27, -2.3, 527, 194.7, -6.0, 21.0, -4.0, 327, 34465.0, -5
4235, 22, -5.9, 517, 187.2, -11.0, 10.0, -5.0, 317, 34782.0, -10
4290, 21, -5.500000000000001, 510, 183.9, -12.0, -2.0, -1.0, 310, 35092.0, -7
4346, 25, -2.2, 515, 190.5, -8.0, -10.0, 4.0, 315, 35407.0, 5
4396, 28, -2.0, 511, 185.4, -5.0, -15.0, 3.0, 311, 35718.0, -4
4452, 28, -4.0, 519, 193.8, -5.0, -20.0, 0.0, 319, 36037.0, 8
4510, 33, 0.5, 519, 191.4, 0.0, -20.0, 5.0, 319, 36356.0, 0
4561, 32, -3.0, 519, 191.4, -1.0, -21.0, -1.0, 319, 36675.0, 0
4612, 31, -3.600000000000001, 510, 183.3, -2.0, -23.0, -1.0, 310, 36985.0, -9
4667, 31, -3.3, 510, 186.0, -2.0, -25.0, 0.0, 310, 37295.0, 0
4727, 32, -2.5, 509, 185.1, -1.0, -26.0, 1.0, 309, 37604.0, -1
4778, 33, -2.1, 504, 180.9, 0.0, -26.0, 1.0, 304, 37908.0, -5
4829, 35, -0.6000000000000004, 506, 184.2, 2.0, -24.0, 2.0, 306, 38214.0, 2
4887, 35, -1.4, 502, 180.0, 2.0, -22.0, 0.0, 302, 38516.0, -4
4947, 39, 2.8, 511, 189.3, 6.0, -16.0, 4.0, 311, 38827.0, 9
4998, 45, 7.4, 517, 192.0, 12.0, -4.0, 6.0, 317, 39144.0, 6
5053, 44, 4.600000000000001, 511, 184.8, 11.0, 7.0, -1.0, 311, 39455.0, -6
5106, 40, 2.2, 511, 186.6, 7.0, 14.0, -4.0, 311, 39766.0, 0
5158, 33, -2.1, 500, 176.7, 0.0, 14.0, -7.0, 300, 40066.00000000001, -11
5212, 32, 0.4, 515, 193.5, -1.0, 13.0, -1.0, 315, 40381.0, 15
5268, 37, 5.800000000000001, 499, 174.6, 4.0, 17.0, 5.0, 299, 40680.00000000001, -16
5326, 41, 7.7, 511, 190.2, 8.0, 25.0, 4.0, 311, 40991.0, 12
5382, 38, 3.5, 504, 180.3, 5.0, 30.0, -3.0, 304, 41295.0, -7
5437, 33, 0.5, 500, 178.8, 0.0, 30.0, -5.0, 300, 41595.0, -4
