time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 856, 590.4, 2.0, 2.0, 2.0, 656, 656.0, 656.0
56, 35, 1.6, 856, 393.6, 2.0, 4.0, 0.0, 656, 1312.0, 0
110, 33, -0.6, 856, 393.6, 0.0, 4.0, -2.0, 656, 1968.0, 0
163, 37, 5.2, 853, 390.9, 4.0, 8.0, 4.0, 653, 2621.0, -3
220, 39, 6.0, 848, 387.3, 6.0, 14.0, 2.0, 648, 3269.0, -5
274, 44, 11.6, 849, 389.7, 11.0, 25.0, 5.0, 649, 3918.0, 1
329, 42, 7.800000000000001, 847, 387.6, 9.0, 34.0, -2.0, 647, 4565.0, -2
382, 41, 8.5, 818, 362.1, 8.0, 42.0, -1.0, 618, 5183.0, -29
434, 29, -4.6, 796, 350.9999999999999, -4.0, 38.0, -12.0, 596, 5779.0, -22
488, 27, -1.399999999999999, 796, 357.6, -6.0, 32.0, -2.0, 596, 6375.0, 0
540, 29, 1.4, 782, 345.0, -4.0, 28.0, 2.0, 582, 6957.000000000001, -14
594, 37, 9.6, 773, 341.1, 4.0, 32.0, 8.0, 573, 7530.0, -9
650, 35, 3.600000000000001, 773, 343.8, 2.0, 34.0, -2.0, 573, 8103.0, 0
709, 27, -4.799999999999999, 748, 321.3, -6.0, 28.0, -8.0, 548, 8651.000000000002, -25
762, 23, -6.2, 748, 328.8, -10.0, 18.0, -4.0, 548, 9199.0, 0
816, 24, -3.999999999999999, 734, 316.2, -9.0, 9.0, 1.0, 534, 9733.000000000001, -14
872, 29, 0.6000000000000001, 730, 316.8, -4.0, 5.0, 5.0, 530, 10263.0, -4
928, 31, 0.1000000000000001, 734, 321.6, -2.0, 3.0, 2.0, 534, 10797.0, 4
983, 34, 2.5, 712, 300.6, 1.0, 4.0, 3.0, 512, 11309.0, -22
1037, 36, 3.5, 704, 300.0, 3.0, 7.0, 2.0, 504, 11813.0, -8
1091, 40, 7.600000000000001, 705, 303.3, 7.0, 14.0, 4.0, 505, 12318.0, 1
1145, 39, 5.1, 666, 267.9, 6.0, 20.0, -1.0, 466, 12784.0, -39
1205, 31, -3.4, 693, 303.9000000000001, -2.0, 18.0, -8.0, 493, 13277.0, 27
1263, 26, -5.6, 651, 258.0, -7.0, 11.0, -5.0, 451, 13728.0, -42
1320, 27, -2.6, 645, 265.2, -6.0, 5.0, 1.0, 445, 14173.0, -6
1375, 34, 4.7, 630, 253.5, 1.0, 6.0, 7.0, 430, 14603.0, -15
1428, 37, 4.9, 617, 246.3, 4.0, 10.0, 3.0, 417, 15020.0, -13
1482, 33, -1.0, 626, 258.3, 0.0, 10.0, -4.0, 426, 15446.0, 9
1537, 27, -6.199999999999999, 626, 255.6, -6.0, 4.0, -6.0, 426, 15872.0, 0
1591, 27, -3.8, 617, 247.5, -6.0, -2.0, 0.0, 417, 16289.0, -9
1645, 35, 5.2, 595, 230.4, 2.0, 0.0, 8.0, 395, 16684.0, -22
1702, 40, 7.4, 643, 280.2, 7.0, 7.0, 5.0, 443, 17127.0, 48
1757, 40, 5.600000000000001, 614, 239.7, 7.0, 14.0, 0.0, 414, 17541.0, -29
1811, 33, -2.1, 622, 255.6, 0.0, 14.0, -7.0, 422, 17963.0, 8
1866, 28, -4.6, 624, 255.0, -5.0, 9.0, -5.0, 424, 18387.0, 2
1922, 31, 1.0, 630, 259.8, -2.0, 7.0, 3.0, 430, 18817.0, 6
1984, 35, 4.1, 563, 197.7, 2.0, 9.0, 4.0, 363, 19180.0, -67
2040, 33, -0.1, 616, 265.5, 0.0, 9.0, -2.0, 416, 19596.0, 53
2094, 31, -1.5, 550, 190.2, -2.0, 7.0, -2.0, 350, 19946.0, -66
2149, 28, -4.3, 561, 219.9, -5.0, 2.0, -3.0, 361, 20307.0, 11
2204, 31, 0.3, 540, 197.7, -2.0, 0.0, 3.0, 340, 20647.0, -21
2259, 34, 2.2, 527, 192.3, 1.0, 1.0, 3.0, 327, 20974.0, -13
2319, 38, 5.6, 532, 200.7, 5.0, 6.0, 4.0, 332, 21306.0, 5
2377, 35, 0.5, 527, 194.7, 2.0, 8.0, -3.0, 327, 21633.0, -5
2431, 34, 1.0, 540, 207.9, 1.0, 9.0, -1.0, 340, 21973.0, 13
2488, 34, 1.6, 523, 188.7, 1.0, 10.0, 0.0, 323, 22296.0, -17
2541, 35, 2.9, 527, 197.4, 2.0, 12.0, 1.0, 327, 22623.0, 4
2599, 34, 1.4, 523, 192.6, 1.0, 13.0, -1.0, 323, 22946.0, -4
2652, 33, 0.8, 527, 197.4, 0.0, 13.0, -1.0, 327, 23273.0, 4
2707, 31, -1.1, 525, 194.4, -2.0, 11.0, -2.0, 325, 23598.0, -2
2760, 31, -0.2999999999999999, 517, 187.8, -2.0, 9.0, 0.0, 317, 23915.0, -8
2815, 30, -1.7, 504, 178.5, -3.0, 6.0, -1.0, 304, 24219.0, -13
2871, 31, -0.2999999999999999, 527, 203.1, -2.0, 4.0, 1.0, 327, 24546.0, 23
2929, 32, 0.2000000000000001, 525, 194.4, -1.0, 3.0, 1.0, 325, 24871.0, -2
2979, 32, -0.4, 515, 186.0, -1.0, 2.0, 0.0, 315, 25186.0, -10
3033, 31, -1.7, 510, 184.5, -2.0, 0.0, -1.0, 310, 25496.0, -5
3089, 32, -0.2, 492, 169.8, -1.0, -1.0, 1.0, 292, 25788.0, -18
3144, 32, -0.8, 498, 180.6, -1.0, -2.0, 0.0, 298, 26086.0, 6
3200, 35, 2.7, 488, 169.8, 2.0, 0.0, 3.0, 288, 26374.0, -10
3252, 38, 5.0, 488, 172.8, 5.0, 5.0, 3.0, 288, 26662.0, 0
3303, 37, 2.8, 479, 164.7, 4.0, 9.0, -1.0, 279, 26941.0, -9
3356, 35, 1.3, 479, 167.4, 2.0, 11.0, -2.0, 279, 27220.0, 0
3411, 35, 2.5, 481, 169.2, 2.0, 13.0, 0.0, 281, 27501.0, 2
3469, 35, 2.7, 481, 168.6, 2.0, 15.0, 0.0, 281, 27782.0, 0
3522, 35, 2.9, 479, 166.8, 2.0, 17.0, 0.0, 279, 28061.0, -2
3581, 34, 1.9, 473, 162.0, 1.0, 18.0, -1.0, 273, 28334.0, -6
3636, 30, -2.3, 473, 163.8, -3.0, 15.0, -4.0, 273, 28607.0, 0
3690, 28, -3.0, 471, 162.0, -5.0, 10.0, -2.0, 271, 28878.0, -2
3744, 30, -0.1, 475, 166.2, -3.0, 7.0, 2.0, 275, 29153.0, 4
3795, 31, -0.2, 474, 164.1, -2.0, 5.0, 1.0, 274, 29427.0, -1
3852, 31, -0.9, 479, 168.9, -2.0, 3.0, 0.0, 279, 29706.0, 5
3908, 31, -1.1, 471, 160.2, -2.0, 1.0, 0.0, 271, 29977.0, -8
3962, 32, -0.1, 481, 171.6, -1.0, 0.0, 1.0, 281, 30258.0, 10
4018, 27, -6.699999999999999, 462, 151.5, -6.0, -6.0, -5.0, 262, 30520.0, -19
4073, 29, -2.4, 464, 159.0, -4.0, -10.0, 2.0, 264, 30784.0, 2
4129, 33, 1.0, 460, 154.8, 0.0, -10.0, 4.0, 260, 31044.0, -4
4184, 34, 0.2, 460, 156.0, 1.0, -9.0, 1.0, 260, 31304.0, 0
4240, 36, 2.2, 447, 144.3, 3.0, -6.0, 2.0, 247, 31551.0, -13
4299, 37, 2.7, 454, 154.5, 4.0, -2.0, 1.0, 254, 31805.0, 7
4351, 39, 5.0, 464, 161.4, 6.0, 4.0, 2.0, 264, 32069.0, 10
4410, 39, 4.6, 462, 156.6, 6.0, 10.0, 0.0, 262, 32331.0, -2
4463, 40, 6.4, 454, 150.0, 7.0, 17.0, 1.0, 254, 32585.0, -8
4520, 38, 4.2, 456, 154.2, 5.0, 22.0, -2.0, 256, 32841.0, 2
4577, 32, -1.5, 447, 145.5, -1.0, 21.0, -6.0, 247, 33088.0, -9
4631, 28, -3.4, 447, 148.2, -5.0, 16.0, -4.0, 247, 33335.0, 0
4688, 28, -1.9, 447, 148.2, -5.0, 11.0, 0.0, 247, 33582.0, 0
4739, 29, -1.2, 462, 161.7, -4.0, 7.0, 1.0, 262, 33844.0, 15
4793, 28, -3.3, 462, 157.2, -5.0, 2.0, -1.0, 262, 34106.0, 0
4849, 29, -2.1, 464, 159.0, -4.0, -2.0, 1.0, 264, 34370.0, 2
