time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7245, 28, -1.7, 280, 144.6, -5.0, -12.0, 6.0, 80, 30279.0, 2
7309, 35, 3.9, 282, 148.2, 2.0, -10.0, 7.0, 82, 30361.0, 2
7360, 35, 0.5999999999999998, 286, 156.0, 2.0, -8.0, 0.0, 86, 30447.0, 4
7414, 33, -1.8, 286, 154.8, 0.0, -8.0, -2.0, 86, 30533.0, 0
7465, 33, -0.8, 290, 163.2, 0.0, -8.0, 0.0, 90, 30623.0, 4
7521, 39, 6.999999999999999, 294, 170.4, 6.0, -2.0, 6.0, 94, 30717.0, 4
7576, 41, 7.199999999999999, 304, 190.2, 8.0, 6.0, 2.0, 104, 30821.0, 10
7634, 41, 7.0, 304, 187.2, 8.0, 14.0, 0.0, 104, 30925.0, 0
7685, 33, -2.6, 302, 183.0, 0.0, 14.0, -8.0, 102, 31027.0, -2
7751, 30, -2.5, 320, 221.4, -3.0, 11.0, -3.0, 120, 31147.0, 18
7803, 30, -1.3, 304, 182.4, -3.0, 8.0, 0.0, 104, 31251.0, -16
7855, 31, -0.2999999999999998, 294, 166.2, -2.0, 6.0, 1.0, 94, 31345.0, -10
7906, 32, 0.3, 282, 144.0, -1.0, 5.0, 1.0, 82, 31427.0, -12
7960, 39, 8.799999999999999, 280, 143.4, 6.0, 11.0, 7.0, 80, 31507.0, -2
8010, 35, 0.7000000000000002, 286, 156.6, 2.0, 13.0, -4.0, 86, 31593.0, 6
8071, 29, -4.9, 288, 159.0, -4.0, 9.0, -6.0, 88, 31681.0, 2
8122, 27, -4.899999999999999, 289, 160.5, -6.0, 3.0, -2.0, 89, 31770.0, 1
8180, 30, -0.5999999999999996, 278, 137.1, -3.0, 0.0, 3.0, 78, 31848.0, -11
8230, 33, 1.5, 278, 140.4, 0.0, 0.0, 3.0, 78, 31926.0, 0
8289, 33, 0.0, 279, 142.5, 0.0, 0.0, 0.0, 79, 32005.0, 1
8340, 32, -1.3, 286, 156.9, -1.0, -1.0, -1.0, 86, 32091.0, 7
8391, 29, -4.8, 286, 154.8, -4.0, -5.0, -3.0, 86, 32177.0, 0
8446, 31, -1.1, 286, 154.8, -2.0, -7.0, 2.0, 86, 32263.0, 0
8499, 33, 0.2999999999999999, 282, 146.4, 0.0, -7.0, 2.0, 82, 32345.0, -4
8554, 35, 1.9, 296, 177.0, 2.0, -5.0, 2.0, 96, 32441.0, 14
8609, 35, 1.1, 302, 185.4, 2.0, -3.0, 0.0, 102, 32543.0, 6
8669, 37, 3.9, 298, 175.2, 4.0, 1.0, 2.0, 98, 32641.0, -4
8723, 39, 5.899999999999999, 304, 189.0, 6.0, 7.0, 2.0, 104, 32745.0, 6
8779, 39, 5.499999999999999, 302, 183.0, 6.0, 13.0, 0.0, 102, 32847.0, -2
8836, 40, 7.399999999999999, 290, 158.4, 7.0, 20.0, 1.0, 90, 32937.0, -12
8890, 35, 1.1, 289, 159.9, 2.0, 22.0, -5.0, 89, 33026.0, -1
8944, 27, -6.6, 308, 200.1, -6.0, 16.0, -8.0, 108, 33134.0, 19
8999, 26, -4.5, 259, 91.5, -7.0, 9.0, -1.0, 59, 33193.0, -49
9057, 31, 1.8, 267, 123.0, -2.0, 7.0, 5.0, 67, 33260.0, 8
9109, 33, 1.7, 282, 152.1, 0.0, 7.0, 2.0, 82, 33342.0, 15
9163, 40, 9.800000000000001, 278, 139.2, 7.0, 14.0, 7.0, 78, 33420.0, -4
9220, 34, -0.7999999999999998, 290, 165.6, 1.0, 15.0, -6.0, 90, 33510.0, 12
9279, 32, -0.2999999999999998, 290, 162.0, -1.0, 14.0, -2.0, 90, 33600.0, 0
9334, 25, -8.5, 285, 151.5, -8.0, 6.0, -7.0, 85, 33685.0, -5
9390, 29, -0.5999999999999996, 281, 144.6, -4.0, 2.0, 4.0, 81, 33766.0, -4
9444, 34, 3.5, 281, 145.8, 1.0, 3.0, 5.0, 81, 33847.0, 0
9499, 35, 2.4, 286, 156.3, 2.0, 5.0, 1.0, 86, 33933.0, 5
9561, 30, -4.399999999999999, 289, 161.1, -3.0, 2.0, -5.0, 89, 34022.0, 3
9615, 29, -3.5, 289, 160.2, -4.0, -2.0, -1.0, 89, 34111.0, 0
9673, 31, -0.7999999999999998, 289, 160.2, -2.0, -4.0, 2.0, 89, 34200.0, 0
9729, 33, 0.6, 296, 174.9, 0.0, -4.0, 2.0, 96, 34296.0, 7
9780, 37, 4.8, 297, 174.9, 4.0, 0.0, 4.0, 97, 34393.0, 1
9830, 36, 1.899999999999999, 304, 189.3, 3.0, 3.0, -1.0, 104, 34497.0, 7
9889, 37, 4.0, 304, 187.2, 4.0, 7.0, 1.0, 104, 34601.0, 0
9944, 36, 2.6, 298, 174.6, 3.0, 10.0, -1.0, 98, 34699.0, -6
10002, 35, 2.1, 289, 157.5, 2.0, 12.0, -1.0, 89, 34788.0, -9
10060, 33, 0.2000000000000002, 282, 145.5, 0.0, 12.0, -2.0, 82, 34870.0, -7
10120, 35, 3.8, 286, 156.0, 2.0, 14.0, 2.0, 86, 34956.0, 4
10179, 35, 3.0, 288, 159.0, 2.0, 16.0, 0.0, 88, 35044.0, 2
10234, 31, -2.0, 281, 143.7, -2.0, 14.0, -4.0, 81, 35125.0, -7
10289, 26, -6.699999999999999, 288, 160.5, -7.0, 7.0, -5.0, 88, 35213.0, 7
10343, 25, -6.199999999999999, 289, 160.5, -8.0, -1.0, -1.0, 89, 35302.0, 1
10399, 28, -2.6, 286, 153.9, -5.0, -6.0, 3.0, 86, 35388.0, -3
10455, 32, 0.6000000000000001, 286, 154.8, -1.0, -7.0, 4.0, 86, 35474.0, 0
10513, 37, 5.0, 273, 127.5, 4.0, -3.0, 5.0, 73, 35547.0, -13
10569, 35, 0.2999999999999998, 273, 131.4, 2.0, -1.0, -2.0, 73, 35620.0, 0
10628, 34, 0.2, 281, 148.2, 1.0, 0.0, -1.0, 81, 35701.0, 8
10681, 31, -3.1, 288, 160.5, -2.0, -2.0, -3.0, 88, 35789.0, 7
10738, 34, 2.1, 298, 179.4, 1.0, -1.0, 3.0, 98, 35887.0, 10
10792, 37, 4.6, 298, 176.4, 4.0, 3.0, 3.0, 98, 35985.0, 0
10849, 39, 6.1, 294, 168.0, 6.0, 9.0, 2.0, 94, 36079.0, -4
10909, 37, 3.1, 297, 175.5, 4.0, 13.0, -2.0, 97, 36176.0, 3
10960, 32, -2.0, 308, 197.7, -1.0, 12.0, -5.0, 108, 36284.0, 11
11019, 30, -2.2, 321, 221.7, -3.0, 9.0, -2.0, 121, 36405.0, 13
11076, 31, -0.1999999999999998, 326, 228.3, -2.0, 7.0, 1.0, 126, 36531.0, 5
11130, 31, -0.9, 322, 218.4, -2.0, 5.0, 0.0, 122, 36653.0, -4
11184, 33, 1.5, 267, 104.1, 0.0, 5.0, 2.0, 67, 36720.0, -55
11240, 36, 4.399999999999999, 257, 99.60000000000001, 3.0, 8.0, 3.0, 57, 36777.0, -10
11297, 37, 4.5, 265, 119.4, 4.0, 12.0, 1.0, 65, 36842.0, 8
11351, 38, 5.7, 271, 129.6, 5.0, 17.0, 1.0, 71, 36913.0, 6
11409, 31, -3.4, 286, 159.3, -2.0, 15.0, -7.0, 86, 36999.0, 15
11462, 27, -5.299999999999999, 264, 108.6, -6.0, 9.0, -4.0, 64, 37063.0, -22
11519, 26, -5.199999999999999, 251, 87.89999999999999, -7.0, 2.0, -1.0, 51, 37114.0, -13
11577, 31, 1.1, 243, 75.0, -2.0, 0.0, 5.0, 43, 37157.0, -8
11630, 39, 8.799999999999999, 236, 62.7, 6.0, 6.0, 8.0, 36, 37193.0, -7
11688, 36, 1.5, 243, 79.5, 3.0, 9.0, -3.0, 43, 37236.0, 7
11742, 30, -4.5, 233, 56.40000000000001, -3.0, 6.0, -6.0, 33, 37269.0, -10
11799, 27, -5.699999999999999, 229, 51.00000000000001, -6.0, 0.0, -3.0, 29, 37298.0, -4
11855, 31, 0.4000000000000002, 225, 43.8, -2.0, -2.0, 4.0, 25, 37323.0, -4
