time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5428, 36, 5.600000000000001, 567, 216.0, 3.0, 94.0, -10.0, 367, 48173.0, -14
5481, 31, 5.9, 582, 233.7, -2.0, 92.00000000000001, -5.0, 382, 48555.0, 15
5538, 23, 0.2000000000000011, 573, 221.1, -10.0, 82.00000000000001, -8.0, 373, 48928.0, -9
5593, 18, -1.8, 586, 235.5, -15.0, 67.0, -5.0, 386, 49314.0, 13
5646, 19, 0.2000000000000002, 569, 216.3, -14.0, 53.00000000000001, 1.0, 369, 49683.0, -17
5697, 17, -3.7, 572, 224.1, -16.0, 37.0, -2.0, 372, 50055.00000000001, 3
5752, 13, -8.300000000000001, 573, 224.1, -20.0, 17.0, -4.0, 373, 50428.00000000001, 1
5808, 11, -10.3, 565, 216.6, -22.0, -5.0, -2.0, 365, 50793.0, -8
5863, 10, -12.5, 561, 215.4, -23.0, -28.0, -1.0, 361, 51154.0, -4
5918, 13, -11.3, 559, 214.8, -20.0, -48.00000000000001, 3.0, 359, 51513.0, -2
5974, 17, -10.8, 563, 219.0, -16.0, -64.0, 4.0, 363, 51876.00000000001, 4
6026, 22, -9.4, 563, 217.8, -11.0, -75.0, 5.0, 363, 52239.0, 0
6078, 31, -4.0, 599, 250.2, -2.0, -77.0, 9.0, 399, 52638.0, 36
6129, 36, -3.7, 570, 213.3, 3.0, -74.0, 5.0, 370, 53008.00000000001, -29
6180, 38, -3.9, 580, 231.0, 5.0, -69.0, 2.0, 380, 53388.0, 10
6236, 45, 2.600000000000001, 580, 228.0, 12.0, -57.0, 7.0, 380, 53768.0, 0
6290, 45, 0.3000000000000007, 574, 222.6, 12.0, -45.0, 0.0, 374, 54142.0, -6
6346, 44, 0.5, 569, 219.9, 11.0, -34.0, -1.0, 369, 54511.0, -5
6398, 48, 6.1, 578, 229.5, 15.0, -19.0, 4.0, 378, 54889.0, 9
6456, 54, 11.6, 578, 226.8, 21.0, 2.0, 6.0, 378, 55267.0, 0
6511, 54, 10.7, 569, 218.7, 21.0, 23.0, 0.0, 369, 55636.0, -9
6569, 49, 7.800000000000001, 582, 233.1, 16.0, 39.0, -5.0, 382, 56018.0, 13
6627, 42, 4.9, 561, 210.3, 9.0, 48.00000000000001, -7.0, 361, 56379.0, -21
6686, 39, 6.300000000000001, 586, 239.1, 6.0, 54.0, -3.0, 386, 56765.0, 25
6740, 38, 7.4, 542, 192.0, 5.0, 59.0, -1.0, 342, 57107.0, -44
6792, 41, 11.4, 551, 213.3, 8.0, 67.0, 3.0, 351, 57458.0, 9
6846, 40, 9.700000000000001, 582, 238.5, 7.0, 74.0, -1.0, 382, 57840.00000000001, 31
6897, 34, 4.9, 578, 225.6, 1.0, 75.0, -6.0, 378, 58218.00000000001, -4
6954, 22, -4.0, 574, 223.2, -11.0, 64.0, -12.0, 374, 58592.0, -4
7007, 17, -4.1, 582, 231.6, -16.0, 48.00000000000001, -5.0, 382, 58974.0, 8
7067, 14, -6.2, 572, 220.2, -19.0, 29.0, -3.0, 372, 59346.00000000001, -10
7118, 15, -5.6, 573, 224.1, -18.0, 11.0, 1.0, 373, 59719.00000000001, 1
7172, 15, -7.9, 572, 222.9, -18.0, -7.0, 0.0, 372, 60091.0, -1
7226, 17, -7.700000000000001, 469, 130.5, -16.0, -23.0, 2.0, 269, 60360.0, -103
7280, 20, -7.300000000000001, 321, 28.2, -13.0, -36.0, 3.0, 121, 60481.00000000001, -148
7336, 21, -9.100000000000001, 321, 72.6, -12.0, -48.00000000000001, 1.0, 121, 60602.0, 0
7390, 23, -8.800000000000001, 321, 72.6, -10.0, -58.00000000000001, 2.0, 121, 60723.0, 0
7450, 24, -9.800000000000001, 328, 78.9, -9.0, -67.0, 1.0, 128, 60851.00000000001, 7
7506, 28, -7.199999999999999, 366, 111.0, -5.0, -72.0, 4.0, 166, 61017.0, 38
7560, 33, -4.7, 622, 330.0, 0.0, -72.0, 5.0, 422, 61439.0, 256
7616, 37, -3.200000000000001, 633, 263.1, 4.0, -68.00000000000001, 4.0, 433, 61872.00000000001, 11
7670, 37, -4.800000000000001, 645, 270.6, 4.0, -64.0, 0.0, 445, 62317.0, 12
7726, 42, 0.6000000000000001, 630, 253.5, 9.0, -55.0, 5.0, 430, 62747.0, -15
7782, 49, 6.0, 639, 266.1, 16.0, -39.0, 7.0, 439, 63186.0, 9
7838, 56, 11.1, 632, 257.1, 23.0, -16.0, 7.0, 432, 63618.00000000001, -7
7890, 62, 15.9, 634, 261.0, 29.0, 13.0, 6.0, 434, 64052.00000000001, 2
7943, 61, 14.8, 616, 244.2, 28.0, 41.00000000000001, -1.0, 416, 64468.00000000001, -18
7997, 53, 10.1, 321, -15.90000000000001, 20.0, 61.00000000000001, -8.0, 121, 64589.00000000001, -295
8047, 46, 9.100000000000001, 326, 77.1, 13.0, 74.0, -7.0, 126, 64715.00000000001, 5
8104, 41, 8.900000000000002, 607, 328.5, 8.0, 82.00000000000001, -5.0, 407, 65122.0, 281
8154, 43, 14.2, 616, 252.3, 10.0, 92.00000000000001, 2.0, 416, 65538.00000000001, 9
8208, 40, 11.2, 629, 261.3, 7.0, 99.0, -3.0, 429, 65967.0, 13
8259, 37, 10.4, 643, 270.0, 4.0, 103.0, -3.0, 443, 66410.0, 14
8314, 35, 10.3, 639, 262.2, 2.0, 105.0, -2.0, 439, 66849.00000000001, -4
8368, 29, 5.500000000000002, 626, 251.7, -4.0, 101.0, -6.0, 426, 67275.0, -13
8420, 18, -2.9, 595, 227.7, -15.0, 86.0, -11.0, 395, 67670.0, -31
8474, 13, -3.899999999999999, 598, 239.7, -20.0, 66.00000000000001, -5.0, 398, 68068.0, 3
8527, 12, -4.4, 427, 84.9, -21.0, 45.0, -1.0, 227, 68295.0, -171
8578, 13, -5.0, 581, 274.8, -20.0, 25.0, 1.0, 381, 68676.0, 154
8635, 15, -5.5, 546, 197.1, -18.0, 7.0, 2.0, 346, 69022.00000000001, -35
8688, 14, -9.300000000000001, 536, 198.6, -19.0, -12.0, -1.0, 336, 69358.0, -10
8742, 17, -7.700000000000001, 519, 186.3, -16.0, -28.0, 3.0, 319, 69677.00000000001, -17
8799, 19, -8.800000000000001, 490, 165.3, -14.0, -42.0, 2.0, 290, 69967.00000000001, -29
8851, 18, -12.2, 483, 167.7, -15.0, -57.0, -1.0, 283, 70250.0, -7
8906, 22, -9.200000000000001, 475, 162.6, -11.0, -68.00000000000001, 4.0, 275, 70525.0, -8
8958, 29, -5.300000000000001, 462, 153.3, -4.0, -72.0, 7.0, 262, 70787.0, -13
9016, 39, 0.7999999999999998, 448, 144.6, 6.0, -66.00000000000001, 10.0, 248, 71035.0, -14
9076, 43, 0.3999999999999995, 443, 144.3, 10.0, -56.00000000000001, 4.0, 243, 71278.00000000001, -5
9130, 41, -2.600000000000001, 428, 132.3, 8.0, -48.00000000000001, -2.0, 228, 71506.00000000001, -15
9186, 42, 0.1999999999999997, 329, 47.69999999999999, 9.0, -39.0, 1.0, 129, 71635.0, -99
9244, 46, 4.6, 420, 159.3, 13.0, -26.0, 4.0, 220, 71855.0, 91
9299, 48, 5.9, 406, 119.4, 15.0, -11.0, 2.0, 206, 72061.0, -14
9356, 45, 3.4, 408, 125.4, 12.0, 1.0, -3.0, 208, 72269.00000000001, 2
9411, 47, 8.100000000000001, 399, 116.7, 14.0, 15.0, 2.0, 199, 72468.0, -9
9471, 48, 9.5, 384, 105.9, 15.0, 30.0, 1.0, 184, 72652.0, -15
9525, 48, 10.5, 383, 109.5, 15.0, 45.0, 0.0, 183, 72835.0, -1
9581, 44, 8.0, 382, 108.9, 11.0, 56.00000000000001, -4.0, 182, 73017.0, -1
