time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1915, 28, 1.6, 578, 449.9999999999999, -5.0, -49.0, 21.0, 378, 18557.0, -12
1971, 59, 34.0, 561, 428.1, 26.0, -23.0, 31.0, 361, 18918.0, -17
2024, 65, 29.5, 555, 424.2, 32.0, 9.0, 6.0, 355, 19273.0, -6
2082, 68, 33.9, 525, 381.0, 35.0, 44.0, 3.0, 325, 19598.0, -30
2136, 53, 14.9, 518, 379.4999999999999, 20.0, 64.0, -15.0, 318, 19916.0, -7
2190, 19, -23.2, 492, 342.6, -14.0, 50.0, -34.0, 292, 20208.0, -26
2244, 6, -25.8, 492, 350.4, -27.0, 23.0, -13.0, 292, 20500.0, 0
2298, 5, -23.4, 479, 330.9000000000001, -28.0, -5.0, -1.0, 279, 20779.0, -13
2353, 8, -21.5, 455, 298.8, -25.0, -30.0, 3.0, 255, 21034.0, -24
2412, 33, 9.5, 452, 301.5, 0.0, -30.0, 25.0, 252, 21286.0, -3
2466, 59, 33.40000000000001, 443, 288.9, 26.0, -4.0, 26.0, 243, 21529.0, -9
2522, 65, 31.40000000000001, 433, 276.6, 32.0, 28.0, 6.0, 233, 21762.0, -10
2575, 53, 14.8, 410, 245.1, 20.0, 48.00000000000001, -12.0, 210, 21972.0, -23
2629, 12, -34.6, 411, 253.5, -21.0, 27.0, -41.00000000000001, 211, 22183.0, 1
2683, 5, -26.00000000000001, 412, 254.7, -28.0, -1.0, -7.0, 212, 22395.0, 1
2736, 6, -23.9, 393, 225.9, -27.0, -28.0, 1.0, 193, 22588.0, -19
2791, 22, -4.700000000000001, 385, 219.6, -11.0, -39.0, 16.0, 185, 22773.0, -8
2845, 42, 14.2, 392, 232.5, 9.0, -30.0, 20.0, 192, 22965.0, 7
2906, 39, 0.9000000000000004, 376, 206.4, 6.0, -24.0, -3.0, 176, 23141.0, -16
2962, 34, -4.0, 376, 211.2, 1.0, -23.0, -5.0, 176, 23317.0, 0
3018, 31, -5.6, 372, 205.2, -2.0, -25.0, -3.0, 172, 23489.0, -4
3074, 42, 11.1, 383, 222.9, 9.0, -16.0, 11.0, 183, 23672.0, 11
3128, 52, 20.5, 365, 192.6, 19.0, 3.0, 10.0, 165, 23837.0, -18
3182, 51, 16.0, 384, 226.5, 18.0, 21.0, -1.0, 184, 24021.0, 19
3241, 38, 0.1, 364, 190.8, 5.0, 26.0, -13.0, 164, 24185.0, -20
3295, 24, -12.5, 364, 196.8, -9.0, 17.0, -14.0, 164, 24349.0, 0
3348, 19, -13.4, 357, 186.3, -14.0, 3.0, -5.0, 157, 24506.0, -7
3403, 25, -3.9, 357, 188.4, -8.0, -5.0, 6.0, 157, 24663.0, 0
3456, 33, 3.5, 353, 182.4, 0.0, -5.0, 8.0, 153, 24816.0, -4
3514, 34, 0.9, 391, 240.6, 1.0, -4.0, 1.0, 191, 25007.0, 38
3568, 28, -7.9, 340, 152.7, -5.0, -9.0, -6.0, 140, 25147.0, -51
3622, 26, -8.200000000000001, 340, 168.0, -7.0, -16.0, -2.0, 140, 25287.0, 0
3672, 31, -0.9000000000000004, 349, 181.5, -2.0, -18.0, 5.0, 149, 25436.0, 9
3723, 37, 4.8, 355, 187.8, 4.0, -14.0, 6.0, 155, 25591.0, 6
3774, 46, 14.8, 355, 186.0, 13.0, -1.0, 9.0, 155, 25746.0, 0
3828, 45, 10.2, 340, 163.5, 12.0, 11.0, -1.0, 140, 25886.0, -15
3883, 40, 4.9, 345, 175.5, 7.0, 18.0, -5.0, 145, 26031.0, 5
3940, 37, 3.9, 338, 163.5, 4.0, 22.0, -3.0, 138, 26169.0, -7
3995, 36, 4.4, 340, 168.6, 3.0, 25.0, -1.0, 140, 26309.0, 2
4047, 33, 1.0, 338, 165.0, 0.0, 25.0, -3.0, 138, 26447.0, -2
4098, 31, -0.2999999999999998, 338, 165.6, -2.0, 23.0, -2.0, 138, 26585.0, 0
4150, 29, -2.3, 330, 153.6, -4.0, 19.0, -2.0, 130, 26715.0, -8
4203, 28, -3.1, 334, 162.0, -5.0, 14.0, -1.0, 134, 26849.0, 4
4261, 28, -3.1, 340, 169.8, -5.0, 9.0, 0.0, 140, 26989.0, 6
4315, 30, -0.8000000000000004, 334, 159.0, -3.0, 6.0, 2.0, 134, 27123.0, -6
4365, 33, 2.1, 334, 160.8, 0.0, 6.0, 3.0, 134, 27257.0, 0
4415, 33, 0.6000000000000001, 340, 169.8, 0.0, 6.0, 0.0, 140, 27397.0, 6
4472, 32, -0.8, 336, 162.0, -1.0, 5.0, -1.0, 136, 27533.0, -4
4532, 28, -6.0, 334, 160.2, -5.0, 0.0, -4.0, 134, 27667.0, -2
4583, 24, -10.1, 336, 163.8, -9.0, -9.0, -4.0, 136, 27803.0, 2
4641, 25, -7.600000000000001, 329, 152.7, -8.0, -17.0, 1.0, 129, 27932.0, -7
4696, 34, 3.7, 329, 154.8, 1.0, -16.0, 9.0, 129, 28061.0, 0
4750, 46, 16.1, 340, 171.3, 13.0, -3.0, 12.0, 140, 28201.0, 11
4804, 48, 14.2, 355, 190.5, 15.0, 12.0, 2.0, 155, 28356.0, 15
4864, 40, 3.500000000000001, 348, 175.5, 7.0, 19.0, -8.0, 148, 28504.0, -7
4918, 27, -10.0, 336, 159.6, -6.0, 13.0, -13.0, 136, 28640.0, -12
4971, 21, -12.5, 328, 151.2, -12.0, 1.0, -6.0, 128, 28768.0, -8
5022, 24, -6.5, 330, 156.6, -9.0, -8.0, 3.0, 130, 28898.0, 2
5072, 34, 5.1, 336, 165.0, 1.0, -7.0, 10.0, 136, 29034.0, 6
5128, 44, 14.2, 336, 163.2, 11.0, 4.0, 10.0, 136, 29170.0, 0
5181, 43, 8.9, 336, 163.2, 10.0, 14.0, -1.0, 136, 29306.0, 0
5235, 33, -3.6, 329, 152.7, 0.0, 14.0, -10.0, 129, 29435.0, -7
5285, 23, -12.6, 336, 165.3, -10.0, 4.0, -10.0, 136, 29571.0, 7
5336, 24, -7.2, 329, 152.7, -9.0, -5.0, 1.0, 129, 29700.0, -7
5390, 31, 1.2, 336, 165.3, -2.0, -7.0, 7.0, 136, 29836.0, 7
5446, 36, 4.5, 336, 163.2, 3.0, -4.0, 5.0, 136, 29972.0, 0
5502, 37, 3.7, 340, 169.2, 4.0, 0.0, 1.0, 140, 30112.0, 4
5558, 33, -2.0, 336, 162.0, 0.0, 0.0, -4.0, 136, 30248.0, -4
5612, 31, -2.8, 330, 154.2, -2.0, -2.0, -2.0, 130, 30378.0, -6
5666, 27, -7.600000000000001, 326, 150.0, -6.0, -8.0, -4.0, 126, 30504.0, -4
5724, 30, -2.0, 330, 157.2, -3.0, -11.0, 3.0, 130, 30634.0, 4
5779, 38, 7.4, 329, 154.5, 5.0, -6.0, 8.0, 129, 30763.0, -1
5837, 42, 9.5, 336, 165.3, 9.0, 3.0, 4.0, 136, 30899.0, 7
5892, 37, 1.4, 357, 194.7, 4.0, 7.0, -5.0, 157, 31056.0, 21
5948, 30, -5.5, 340, 162.9, -3.0, 4.0, -7.0, 140, 31196.0, -17
6002, 30, -2.3, 329, 151.5, -3.0, 1.0, 0.0, 129, 31325.0, -11
6070, 35, 4.4, 328, 153.3, 2.0, 3.0, 5.0, 128, 31453.0, -1
6122, 39, 7.700000000000001, 334, 162.6, 6.0, 9.0, 4.0, 134, 31587.0, 6
6176, 36, 2.100000000000001, 338, 166.8, 3.0, 12.0, -3.0, 138, 31725.0, 4
6234, 31, -3.1, 329, 152.1, -2.0, 10.0, -5.0, 129, 31854.0, -9
6288, 25, -9.199999999999999, 336, 165.3, -8.0, 2.0, -6.0, 136, 31990.0, 7
6343, 29, -1.4, 336, 163.2, -4.0, -2.0, 4.0, 136, 32126.0, 0
6400, 35, 4.6, 336, 163.2, 2.0, 0.0, 6.0, 136, 32262.0, 0
6458, 39, 7.4, 329, 152.7, 6.0, 6.0, 4.0, 129, 32391.0, -7
6510, 36, 1.8, 336, 165.3, 3.0, 9.0, -3.0, 136, 32527.0, 7
6560, 33, -0.6, 336, 163.2, 0.0, 9.0, -3.0, 136, 32663.0, 0
6614, 30, -3.3, 336, 163.2, -3.0, 6.0, -3.0, 136, 32799.0, 0
6671, 31, -0.7000000000000002, 326, 148.2, -2.0, 4.0, 1.0, 126, 32925.0, -10
6725, 30, -2.8, 326, 151.2, -3.0, 1.0, -1.0, 126, 33051.0, 0
6779, 28, -5.4, 334, 163.2, -5.0, -4.0, -2.0, 134, 33185.0, 8
6834, 29, -3.5, 329, 153.3, -4.0, -8.0, 1.0, 129, 33314.0, -5
6888, 38, 8.199999999999999, 329, 154.8, 5.0, -3.0, 9.0, 129, 33443.0, 0
6944, 42, 9.800000000000001, 336, 165.3, 9.0, 6.0, 4.0, 136, 33579.0, 7
7004, 41, 7.300000000000001, 340, 169.2, 8.0, 14.0, -1.0, 140, 33719.0, 4
7059, 28, -9.6, 336, 162.0, -5.0, 9.0, -13.0, 136, 33855.0, -4
7112, 23, -10.6, 329, 152.7, -10.0, -1.0, -5.0, 129, 33984.0, -7
7170, 27, -3.500000000000001, 329, 154.8, -6.0, -7.0, 4.0, 129, 34113.0, 0
7226, 37, 7.9, 336, 165.3, 4.0, -3.0, 10.0, 136, 34249.0, 7
7282, 39, 6.100000000000001, 334, 160.2, 6.0, 3.0, 2.0, 134, 34383.0, -2
7336, 37, 2.9, 338, 166.8, 4.0, 7.0, -2.0, 138, 34521.0, 4
7392, 33, -1.3, 345, 176.1, 0.0, 7.0, -4.0, 145, 34666.0, 7
7450, 30, -3.5, 328, 148.5, -3.0, 4.0, -3.0, 128, 34794.0, -17
7505, 31, -0.9000000000000002, 336, 165.6, -2.0, 2.0, 1.0, 136, 34930.0, 8
7560, 34, 2.6, 329, 152.7, 1.0, 3.0, 3.0, 129, 35059.0, -7
7614, 33, -0.2, 336, 165.3, 0.0, 3.0, -1.0, 136, 35195.0, 7
7671, 33, 0.3, 329, 152.7, 0.0, 3.0, 0.0, 129, 35324.0, -7
7724, 33, 0.3, 329, 154.8, 0.0, 3.0, 0.0, 129, 35453.0, 0
7781, 33, 0.3, 329, 154.8, 0.0, 3.0, 0.0, 129, 35582.0, 0
7834, 31, -2.5, 329, 154.8, -2.0, 1.0, -2.0, 129, 35711.0, 0
7885, 29, -4.5, 334, 162.3, -4.0, -3.0, -2.0, 134, 35845.0, 5
7941, 29, -3.9, 321, 141.3, -4.0, -7.0, 0.0, 121, 35966.0, -13
7995, 34, 2.7, 329, 157.2, 1.0, -6.0, 5.0, 129, 36095.0, 8
8052, 39, 7.300000000000001, 338, 168.3, 6.0, 0.0, 5.0, 138, 36233.0, 9
8110, 37, 2.6, 340, 168.6, 4.0, 4.0, -2.0, 140, 36373.0, 2
8169, 34, -0.2, 334, 159.0, 1.0, 5.0, -3.0, 134, 36507.0, -6
8222, 33, 0.0, 329, 153.3, 0.0, 5.0, -1.0, 129, 36636.0, -5
8279, 33, 0.5, 334, 162.3, 0.0, 5.0, 0.0, 134, 36770.0, 5
8332, 33, 0.5, 338, 166.8, 0.0, 5.0, 0.0, 138, 36908.0, 4
8388, 35, 3.3, 345, 176.1, 2.0, 7.0, 2.0, 145, 37053.0, 7
8442, 35, 2.5, 334, 157.5, 2.0, 9.0, 0.0, 134, 37187.0, -11
8497, 33, -0.1, 338, 166.8, 0.0, 9.0, -2.0, 138, 37325.0, 4
8552, 32, -0.5, 329, 152.1, -1.0, 8.0, -1.0, 129, 37454.0, -9
8605, 30, -2.9, 334, 162.3, -3.0, 5.0, -2.0, 134, 37588.0, 5
8660, 29, -3.6, 334, 160.8, -4.0, 1.0, -1.0, 134, 37722.0, 0
8711, 30, -2.100000000000001, 330, 154.8, -3.0, -2.0, 1.0, 130, 37852.0, -4
8761, 33, 1.3, 321, 142.5, 0.0, -2.0, 3.0, 121, 37973.0, -9
8815, 36, 4.0, 329, 157.2, 3.0, 1.0, 3.0, 129, 38102.0, 8
8871, 32, -2.8, 334, 162.3, -1.0, 0.0, -4.0, 134, 38236.0, 5
8928, 29, -5.1, 334, 160.8, -4.0, -4.0, -3.0, 134, 38370.0, 0
8984, 29, -4.0, 330, 154.8, -4.0, -8.0, 0.0, 130, 38500.0, -4
9038, 33, 1.2, 328, 153.0, 0.0, -8.0, 4.0, 128, 38628.0, -2
9091, 37, 4.800000000000001, 334, 162.6, 4.0, -4.0, 4.0, 134, 38762.0, 6
9148, 37, 3.2, 340, 169.8, 4.0, 0.0, 0.0, 140, 38902.0, 6
9202, 34, -0.6, 334, 159.0, 1.0, 1.0, -3.0, 134, 39036.0, -6
9253, 33, -0.4, 334, 160.8, 0.0, 1.0, -1.0, 134, 39170.0, 0
9310, 33, 0.1, 330, 154.8, 0.0, 1.0, 0.0, 130, 39300.0, -4
9370, 37, 5.7, 338, 168.0, 4.0, 5.0, 4.0, 138, 39438.0, 8
9421, 38, 5.5, 340, 168.6, 5.0, 10.0, 1.0, 140, 39578.0, 2
9475, 35, 1.3, 345, 175.5, 2.0, 12.0, -3.0, 145, 39723.0, 5
9530, 31, -2.6, 338, 163.5, -2.0, 10.0, -4.0, 138, 39861.0, -7
9583, 27, -6.4, 334, 159.6, -6.0, 4.0, -4.0, 134, 39995.0, -4
9640, 27, -5.000000000000001, 336, 163.8, -6.0, -2.0, 0.0, 136, 40131.00000000001, 2
9690, 31, 0.0, 329, 152.7, -2.0, -4.0, 4.0, 129, 40260.0, -7
9748, 35, 3.4, 334, 162.3, 2.0, -2.0, 4.0, 134, 40394.00000000001, 5
9805, 37, 4.4, 336, 163.8, 4.0, 2.0, 2.0, 136, 40530.0, 2
9858, 34, -0.3999999999999999, 328, 151.2, 1.0, 3.0, -3.0, 128, 40658.0, -8
9912, 30, -4.4, 329, 155.1, -3.0, 0.0, -4.0, 129, 40787.0, 1
9972, 31, -1.3, 329, 154.8, -2.0, -2.0, 1.0, 129, 40916.00000000001, 0
10025, 32, -0.6000000000000001, 334, 162.3, -1.0, -3.0, 1.0, 134, 41050.0, 5
10080, 33, 0.2, 334, 160.8, 0.0, -3.0, 1.0, 134, 41184.0, 0
10134, 33, -0.3, 334, 160.8, 0.0, -3.0, 0.0, 134, 41318.0, 0
10187, 35, 2.5, 334, 160.8, 2.0, -1.0, 2.0, 134, 41452.0, 0
10241, 35, 1.7, 338, 166.8, 2.0, 1.0, 0.0, 138, 41590.0, 4
10295, 35, 1.9, 340, 168.6, 2.0, 3.0, 0.0, 140, 41730.0, 2
10350, 34, 0.7000000000000002, 338, 165.0, 1.0, 4.0, -1.0, 138, 41868.0, -2
10403, 34, 1.3, 336, 162.6, 1.0, 5.0, 0.0, 136, 42004.0, -2
10461, 36, 4.2, 329, 152.7, 3.0, 8.0, 2.0, 129, 42133.0, -7
10515, 39, 7.700000000000001, 338, 168.3, 6.0, 14.0, 3.0, 138, 42271.0, 9
10570, 37, 4.0, 338, 165.6, 4.0, 18.0, -2.0, 138, 42409.0, 0
10623, 29, -5.8, 329, 152.1, -4.0, 14.0, -8.0, 129, 42538.0, -9
10680, 24, -9.199999999999999, 336, 165.3, -9.0, 5.0, -5.0, 136, 42674.0, 7
10733, 24, -7.600000000000001, 329, 152.7, -9.0, -4.0, 0.0, 129, 42803.0, -7
10787, 31, 1.3, 338, 168.3, -2.0, -6.0, 7.0, 138, 42941.0, 9
10842, 38, 7.4, 340, 168.6, 5.0, -1.0, 7.0, 140, 43081.0, 2
10900, 38, 4.4, 334, 159.0, 5.0, 4.0, 0.0, 134, 43215.0, -6
10954, 33, -2.1, 329, 153.3, 0.0, 4.0, -5.0, 129, 43344.0, -5
11004, 28, -6.6, 336, 165.3, -5.0, -1.0, -5.0, 136, 43480.0, 7
11061, 27, -6.000000000000001, 329, 152.7, -6.0, -7.0, -1.0, 129, 43609.0, -7
11114, 30, -1.9, 329, 154.8, -3.0, -10.0, 3.0, 129, 43738.0, 0
11170, 37, 6.1, 329, 154.8, 4.0, -6.0, 7.0, 129, 43867.0, 0
11223, 38, 4.4, 345, 178.8, 5.0, -1.0, 1.0, 145, 44012.0, 16
11282, 36, 1.600000000000001, 329, 150.0, 3.0, 2.0, -2.0, 129, 44141.0, -16
11336, 32, -2.7, 321, 142.8, -1.0, 1.0, -4.0, 121, 44262.00000000001, -8
11388, 33, 0.6, 326, 152.7, 0.0, 1.0, 1.0, 126, 44388.00000000001, 5
11442, 37, 5.7, 321, 143.7, 4.0, 5.0, 4.0, 121, 44509.0, -5
11503, 39, 6.9, 321, 145.2, 6.0, 11.0, 2.0, 121, 44630.0, 0
11558, 38, 5.1, 308, 125.7, 5.0, 16.0, -1.0, 108, 44738.0, -13
11612, 34, 0.5, 302, 120.6, 1.0, 17.0, -4.0, 102, 44840.0, -6
11665, 29, -4.4, 296, 113.4, -4.0, 13.0, -5.0, 96, 44936.0, -6
11732, 28, -3.7, 290, 106.2, -5.0, 8.0, -1.0, 90, 45026.0, -6
