time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 864, 1195.2, -21.0, -21.0, -21.0, 664, 664.0000000000001, 664.0000000000001
57, 12, -18.9, 863, 994.2, -21.0, -42.0, 0.0, 663, 1327.0, -1
110, 16, -15.8, 864, 996.2999999999999, -17.0, -59.0, 4.0, 664, 1991.0, 1
160, 42, 14.3, 863, 994.2, 9.0, -50.0, 26.0, 663, 2654.0, -1
217, 61, 26.9, 848, 967.5000000000001, 28.0, -22.0, 19.0, 648, 3302.0, -15
271, 70, 31.9, 865, 1002.6, 37.0, 15.0, 9.0, 665, 3967.000000000001, 17
326, 65, 24.6, 864, 995.7000000000001, 32.0, 47.0, -5.0, 664, 4631.0, -1
385, 46, 5.6, 873, 1012.2, 13.0, 60.0, -19.0, 673, 5304.0, 9
436, 27, -8.299999999999999, 869, 1002.3, -6.0, 54.0, -19.0, 669, 5973.000000000001, -4
491, 13, -17.6, 857, 981.9000000000001, -20.0, 34.0, -14.0, 657, 6630.0, -12
542, 12, -13.9, 804, 890.1, -21.0, 13.0, -1.0, 604, 7234.000000000001, -53
598, 16, -10.3, 826, 945.6000000000001, -17.0, -4.0, 4.0, 626, 7860.000000000001, 22
652, 30, 4.2, 810, 910.2, -3.0, -7.0, 14.0, 610, 8470.000000000001, -16
704, 43, 13.8, 802, 900.6, 10.0, 3.0, 13.0, 602, 9072.000000000001, -8
759, 49, 16.1, 778, 859.7999999999999, 16.0, 19.0, 6.0, 578, 9650.0, -24
811, 43, 6.9, 766, 845.4000000000001, 10.0, 29.0, -6.0, 566, 10216.0, -12
866, 29, -7.3, 766, 849.0, -4.0, 25.0, -14.0, 566, 10782.0, 0
926, 19, -13.7, 766, 849.0, -14.0, 11.0, -10.0, 566, 11348.0, 0
984, 20, -8.799999999999999, 766, 849.0, -13.0, -2.0, 1.0, 566, 11914.0, 0
1041, 29, 1.1, 766, 849.0, -4.0, -6.0, 9.0, 566, 12480.0, 0
1095, 42, 13.1, 766, 849.0, 9.0, 3.0, 13.0, 566, 13046.0, 0
1148, 46, 12.7, 726, 777.0, 13.0, 16.0, 4.0, 526, 13572.0, -40
1199, 48, 14.6, 722, 781.8, 15.0, 31.0, 2.0, 522, 14094.0, -4
1258, 40, 4.699999999999999, 720, 779.4, 7.0, 38.0, -8.0, 520, 14614.0, -2
1308, 26, -8.799999999999999, 697, 738.6, -7.0, 31.0, -14.0, 497, 15111.0, -23
1364, 18, -12.9, 702, 754.5, -15.0, 16.0, -8.0, 502, 15613.0, 5
1417, 14, -15.6, 670, 695.4, -19.0, -3.0, -4.0, 470, 16083.0, -32
1475, 20, -7.699999999999999, 670, 705.0, -13.0, -16.0, 6.0, 470, 16553.0, 0
1531, 34, 6.2, 651, 670.7999999999999, 1.0, -15.0, 14.0, 451, 17004.0, -19
1587, 47, 16.2, 651, 676.5000000000001, 14.0, -1.0, 13.0, 451, 17455.0, 0
1648, 51, 16.3, 651, 676.5000000000001, 18.0, 17.0, 4.0, 451, 17906.0, 0
1702, 50, 14.8, 639, 654.8999999999999, 17.0, 34.0, -1.0, 439, 18345.0, -12
1762, 33, -5.1, 626, 635.1, 0.0, 34.0, -17.0, 426, 18771.0, -13
1816, 21, -12.2, 630, 646.2000000000001, -12.0, 22.0, -12.0, 430, 19201.0, 4
1875, 15, -15.2, 634, 652.2, -18.0, 4.0, -6.0, 434, 19635.0, 4
1927, 16, -12.7, 634, 651.0, -17.0, -13.0, 1.0, 434, 20069.0, 0
1988, 29, 2.0, 645, 670.7999999999999, -4.0, -17.0, 13.0, 445, 20514.0, 11
2042, 42, 12.0, 614, 611.7000000000001, 9.0, -8.0, 13.0, 414, 20928.0, -31
2099, 51, 18.1, 609, 612.0, 18.0, 10.0, 9.0, 409, 21337.0, -5
2156, 45, 7.599999999999998, 590, 579.2999999999999, 12.0, 22.0, -6.0, 390, 21727.0, -19
2210, 38, 2.7, 567, 543.6, 5.0, 27.0, -7.0, 367, 22094.0, -23
2264, 28, -6.3, 563, 543.3, -5.0, 22.0, -10.0, 363, 22457.0, -4
