time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 61, 28.0, 871, 603.9, 28.0, 28.0, 28.0, 671, 671.0, 671.0
54, 61, 16.8, 2550, 1913.7, 28.0, 56.00000000000001, 0.0, 2350, 3021.0, 1679
106, 62, 20.6, 864, -107.4, 29.0, 85.0, 1.0, 664, 3685.0, -1686
160, 46, 7.0, 871, 404.7, 13.0, 98.00000000000001, -16.0, 671, 4356.000000000001, 7
220, 40, 10.3, 869, 400.8, 7.0, 105.0, -6.0, 669, 5025.0, -2
279, 21, -5.0, 859, 392.4, -12.0, 93.00000000000001, -19.0, 659, 5684.000000000001, -10
330, 15, -2.7, 859, 395.4, -18.0, 75.0, -6.0, 659, 6343.0, 0
380, 11, -5.5, 856, 392.7, -22.0, 53.00000000000001, -4.0, 656, 6999.0, -3
435, 8, -8.699999999999999, 856, 393.6, -25.0, 28.0, -3.0, 656, 7655.0, 0
489, 5, -12.7, 841, 380.1, -28.0, 0.0, -3.0, 641, 8296.000000000001, -15
545, 6, -13.0, 849, 391.8, -27.0, -27.0, 1.0, 649, 8945.0, 8
606, 5, -17.2, 835, 376.8, -28.0, -55.0, -1.0, 635, 9580.0, -14
660, 6, -18.5, 816, 363.9, -27.0, -82.00000000000001, 1.0, 616, 10196.0, -19
716, 7, -20.7, 796, 351.6, -26.0, -108.0, 1.0, 596, 10792.0, -20
772, 17, -13.8, 774, 337.8, -16.0, -124.0, 10.0, 574, 11366.0, -22
826, 31, -6.400000000000002, 765, 336.3, -2.0, -126.0, 14.0, 565, 11931.0, -9
881, 50, 5.4, 757, 331.8, 17.0, -109.0, 19.0, 557, 12488.0, -8
936, 56, 3.600000000000001, 754, 331.5, 23.0, -86.0, 6.0, 554, 13042.0, -3
995, 56, 2.9, 754, 332.4, 23.0, -63.00000000000001, 0.0, 554, 13596.0, 0
1049, 59, 8.199999999999999, 754, 332.4, 26.0, -37.0, 3.0, 554, 14150.0, 0
1105, 60, 10.3, 754, 332.4, 27.0, -10.0, 1.0, 554, 14704.0, 0
