time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 856, 590.4, -18.0, -18.0, -18.0, 656, 656.0, 656.0
61, 15, -14.4, 871, 407.1, -18.0, -36.0, 0.0, 671, 1327.0, 15
114, 17, -13.8, 871, 402.6, -16.0, -52.0, 2.0, 671, 1998.0, 0
169, 24, -8.0, 869, 400.8, -9.0, -61.00000000000001, 7.0, 669, 2667.0, -2
224, 36, 1.999999999999999, 871, 403.2, 3.0, -58.00000000000001, 12.0, 671, 3338.000000000001, 2
276, 50, 13.1, 871, 402.6, 17.0, -41.00000000000001, 14.0, 671, 4009.0, 0
331, 52, 10.2, 865, 397.2, 19.0, -22.0, 2.0, 665, 4674.0, -6
385, 60, 20.7, 865, 399.0, 27.0, 5.0, 8.0, 665, 5339.0, 0
436, 57, 15.8, 849, 384.6, 24.0, 29.0, -3.0, 649, 5988.0, -16
490, 50, 11.3, 834, 375.9, 17.0, 46.00000000000001, -7.0, 634, 6622.0, -15
544, 44, 9.300000000000001, 812, 360.6, 11.0, 57.0, -6.0, 612, 7234.000000000001, -22
598, 34, 1.4, 796, 352.8, 1.0, 58.00000000000001, -10.0, 596, 7830.0, -16
653, 28, -0.6999999999999993, 810, 370.2, -5.0, 53.00000000000001, -6.0, 610, 8440.000000000001, 14
711, 27, 0.6000000000000005, 804, 360.6, -6.0, 47.0, -1.0, 604, 9044.0, -6
766, 26, -0.7000000000000002, 778, 339.0, -7.0, 40.0, -1.0, 578, 9622.0, -26
822, 28, 1.5, 766, 335.9999999999999, -5.0, 35.0, 2.0, 566, 10188.0, -12
872, 26, -2.4, 770, 343.2, -7.0, 28.0, -2.0, 570, 10758.0, 4
929, 22, -6.899999999999999, 766, 338.4, -11.0, 17.0, -4.0, 566, 11324.0, -4
983, 18, -10.8, 766, 339.6, -15.0, 2.0, -4.0, 566, 11890.0, 0
1040, 21, -6.699999999999999, 754, 328.8, -12.0, -10.0, 3.0, 554, 12444.0, -12
1092, 27, -2.199999999999999, 754, 332.4, -6.0, -16.0, 6.0, 554, 12998.0, 0
1146, 30, -2.2, 754, 332.4, -3.0, -19.0, 3.0, 554, 13552.0, 0
1197, 33, -0.4000000000000002, 754, 332.4, 0.0, -19.0, 3.0, 554, 14106.0, 0
1251, 35, 0.4999999999999998, 754, 332.4, 2.0, -17.0, 2.0, 554, 14660.0, 0
1307, 37, 2.1, 754, 332.4, 4.0, -13.0, 2.0, 554, 15214.0, 0
1361, 42, 7.499999999999999, 754, 332.4, 9.0, -4.0, 5.0, 554, 15768.0, 0
1417, 42, 5.899999999999999, 730, 310.8, 9.0, 5.0, 0.0, 530, 16298.0, -24
1472, 37, 0.7999999999999998, 742, 328.8, 4.0, 9.0, -5.0, 542, 16840.0, 12
1526, 36, 2.5, 742, 325.2, 3.0, 12.0, -1.0, 542, 17382.0, 0
1582, 35, 2.1, 742, 325.2, 2.0, 14.0, -1.0, 542, 17924.0, 0
1636, 35, 2.8, 744, 327.0, 2.0, 16.0, 0.0, 544, 18468.0, 2
1690, 36, 4.2, 744, 326.4, 3.0, 19.0, 1.0, 544, 19012.0, 0
1741, 36, 4.0, 744, 326.4, 3.0, 22.0, 0.0, 544, 19556.0, 0
1795, 33, 0.7000000000000002, 674, 263.4, 0.0, 22.0, -3.0, 474, 20030.0, -70
1849, 29, -2.6, 674, 284.4, -4.0, 18.0, -4.0, 474, 20504.0, 0
1902, 32, 2.6, 685, 294.3, -1.0, 17.0, 3.0, 485, 20989.0, 11
1956, 32, 1.0, 666, 273.9, -1.0, 16.0, 0.0, 466, 21455.0, -19
2013, 28, -3.9, 666, 279.6, -5.0, 11.0, -4.0, 466, 21921.0, 0
2067, 26, -4.800000000000001, 666, 279.6, -7.0, 4.0, -2.0, 466, 22387.0, 0
2121, 23, -8.1, 666, 279.6, -10.0, -6.0, -3.0, 466, 22853.0, 0
2174, 28, -1.6, 666, 279.6, -5.0, -11.0, 5.0, 466, 23319.0, 0
2229, 33, 1.4, 666, 279.6, 0.0, -11.0, 5.0, 466, 23785.0, 0
2281, 38, 4.9, 660, 274.2, 5.0, -6.0, 5.0, 460, 24245.0, -6
2336, 40, 5.3, 660, 276.0, 7.0, 1.0, 2.0, 460, 24705.0, 0
2391, 35, -1.0, 641, 258.9, 2.0, 3.0, -5.0, 441, 25146.0, -19
2446, 33, -0.7, 641, 264.6, 0.0, 3.0, -2.0, 441, 25587.0, 0
2501, 33, 0.3, 660, 281.7, 0.0, 3.0, 0.0, 460, 26047.0, 19
2555, 35, 2.7, 660, 276.0, 2.0, 5.0, 2.0, 460, 26507.0, 0
2611, 37, 4.3, 660, 276.0, 4.0, 9.0, 2.0, 460, 26967.0, 0
2662, 36, 2.5, 660, 276.0, 3.0, 12.0, -1.0, 460, 27427.0, 0
2715, 32, -1.5, 660, 276.0, -1.0, 11.0, -4.0, 460, 27887.0, 0
2771, 27, -5.6, 357, 3.300000000000011, -6.0, 5.0, -5.0, 157, 28044.0, -303
2824, 28, -2.5, 357, 94.2, -5.0, 0.0, 1.0, 157, 28201.0, 0
2880, 34, 3.7, 357, 94.2, 1.0, 1.0, 6.0, 157, 28358.0, 0
2933, 42, 10.4, 670, 375.9, 9.0, 10.0, 8.0, 470, 28828.0, 313
2989, 40, 4.9, 670, 282.0, 7.0, 17.0, -2.0, 470, 29298.0, 0
3042, 29, -6.6, 689, 299.1, -4.0, 13.0, -11.0, 489, 29787.0, 19
3095, 36, 6.9, 680, 285.3, 3.0, 16.0, 7.0, 480, 30267.0, -9
3152, 45, 14.5, 702, 307.8, 12.0, 28.0, 9.0, 502, 30769.0, 22
3204, 44, 10.0, 668, 270.6, 11.0, 39.0, -1.0, 468, 31237.0, -34
3255, 43, 10.4, 321, -31.5, 10.0, 49.0, -1.0, 121, 31358.0, -347
3311, 37, 4.700000000000001, 672, 388.5, 4.0, 53.00000000000001, -6.0, 472, 31830.0, 351
3364, 28, -2.699999999999999, 679, 289.5, -5.0, 48.00000000000001, -9.0, 479, 32309.0, 7
3415, 25, -2.3, 679, 287.4, -8.0, 40.0, -3.0, 479, 32788.0, 0
3469, 24, -2.799999999999999, 654, 264.9, -9.0, 31.0, -1.0, 454, 33242.0, -25
3524, 27, 0.4000000000000004, 653, 271.5, -6.0, 25.0, 3.0, 453, 33695.0, -1
3581, 31, 3.100000000000001, 653, 271.8, -2.0, 23.0, 4.0, 453, 34148.0, 0
3635, 26, -5.1, 653, 271.8, -7.0, 16.0, -5.0, 453, 34601.0, 0
