time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 886, 617.3999999999999, -17.0, -17.0, -17.0, 686, 686.0, 686.0
57, 15, -16.6, 886, 411.6, -18.0, -35.0, -1.0, 686, 1372.0, 0
115, 20, -11.4, 885, 410.7, -13.0, -48.00000000000001, 5.0, 685, 2057.0, -1
173, 31, -0.9000000000000004, 894, 419.1, -2.0, -50.0, 11.0, 694, 2751.0, 9
224, 41, 6.399999999999999, 872, 396.6, 8.0, -42.0, 10.0, 672, 3423.0, -22
275, 46, 8.699999999999999, 902, 430.2, 13.0, -29.0, 5.0, 702, 4125.0, 30
325, 45, 6.199999999999998, 877, 398.7, 12.0, -17.0, -1.0, 677, 4802.0, -25
382, 46, 9.199999999999999, 881, 409.8, 13.0, -4.0, 1.0, 681, 5483.000000000001, 4
435, 44, 7.399999999999999, 871, 399.6, 11.0, 7.0, -2.0, 671, 6154.0, -10
494, 45, 10.8, 864, 396.3, 12.0, 19.0, 1.0, 664, 6818.000000000001, -7
545, 47, 14.1, 861, 395.7, 14.0, 33.0, 2.0, 661, 7479.000000000001, -3
607, 44, 10.6, 861, 396.6, 11.0, 44.0, -3.0, 661, 8140.000000000001, 0
664, 32, -2.4, 835, 373.2, -1.0, 43.0, -12.0, 635, 8775.0, -26
717, 20, -12.1, 842, 387.3, -13.0, 30.0, -12.0, 642, 9417.0, 7
769, 15, -13.9, 824, 369.0, -18.0, 12.0, -5.0, 624, 10041.0, -18
820, 11, -18.4, 824, 374.4, -22.0, -10.0, -4.0, 624, 10665.0, 0
873, 13, -16.0, 796, 349.2, -20.0, -30.0, 2.0, 596, 11261.0, -28
926, 17, -13.8, 812, 372.0, -16.0, -46.00000000000001, 4.0, 612, 11873.0, 16
985, 36, 7.3, 849, 400.5, 3.0, -43.0, 19.0, 649, 12522.0, 37
1042, 47, 12.4, 788, 334.5, 14.0, -29.0, 11.0, 588, 13110.0, -61
1096, 59, 23.9, 817, 378.9, 26.0, -3.0, 12.0, 617, 13727.0, 29
1153, 60, 21.8, 817, 370.2, 27.0, 24.0, 1.0, 617, 14344.0, 0
1211, 54, 16.2, 810, 363.9, 21.0, 45.0, -6.0, 610, 14954.0, -7
1267, 40, 3.1, 795, 352.5, 7.0, 52.0, -14.0, 595, 15549.0, -15
1318, 27, -6.099999999999999, 800, 361.5, -6.0, 46.00000000000001, -13.0, 600, 16149.0, 5
1370, 17, -13.2, 800, 360.0, -16.0, 30.0, -10.0, 600, 16749.0, 0
1423, 10, -18.9, 792, 352.8, -23.0, 7.0, -7.0, 592, 17341.0, -8
1477, 11, -16.4, 792, 355.2, -22.0, -15.0, 1.0, 592, 17933.0, 0
1532, 13, -16.5, 792, 355.2, -20.0, -35.0, 2.0, 592, 18525.0, 0
1585, 23, -6.5, 775, 339.9, -10.0, -45.0, 10.0, 575, 19100.0, -17
1639, 42, 12.2, 770, 340.5, 9.0, -36.0, 19.0, 570, 19670.0, -5
1696, 52, 16.6, 757, 330.3, 19.0, -17.0, 10.0, 557, 20227.0, -13
1752, 59, 22.6, 762, 338.7, 26.0, 9.0, 7.0, 562, 20789.0, 5
1807, 55, 16.5, 762, 337.2, 22.0, 31.0, -4.0, 562, 21351.0, 0
1864, 45, 7.699999999999999, 762, 337.2, 12.0, 43.0, -10.0, 562, 21913.0, 0
1918, 29, -6.899999999999999, 750, 326.4, -4.0, 39.0, -16.0, 550, 22463.0, -12
1973, 20, -11.0, 750, 330.0, -13.0, 26.0, -9.0, 550, 23013.0, 0
2033, 11, -19.5, 750, 330.0, -22.0, 4.0, -9.0, 550, 23563.0, 0
2088, 14, -13.3, 748, 328.2, -19.0, -15.0, 3.0, 548, 24111.0, -2
2148, 24, -3.699999999999999, 748, 328.8, -9.0, -24.0, 10.0, 548, 24659.0, 0
2200, 41, 12.5, 748, 328.8, 8.0, -16.0, 17.0, 548, 25207.0, 0
2253, 53, 20.4, 748, 328.8, 20.0, 4.0, 12.0, 548, 25755.0, 0
2307, 55, 19.0, 748, 328.8, 22.0, 26.0, 2.0, 548, 26303.0, 0
2363, 45, 7.199999999999999, 748, 328.8, 12.0, 38.0, -10.0, 548, 26851.0, 0
2417, 29, -7.399999999999999, 748, 328.8, -4.0, 34.0, -16.0, 548, 27399.0, 0
2474, 17, -15.4, 748, 328.8, -16.0, 18.0, -12.0, 548, 27947.0, 0
2529, 14, -14.9, 748, 328.8, -19.0, -1.0, -3.0, 548, 28495.0, 0
2583, 16, -12.7, 748, 328.8, -17.0, -18.0, 2.0, 548, 29043.0, 0
2644, 20, -10.2, 734, 316.2, -13.0, -31.0, 4.0, 534, 29577.0, -14
2702, 31, 0.7999999999999998, 734, 320.4, -2.0, -33.0, 11.0, 534, 30111.0, 0
2753, 45, 13.3, 720, 307.8, 12.0, -21.0, 14.0, 520, 30631.0, -14
2807, 57, 23.1, 730, 321.0, 24.0, 3.0, 12.0, 530, 31161.0, 10
2858, 61, 24.7, 730, 318.0, 28.0, 31.0, 4.0, 530, 31691.0, 0
