time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1329, 35, -0.9000000000000004, 736, 643.1999999999999, 2.0, 32.0, -11.0, 536, 14980.0, 0
1385, 18, -17.3, 736, 643.1999999999999, -15.0, 17.0, -17.0, 536, 15516.0, 0
1443, 13, -16.8, 696, 583.2, -20.0, -3.0, -5.0, 496, 16012.0, -40
1498, 19, -8.5, 696, 595.1999999999999, -14.0, -17.0, 6.0, 496, 16508.0, 0
1553, 37, 10.5, 677, 566.7, 4.0, -13.0, 18.0, 477, 16985.0, -19
1608, 45, 12.3, 722, 639.9, 12.0, -1.0, 8.0, 522, 17507.0, 45
1663, 48, 13.4, 695, 585.9, 15.0, 14.0, 3.0, 495, 18002.0, -27
1723, 36, -2.2, 695, 594.0, 3.0, 17.0, -12.0, 495, 18497.0, 0
1778, 33, 0.2000000000000002, 677, 567.0, 0.0, 17.0, -3.0, 477, 18974.0, -18
1833, 26, -7.399999999999999, 666, 555.9, -7.0, 10.0, -7.0, 466, 19440.0, -11
1889, 20, -12.4, 666, 559.2, -13.0, -3.0, -6.0, 466, 19906.0, 0
1943, 25, -4.199999999999999, 666, 559.2, -8.0, -11.0, 5.0, 466, 20372.0, 0
2000, 37, 8.1, 658, 547.2, 4.0, -7.0, 12.0, 458, 20830.0, -8
2054, 44, 11.6, 634, 513.5999999999999, 11.0, 4.0, 7.0, 434, 21264.0, -24
2109, 46, 11.8, 641, 531.3, 13.0, 17.0, 2.0, 441, 21705.0, 7
2163, 38, 1.7, 609, 481.1999999999999, 5.0, 22.0, -8.0, 409, 22114.0, -32
2219, 28, -6.8, 329, 70.79999999999998, -5.0, 17.0, -10.0, 129, 22243.0, -280
2273, 23, -8.800000000000001, 582, 534.3, -10.0, 7.0, -5.0, 382, 22625.0, 253
2328, 22, -8.6, 590, 470.4, -11.0, -4.0, -1.0, 390, 23015.0, 8
2382, 27, -2.699999999999999, 597, 478.5, -6.0, -10.0, 5.0, 397, 23412.0, 7
2439, 35, 4.6, 559, 419.4000000000001, 2.0, -8.0, 8.0, 359, 23771.0, -38
2493, 44, 12.5, 563, 436.7999999999999, 11.0, 3.0, 9.0, 363, 24134.0, 4
2543, 43, 7.800000000000001, 527, 381.6, 10.0, 13.0, -1.0, 327, 24461.0, -36
2599, 37, 1.5, 534, 402.9000000000001, 4.0, 17.0, -6.0, 334, 24795.0, 7
2654, 27, -8.1, 510, 364.8, -6.0, 11.0, -10.0, 310, 25105.0, -24
2709, 28, -2.4, 481, 328.5, -5.0, 6.0, 1.0, 281, 25386.0, -29
2763, 29, -2.1, 496, 359.7, -4.0, 2.0, 1.0, 296, 25682.0, 15
2819, 32, 0.9, 483, 335.7, -1.0, 1.0, 3.0, 283, 25965.0, -13
2871, 33, 0.6, 462, 308.1, 0.0, 1.0, 1.0, 262, 26227.0, -21
2925, 42, 11.8, 448, 293.4, 9.0, 10.0, 9.0, 248, 26475.0, -14
2980, 39, 4.299999999999999, 443, 290.1, 6.0, 16.0, -3.0, 243, 26718.0, -5
3034, 28, -7.9, 439, 285.6, -5.0, 11.0, -11.0, 239, 26957.0, -4
3089, 24, -8.1, 437, 283.8, -9.0, 2.0, -4.0, 237, 27194.0, -2
3145, 25, -5.699999999999999, 439, 287.4000000000001, -8.0, -6.0, 1.0, 239, 27433.0, 2
3198, 34, 4.7, 448, 300.3, 1.0, -5.0, 9.0, 248, 27681.0, 9
3249, 39, 6.799999999999999, 427, 266.1, 6.0, 1.0, 5.0, 227, 27908.0, -21
3302, 36, 1.0, 427, 272.4, 3.0, 4.0, -3.0, 227, 28135.0, 0
3362, 29, -6.3, 411, 248.4, -4.0, 0.0, -7.0, 211, 28346.0, -16
3421, 27, -5.799999999999999, 416, 260.7, -6.0, -6.0, -2.0, 216, 28562.0, 5
3471, 37, 7.6, 412, 253.2, 4.0, -2.0, 10.0, 212, 28774.0, -4
3523, 46, 14.7, 418, 263.4, 13.0, 11.0, 9.0, 218, 28992.0, 6
3581, 45, 10.2, 410, 249.6, 12.0, 23.0, -1.0, 210, 29202.0, -8
3639, 30, -7.6, 408, 249.0, -3.0, 20.0, -15.0, 208, 29410.0, -2
3690, 19, -14.7, 403, 242.1, -14.0, 6.0, -11.0, 203, 29613.0, -5
3748, 20, -9.299999999999999, 406, 248.1, -13.0, -7.0, 1.0, 206, 29819.0, 3
3798, 30, 1.9, 420, 268.2, -3.0, -10.0, 10.0, 220, 30039.0, 14
3849, 35, 3.1, 420, 264.0, 2.0, -8.0, 5.0, 220, 30259.0, 0
3900, 41, 8.6, 420, 264.0, 8.0, 0.0, 6.0, 220, 30479.0, 0
3950, 40, 5.1, 393, 223.5, 7.0, 7.0, -1.0, 193, 30672.0, -27
4001, 32, -4.1, 401, 243.6, -1.0, 6.0, -8.0, 201, 30873.0, 8
4052, 26, -7.999999999999999, 392, 227.7, -7.0, -1.0, -6.0, 192, 31065.0, -9
4104, 27, -4.399999999999999, 399, 240.9, -6.0, -7.0, 1.0, 199, 31264.0, 7
4161, 33, 2.3, 392, 228.3, 0.0, -7.0, 6.0, 192, 31456.0, -7
4211, 41, 9.699999999999999, 404, 248.4, 8.0, 1.0, 8.0, 204, 31660.0, 12
4263, 44, 10.4, 401, 240.3, 11.0, 12.0, 3.0, 201, 31861.0, -3
4321, 32, -5.6, 385, 217.2, -1.0, 11.0, -12.0, 185, 32046.0, -16
4378, 24, -10.1, 392, 232.5, -9.0, 2.0, -8.0, 192, 32238.0, 7
4436, 27, -3.1, 389, 225.9, -6.0, -4.0, 3.0, 189, 32427.0, -3
4491, 30, -1.3, 391, 229.8, -3.0, -7.0, 3.0, 191, 32618.0, 2
4542, 35, 3.4, 392, 230.7, 2.0, -5.0, 5.0, 192, 32810.0, 1
4598, 37, 3.7, 392, 230.4, 4.0, -1.0, 2.0, 192, 33002.0, 0
4652, 37, 3.1, 391, 228.9, 4.0, 3.0, 0.0, 191, 33193.0, -1
4708, 35, 0.9, 393, 232.2, 2.0, 5.0, -2.0, 193, 33386.0, 2
4762, 28, -7.0, 389, 225.6, -5.0, 0.0, -7.0, 189, 33575.0, -4
4817, 31, -0.1, 389, 226.8, -2.0, -2.0, 3.0, 189, 33764.0, 0
4871, 34, 2.1, 384, 219.3, 1.0, -1.0, 3.0, 184, 33948.0, -5
4926, 35, 2.0, 384, 220.8, 2.0, 1.0, 1.0, 184, 34132.0, 0
4980, 36, 3.0, 391, 231.3, 3.0, 4.0, 1.0, 191, 34323.0, 7
5035, 37, 4.1, 391, 229.2, 4.0, 8.0, 1.0, 191, 34514.0, 0
5090, 33, -1.2, 391, 229.2, 0.0, 8.0, -4.0, 191, 34705.0, 0
5148, 32, -0.4999999999999999, 399, 241.2, -1.0, 7.0, -1.0, 199, 34904.0, 8
5202, 31, -1.4, 389, 223.8, -2.0, 5.0, -1.0, 189, 35093.0, -10
5259, 31, -1.1, 393, 232.8, -2.0, 3.0, 0.0, 193, 35286.0, 4
5312, 35, 3.9, 384, 218.1, 2.0, 5.0, 4.0, 184, 35470.0, -9
5370, 35, 2.1, 403, 249.3, 2.0, 7.0, 0.0, 203, 35673.0, 19
5423, 34, 1.0, 376, 203.1, 1.0, 8.0, -1.0, 176, 35849.0, -27
5478, 31, -2.3, 384, 223.2, -2.0, 6.0, -3.0, 184, 36033.0, 8
5538, 30, -2.3, 380, 214.8, -3.0, 3.0, -1.0, 180, 36213.0, -4
5591, 28, -4.7, 380, 216.0, -5.0, -2.0, -2.0, 180, 36393.0, 0
5649, 29, -2.9, 374, 207.0, -4.0, -6.0, 1.0, 174, 36567.0, -6
5708, 36, 5.3, 391, 234.3, 3.0, -3.0, 7.0, 191, 36758.0, 17
5767, 43, 11.2, 382, 215.7, 10.0, 7.0, 7.0, 182, 36940.0, -9
5820, 37, 0.9, 383, 219.9, 4.0, 11.0, -6.0, 183, 37123.0, 1
5874, 29, -6.1, 383, 219.6, -4.0, 7.0, -8.0, 183, 37306.0, 0
5931, 25, -7.699999999999999, 382, 218.1, -8.0, -1.0, -4.0, 182, 37488.0, -1
5984, 29, -1.3, 383, 219.9, -4.0, -5.0, 4.0, 183, 37671.0, 1
6042, 32, 0.2, 375, 207.6, -1.0, -6.0, 3.0, 175, 37846.0, -8
6098, 38, 6.4, 374, 208.5, 5.0, -1.0, 6.0, 174, 38020.0, -1
6152, 40, 6.5, 385, 225.3, 7.0, 6.0, 2.0, 185, 38205.0, 11
6211, 36, 1.0, 389, 228.0, 3.0, 9.0, -4.0, 189, 38394.0, 4
6271, 31, -3.2, 393, 232.8, -2.0, 7.0, -5.0, 193, 38587.0, 4
6325, 25, -8.699999999999999, 383, 216.6, -8.0, -1.0, -6.0, 183, 38770.0, -10
6379, 28, -2.6, 383, 219.6, -5.0, -6.0, 3.0, 183, 38953.0, 0
6431, 31, -0.7000000000000002, 383, 219.6, -2.0, -8.0, 3.0, 183, 39136.0, 0
6485, 34, 1.5, 389, 228.6, 1.0, -7.0, 3.0, 189, 39325.0, 6
6539, 38, 5.3, 393, 232.8, 5.0, -2.0, 4.0, 193, 39518.0, 4
6596, 43, 10.3, 389, 225.6, 10.0, 8.0, 5.0, 189, 39707.0, -4
6650, 38, 2.3, 383, 217.8, 5.0, 13.0, -5.0, 183, 39890.0, -6
6708, 28, -7.7, 380, 215.1, -5.0, 8.0, -10.0, 180, 40070.00000000001, -3
6759, 24, -8.399999999999999, 383, 220.5, -9.0, -1.0, -4.0, 183, 40253.00000000001, 3
6813, 28, -2.1, 383, 219.6, -5.0, -6.0, 4.0, 183, 40436.00000000001, 0
6864, 32, 0.6000000000000001, 376, 209.1, -1.0, -7.0, 4.0, 176, 40612.0, -7
6919, 35, 2.4, 382, 220.2, 2.0, -5.0, 3.0, 182, 40794.00000000001, 6
6977, 39, 6.299999999999999, 393, 234.9, 6.0, 1.0, 4.0, 193, 40987.0, 11
7031, 38, 3.6, 385, 219.6, 5.0, 6.0, -1.0, 185, 41172.0, -8
7085, 35, 0.7000000000000002, 383, 219.0, 2.0, 8.0, -3.0, 183, 41355.0, -2
7138, 30, -4.1, 380, 215.1, -3.0, 5.0, -5.0, 180, 41535.0, -3
7192, 26, -7.1, 382, 219.0, -7.0, -2.0, -4.0, 182, 41717.0, 2
7247, 29, -1.9, 384, 221.4, -4.0, -6.0, 3.0, 184, 41901.0, 2
7301, 35, 4.0, 391, 231.3, 2.0, -4.0, 6.0, 191, 42092.0, 7
7356, 41, 9.0, 391, 229.2, 8.0, 4.0, 6.0, 191, 42283.0, 0
7410, 41, 6.8, 391, 229.2, 8.0, 12.0, 0.0, 191, 42474.0, 0
7465, 32, -4.1, 385, 220.2, -1.0, 11.0, -9.0, 185, 42659.0, -6
7519, 28, -4.9, 385, 222.0, -5.0, 6.0, -4.0, 185, 42844.0, 0
7577, 28, -3.4, 380, 214.5, -5.0, 1.0, 0.0, 180, 43024.0, -5
7631, 30, -1.3, 376, 210.0, -3.0, -2.0, 2.0, 176, 43200.0, -4
7688, 32, 0.0, 380, 217.2, -1.0, -3.0, 2.0, 180, 43380.0, 4
7743, 37, 5.4, 392, 234.0, 4.0, 1.0, 5.0, 192, 43572.00000000001, 12
7797, 34, -0.6000000000000001, 382, 215.4, 1.0, 2.0, -3.0, 182, 43754.0, -10
7853, 31, -2.9, 384, 221.4, -2.0, 0.0, -3.0, 184, 43938.00000000001, 2
7909, 32, -0.2999999999999999, 385, 222.3, -1.0, -1.0, 1.0, 185, 44123.0, 1
7966, 31, -2.2, 385, 222.0, -2.0, -3.0, -1.0, 185, 44308.00000000001, 0
8019, 30, -3.2, 383, 219.0, -3.0, -6.0, -1.0, 183, 44491.0, -2
8069, 32, -0.3999999999999999, 376, 209.1, -1.0, -7.0, 2.0, 176, 44667.0, -7
8123, 39, 7.6, 380, 217.2, 6.0, -1.0, 7.0, 180, 44847.0, 4
8179, 41, 7.3, 384, 222.0, 8.0, 7.0, 2.0, 184, 45031.0, 4
8232, 32, -4.6, 383, 219.3, -1.0, 6.0, -9.0, 183, 45214.0, -1
8288, 29, -4.1, 383, 219.6, -4.0, 2.0, -3.0, 183, 45397.0, 0
8342, 28, -4.3, 385, 222.6, -5.0, -3.0, -1.0, 185, 45582.0, 2
8402, 31, -0.3999999999999999, 380, 214.5, -2.0, -5.0, 3.0, 180, 45762.0, -5
8459, 33, 0.5, 376, 210.0, 0.0, -5.0, 2.0, 176, 45938.0, -4
8512, 36, 3.399999999999999, 365, 194.7, 3.0, -2.0, 3.0, 165, 46103.00000000001, -11
8569, 36, 2.2, 349, 174.0, 3.0, 1.0, 0.0, 149, 46252.0, -16
8623, 36, 2.5, 345, 172.8, 3.0, 4.0, 0.0, 145, 46397.0, -4
8679, 32, -2.4, 321, 138.0, -1.0, 3.0, -4.0, 121, 46518.00000000001, -24
8733, 30, -3.1, 326, 152.7, -3.0, 0.0, -2.0, 126, 46644.00000000001, 5
8790, 31, -1.1, 321, 143.7, -2.0, -2.0, 1.0, 121, 46765.0, -5
