time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 865, 1396.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
57, 22, -7.7, 857, 1180.2, -11.0, -22.0, 0.0, 657, 1322.0, -8
113, 22, -8.800000000000001, 873, 1216.2, -11.0, -33.0, 0.0, 673, 1995.0, 16
168, 25, -6.600000000000001, 873, 1211.4, -8.0, -41.00000000000001, 3.0, 673, 2668.0, 0
220, 31, -2.3, 872, 1209.3, -2.0, -43.0, 6.0, 672, 3340.0, -1
273, 34, -2.2, 878, 1222.2, 1.0, -42.0, 3.0, 678, 4018.0, 6
328, 40, 3.0, 864, 1191.0, 7.0, -35.0, 6.0, 664, 4682.0, -14
382, 48, 9.5, 861, 1188.9, 15.0, -20.0, 8.0, 661, 5343.0, -3
437, 42, 0.3999999999999999, 855, 1177.2, 9.0, -11.0, -6.0, 655, 5998.000000000001, -6
491, 35, -3.4, 849, 1166.4, 2.0, -9.0, -7.0, 649, 6647.0, -6
547, 26, -9.6, 833, 1134.6, -7.0, -16.0, -9.0, 633, 7280.0, -16
608, 24, -8.0, 825, 1122.6, -9.0, -25.0, -2.0, 625, 7905.0, -8
661, 30, -1.300000000000001, 819, 1112.4, -3.0, -28.0, 6.0, 619, 8523.999999999999, -6
717, 40, 6.4, 796, 1065.9, 7.0, -21.0, 10.0, 596, 9120.000000000001, -23
771, 47, 9.800000000000001, 794, 1068.6, 14.0, -7.0, 7.0, 594, 9714.0, -2
826, 46, 6.6, 780, 1039.8, 13.0, 6.0, -1.0, 580, 10294.0, -14
883, 43, 5.1, 784, 1052.4, 10.0, 16.0, -3.0, 584, 10878.0, 4
937, 31, -5.6, 780, 1042.8, -2.0, 14.0, -12.0, 580, 11458.0, -4
991, 24, -7.5, 773, 1029.3, -9.0, 5.0, -7.0, 573, 12031.0, -7
1046, 20, -9.300000000000001, 762, 1008.3, -13.0, -8.0, -4.0, 562, 12593.0, -11
1101, 21, -7.5, 758, 1003.2, -12.0, -20.0, 1.0, 558, 13151.0, -4
1158, 26, -3.7, 757, 1002.3, -7.0, -27.0, 5.0, 557, 13708.0, -1
1212, 34, 1.9, 757, 1002.6, 1.0, -26.0, 8.0, 557, 14265.0, 0
1267, 38, 2.4, 757, 1002.6, 5.0, -21.0, 4.0, 557, 14822.0, 0
1321, 38, 0.9, 744, 975.3, 5.0, -16.0, 0.0, 544, 15366.0, -13
1375, 40, 3.6, 726, 941.4000000000001, 7.0, -9.0, 2.0, 526, 15892.0, -18
1430, 41, 4.4, 736, 967.8000000000001, 8.0, -1.0, 1.0, 536, 16428.0, 10
1483, 35, -1.9, 720, 931.2000000000001, 2.0, 1.0, -6.0, 520, 16948.0, -16
1537, 32, -2.0, 702, 898.2000000000001, -1.0, 0.0, -3.0, 502, 17450.0, -18
1591, 30, -2.8, 702, 903.6, -3.0, -3.0, -2.0, 502, 17952.0, 0
1648, 30, -2.1, 696, 891.0000000000002, -3.0, -6.0, 0.0, 496, 18448.0, -6
1701, 34, 2.0, 689, 878.1000000000001, 1.0, -5.0, 4.0, 489, 18937.0, -7
1763, 36, 2.3, 680, 861.3, 3.0, -2.0, 2.0, 480, 19417.0, -9
1819, 37, 2.7, 677, 857.7, 4.0, 2.0, 1.0, 477, 19894.0, -3
1872, 34, -0.7, 653, 808.1999999999999, 1.0, 3.0, -3.0, 453, 20347.0, -24
1928, 35, 2.0, 658, 825.9, 2.0, 5.0, 1.0, 458, 20805.0, 5
1983, 34, 0.6000000000000001, 651, 809.7000000000001, 1.0, 6.0, -1.0, 451, 21256.0, -7
2040, 27, -6.5, 645, 799.2000000000001, -6.0, 0.0, -7.0, 445, 21701.0, -6
2095, 23, -8.0, 639, 788.4000000000001, -10.0, -10.0, -4.0, 439, 22140.0, -6
2151, 21, -9.199999999999999, 626, 762.9000000000001, -12.0, -22.0, -2.0, 426, 22566.0, -13
2201, 28, -1.7, 626, 766.8000000000001, -5.0, -27.0, 7.0, 426, 22992.0, 0
2259, 37, 4.199999999999999, 626, 766.8000000000001, 4.0, -23.0, 9.0, 426, 23418.0, 0
2313, 41, 4.5, 609, 731.1, 8.0, -15.0, 4.0, 409, 23827.0, -17
2367, 41, 3.3, 599, 715.2000000000001, 8.0, -7.0, 0.0, 399, 24226.0, -10
2421, 41, 4.1, 588, 695.1000000000001, 8.0, 1.0, 0.0, 388, 24614.0, -11
2476, 40, 3.8, 578, 677.4, 7.0, 8.0, -1.0, 378, 24992.0, -10
2531, 36, 0.6000000000000001, 586, 697.2, 3.0, 11.0, -4.0, 386, 25378.0, 8
2588, 30, -3.7, 574, 669.6000000000001, -3.0, 8.0, -6.0, 374, 25752.0, -12
2639, 26, -5.4, 563, 650.1, -7.0, 1.0, -4.0, 363, 26115.0, -11
2693, 28, -1.9, 546, 617.7, -5.0, -4.0, 2.0, 346, 26461.0, -17
2748, 31, -0.1000000000000001, 535, 599.7000000000001, -2.0, -6.0, 3.0, 335, 26796.0, -11
2801, 35, 2.6, 518, 567.3, 2.0, -4.0, 4.0, 318, 27114.0, -17
2858, 33, -1.4, 536, 610.2, 0.0, -4.0, -2.0, 336, 27450.0, 18
2912, 29, -4.8, 518, 567.0, -4.0, -8.0, -4.0, 318, 27768.0, -18
2967, 32, 0.1000000000000001, 511, 557.7000000000001, -1.0, -9.0, 3.0, 311, 28079.0, -7
3021, 35, 1.8, 496, 528.3, 2.0, -7.0, 3.0, 296, 28375.0, -15
3076, 33, -1.7, 481, 501.3, 0.0, -7.0, -2.0, 281, 28656.0, -15
3131, 28, -6.2, 462, 465.9000000000001, -5.0, -12.0, -5.0, 262, 28918.0, -19
3186, 26, -6.4, 452, 450.6, -7.0, -19.0, -2.0, 252, 29170.0, -10
3240, 33, 1.6, 439, 426.3, 0.0, -19.0, 7.0, 239, 29409.0, -13
3307, 39, 4.7, 433, 417.6, 6.0, -13.0, 6.0, 233, 29642.0, -6
3361, 44, 7.8, 428, 408.9, 11.0, -2.0, 5.0, 228, 29870.0, -5
3418, 47, 9.699999999999999, 420, 393.6, 14.0, 12.0, 3.0, 220, 30090.0, -8
3471, 39, 0.7999999999999998, 425, 406.5, 6.0, 18.0, -8.0, 225, 30315.0, 5
3527, 32, -2.3, 408, 369.3, -1.0, 17.0, -7.0, 208, 30523.0, -17
3581, 22, -9.9, 397, 351.3, -11.0, 6.0, -10.0, 197, 30720.0, -11
3638, 16, -12.6, 384, 327.3, -17.0, -11.0, -6.0, 184, 30904.0, -13
3691, 19, -8.0, 385, 333.3, -14.0, -25.0, 3.0, 185, 31089.0, 1
3746, 32, 3.4, 374, 309.9, -1.0, -26.0, 13.0, 174, 31263.0, -11
3800, 40, 5.6, 376, 317.4, 7.0, -19.0, 8.0, 176, 31439.0, 2
3856, 46, 8.9, 366, 295.8, 13.0, -6.0, 6.0, 166, 31605.0, -10
3910, 44, 5.0, 357, 279.9, 11.0, 5.0, -2.0, 157, 31762.0, -9
3967, 32, -6.1, 349, 265.8, -1.0, 4.0, -12.0, 149, 31911.0, -8
4020, 27, -5.7, 336, 240.9, -6.0, -2.0, -5.0, 136, 32047.0, -13
4075, 30, -0.5, 338, 249.0, -3.0, -5.0, 3.0, 138, 32185.0, 2
4130, 34, 2.1, 326, 223.2, 1.0, -4.0, 4.0, 126, 32311.0, -12
4186, 35, 1.3, 321, 216.3, 2.0, -2.0, 1.0, 121, 32432.0, -5
4240, 28, -6.7, 328, 232.5, -5.0, -7.0, -7.0, 128, 32560.0, 7
4293, 29, -2.6, 321, 215.7, -4.0, -11.0, 1.0, 121, 32681.0, -7
4348, 33, 0.9, 326, 228.3, 0.0, -11.0, 4.0, 126, 32807.0, 5
4401, 32, -2.2, 321, 216.3, -1.0, -12.0, -1.0, 121, 32928.0, -5
4458, 37, 3.7, 321, 217.8, 4.0, -8.0, 5.0, 121, 33049.0, 0
4521, 40, 4.9, 326, 228.3, 7.0, -1.0, 3.0, 126, 33175.0, 5
4580, 37, 0.7999999999999998, 326, 226.8, 4.0, 3.0, -3.0, 126, 33301.0, 0
4631, 37, 2.7, 326, 226.8, 4.0, 7.0, 0.0, 126, 33427.0, 0
4689, 35, 0.9, 321, 216.3, 2.0, 9.0, -2.0, 121, 33548.0, -5
4742, 34, 1.0, 321, 217.8, 1.0, 10.0, -1.0, 121, 33669.0, 0
4797, 30, -2.8, 326, 228.3, -3.0, 7.0, -4.0, 126, 33795.0, 5
4851, 23, -8.800000000000001, 321, 216.3, -10.0, -3.0, -7.0, 121, 33916.0, -5
4907, 25, -4.1, 321, 217.8, -8.0, -11.0, 2.0, 121, 34037.0, 0
4960, 29, -1.5, 322, 219.9, -4.0, -15.0, 4.0, 122, 34159.0, 1
5021, 32, -0.6000000000000001, 326, 228.0, -1.0, -16.0, 3.0, 126, 34285.0, 4
5077, 31, -3.3, 326, 226.8, -2.0, -18.0, -1.0, 126, 34411.0, 0
5132, 34, 0.2999999999999998, 326, 226.8, 1.0, -17.0, 3.0, 126, 34537.0, 0
5187, 40, 5.5, 326, 226.8, 7.0, -10.0, 6.0, 126, 34663.0, 0
5241, 43, 6.5, 320, 214.2, 10.0, 0.0, 3.0, 120, 34783.0, -6
5296, 42, 4.9, 320, 216.0, 9.0, 9.0, -1.0, 120, 34903.0, 0
5349, 36, -0.2999999999999998, 321, 218.1, 3.0, 12.0, -6.0, 121, 35024.0, 1
5402, 34, 0.8, 326, 228.3, 1.0, 13.0, -2.0, 126, 35150.0, 5
5458, 33, 0.8, 326, 226.8, 0.0, 13.0, -1.0, 126, 35276.0, 0
5513, 32, 0.2000000000000002, 321, 216.3, -1.0, 12.0, -1.0, 121, 35397.0, -5
5568, 33, 1.7, 321, 217.8, 0.0, 12.0, 1.0, 121, 35518.0, 0
5620, 34, 2.3, 322, 219.9, 1.0, 13.0, 1.0, 122, 35640.0, 1
5676, 31, -1.4, 302, 177.6, -2.0, 11.0, -3.0, 102, 35742.0, -20
5729, 28, -3.4, 303, 185.7, -5.0, 6.0, -3.0, 103, 35845.0, 1
5783, 26, -4.6, 303, 185.4, -7.0, -1.0, -2.0, 103, 35948.0, 0
5838, 25, -5.4, 326, 233.7, -8.0, -9.0, -1.0, 126, 36074.0, 23
5892, 30, -0.2000000000000002, 321, 216.3, -3.0, -12.0, 5.0, 121, 36195.0, -5
