time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 857, 985.5, 3.0, 3.0, 3.0, 657, 657.0, 657.0
57, 36, 3.0, 865, 800.4, 3.0, 6.0, 0.0, 665, 1322.0, 8
110, 37, 4.7, 859, 789.0000000000001, 4.0, 10.0, 1.0, 659, 1981.0, -6
166, 39, 7.4, 861, 793.8, 6.0, 16.0, 2.0, 661, 2642.0, 2
220, 46, 16.8, 849, 775.2, 13.0, 29.0, 7.0, 649, 3291.0, -12
278, 48, 17.4, 849, 778.7999999999999, 15.0, 44.0, 2.0, 649, 3940.0, 0
333, 47, 16.5, 853, 784.8000000000001, 14.0, 58.00000000000001, -1.0, 653, 4593.0, 4
388, 34, 0.2000000000000002, 848, 776.1, 1.0, 59.0, -13.0, 648, 5241.000000000001, -5
442, 20, -12.8, 839, 764.0999999999999, -13.0, 46.00000000000001, -14.0, 639, 5880.000000000001, -9
499, 8, -23.9, 825, 745.7999999999999, -25.0, 21.0, -12.0, 625, 6505.0, -14
554, 8, -20.4, 814, 733.5, -25.0, -4.0, 0.0, 614, 7119.0, -11
608, 10, -20.1, 823, 750.3000000000001, -23.0, -27.0, 2.0, 623, 7742.000000000001, 9
662, 23, -5.199999999999999, 818, 740.1000000000001, -10.0, -37.0, 13.0, 618, 8360.000000000001, -5
717, 42, 13.9, 809, 728.0999999999999, 9.0, -28.0, 19.0, 609, 8968.999999999999, -9
771, 52, 19.3, 804, 723.3, 19.0, -9.0, 10.0, 604, 9573.0, -5
827, 59, 26.0, 796, 712.8, 26.0, 17.0, 7.0, 596, 10169.0, -8
882, 58, 23.7, 786, 700.2, 25.0, 42.0, -1.0, 586, 10755.0, -10
936, 42, 4.300000000000001, 786, 703.1999999999999, 9.0, 51.00000000000001, -16.0, 586, 11341.0, 0
990, 20, -17.6, 780, 694.2, -13.0, 38.0, -22.0, 580, 11921.0, -6
1047, 10, -21.9, 771, 682.4999999999999, -23.0, 15.0, -10.0, 571, 12492.0, -9
1104, 8, -22.0, 766, 677.6999999999999, -25.0, -10.0, -2.0, 566, 13058.0, -5
1166, 12, -17.9, 762, 673.1999999999999, -21.0, -31.0, 4.0, 562, 13620.0, -4
1217, 28, 0.4000000000000004, 762, 674.4, -5.0, -36.0, 16.0, 562, 14182.0, 0
1271, 50, 22.7, 762, 674.4, 17.0, -19.0, 22.0, 562, 14744.0, 0
1327, 54, 19.0, 750, 656.4, 21.0, 2.0, 4.0, 550, 15294.0, -12
1381, 55, 20.5, 750, 660.0000000000001, 22.0, 24.0, 1.0, 550, 15844.0, 0
1438, 52, 18.0, 750, 660.0000000000001, 19.0, 43.0, -3.0, 550, 16394.0, 0
1492, 36, -1.0, 750, 660.0000000000001, 3.0, 46.00000000000001, -16.0, 550, 16944.0, 0
1547, 20, -15.1, 750, 660.0000000000001, -13.0, 33.0, -16.0, 550, 17494.0, 0
1601, 10, -22.4, 750, 660.0000000000001, -23.0, 10.0, -10.0, 550, 18044.0, 0
1660, 9, -21.1, 736, 638.9999999999999, -24.0, -14.0, -1.0, 536, 18580.0, -14
1716, 12, -18.8, 734, 640.1999999999999, -21.0, -35.0, 3.0, 534, 19114.0, -2
1769, 31, 4.199999999999999, 742, 652.8, -2.0, -37.0, 19.0, 542, 19656.0, 8
1825, 47, 16.9, 728, 629.4, 14.0, -23.0, 16.0, 528, 20184.0, -14
1878, 59, 27.1, 705, 599.1000000000001, 26.0, 3.0, 12.0, 505, 20689.0, -23
1942, 59, 23.70000000000001, 704, 604.5, 26.0, 29.0, 0.0, 504, 21193.0, -1
2000, 46, 8.100000000000001, 718, 625.8000000000001, 13.0, 42.0, -13.0, 518, 21711.0, 14
2057, 30, -6.5, 705, 602.1000000000001, -3.0, 39.0, -16.0, 505, 22216.0, -13
2115, 11, -25.4, 697, 594.0, -22.0, 17.0, -19.0, 497, 22713.0, -8
2169, 8, -22.3, 698, 597.9, -25.0, -8.0, -3.0, 498, 23211.0, 1
2224, 10, -20.5, 693, 590.1000000000001, -23.0, -31.0, 2.0, 493, 23704.0, -5
2279, 19, -11.2, 687, 582.6000000000001, -14.0, -45.0, 9.0, 487, 24191.0, -6
2334, 40, 12.3, 679, 572.4, 7.0, -38.0, 21.0, 479, 24670.0, -8
2388, 56, 24.9, 677, 571.8, 23.0, -15.0, 16.0, 477, 25147.0, -2
2442, 60, 24.8, 658, 543.9, 27.0, 12.0, 4.0, 458, 25605.0, -19
2497, 52, 14.3, 662, 555.6, 19.0, 31.0, -8.0, 462, 26067.0, 4
