time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 857, 1182.6, -12.0, -12.0, -12.0, 657, 657.0, 657.0
57, 21, -8.4, 853, 978.2999999999999, -12.0, -24.0, 0.0, 653, 1310.0, -4
110, 26, -4.1, 857, 986.7000000000001, -7.0, -31.0, 5.0, 657, 1967.0, 4
168, 32, -0.7000000000000002, 857, 985.5, -1.0, -32.0, 6.0, 657, 2624.000000000001, 0
222, 35, -0.5, 865, 999.9000000000001, 2.0, -30.0, 3.0, 665, 3289.0, 8
276, 37, 0.3999999999999999, 869, 1004.7, 4.0, -26.0, 2.0, 669, 3958.0, 4
330, 37, -0.2000000000000002, 864, 994.5, 4.0, -22.0, 0.0, 664, 4622.0, -5
387, 39, 2.4, 841, 954.6000000000001, 6.0, -16.0, 2.0, 641, 5263.000000000001, -23
441, 38, 0.9, 847, 972.2999999999999, 5.0, -11.0, -1.0, 647, 5910.0, 6
497, 40, 4.1, 827, 934.5000000000001, 7.0, -4.0, 2.0, 627, 6537.000000000001, -20
550, 42, 6.0, 818, 924.3, 9.0, 5.0, 2.0, 618, 7155.0, -9
606, 47, 11.4, 816, 923.4, 14.0, 19.0, 5.0, 616, 7771.000000000001, -2
663, 47, 10.3, 804, 902.3999999999999, 14.0, 33.0, 0.0, 604, 8375.0, -12
719, 37, 0.7000000000000002, 794, 888.0000000000001, 4.0, 37.0, -10.0, 594, 8968.999999999999, -10
774, 29, -2.7, 784, 873.0, -4.0, 33.0, -8.0, 584, 9553.000000000001, -10
825, 18, -11.2, 786, 879.6000000000001, -15.0, 18.0, -11.0, 586, 10139.0, 2
880, 16, -9.4, 773, 855.6000000000001, -17.0, 1.0, -2.0, 573, 10712.0, -13
936, 18, -7.9, 770, 854.1, -15.0, -14.0, 2.0, 570, 11282.0, -3
989, 23, -4.9, 762, 840.6000000000001, -10.0, -24.0, 5.0, 562, 11844.0, -8
1043, 30, -0.7000000000000002, 764, 846.6000000000001, -3.0, -27.0, 7.0, 564, 12408.0, 2
1098, 35, 1.0, 750, 820.8, 2.0, -25.0, 5.0, 550, 12958.0, -14
1152, 38, 2.0, 750, 825.0, 5.0, -20.0, 3.0, 550, 13508.0, 0
1207, 35, -2.3, 750, 825.0, 2.0, -18.0, -3.0, 550, 14058.0, 0
1261, 33, -2.8, 744, 814.2000000000001, 0.0, -18.0, -2.0, 544, 14602.0, -6
1315, 33, -1.8, 744, 816.0, 0.0, -18.0, 0.0, 544, 15146.0, 0
1369, 34, -0.7000000000000002, 736, 801.6, 1.0, -17.0, 1.0, 536, 15682.0, -8
1423, 35, 0.0, 730, 793.2, 2.0, -15.0, 1.0, 530, 16212.0, -6
1477, 35, -0.3, 720, 777.0, 2.0, -13.0, 0.0, 520, 16732.0, -10
1532, 37, 2.1, 713, 767.3999999999999, 4.0, -9.0, 2.0, 513, 17245.0, -7
1588, 43, 8.1, 704, 753.2999999999999, 10.0, 1.0, 6.0, 504, 17749.0, -9
1641, 41, 3.9, 698, 745.2000000000001, 8.0, 9.0, -2.0, 498, 18247.0, -6
1698, 39, 3.5, 687, 727.2, 6.0, 15.0, -2.0, 487, 18734.0, -11
1751, 31, -3.7, 677, 712.5, -2.0, 13.0, -8.0, 477, 19211.0, -10
1807, 24, -7.6, 666, 695.7000000000001, -9.0, 4.0, -7.0, 466, 19677.0, -11
1861, 21, -8.300000000000001, 660, 688.2000000000001, -12.0, -8.0, -3.0, 460, 20137.0, -6
1918, 26, -2.5, 658, 686.4, -7.0, -15.0, 5.0, 458, 20595.0, -2
1971, 31, -0.2000000000000002, 651, 674.4, -2.0, -17.0, 5.0, 451, 21046.0, -7
2027, 36, 2.6, 649, 672.9, 3.0, -14.0, 5.0, 449, 21495.0, -2
2080, 42, 7.0, 645, 666.2999999999999, 9.0, -5.0, 6.0, 445, 21940.0, -4
2135, 41, 3.8, 635, 649.5, 8.0, 3.0, -1.0, 435, 22375.0, -10
2188, 33, -3.7, 624, 632.7000000000001, 0.0, 3.0, -8.0, 424, 22799.0, -11
2242, 29, -4.1, 617, 623.4, -4.0, -1.0, -4.0, 417, 23216.0, -7
2298, 25, -6.9, 614, 620.1000000000001, -8.0, -9.0, -4.0, 414, 23630.0, -3
2353, 27, -3.5, 603, 601.2, -6.0, -15.0, 2.0, 403, 24033.0, -11
2409, 32, 0.3999999999999999, 591, 582.9, -1.0, -16.0, 5.0, 391, 24424.0, -12
2463, 35, 1.1, 591, 586.5, 2.0, -14.0, 3.0, 391, 24815.0, 0
2518, 40, 5.3, 578, 563.1, 7.0, -7.0, 5.0, 378, 25193.0, -13
2573, 43, 6.8, 580, 570.6, 10.0, 3.0, 3.0, 380, 25573.0, 2
2628, 39, 1.9, 567, 546.6, 6.0, 9.0, -4.0, 367, 25940.0, -13
2685, 32, -3.2, 527, 478.5, -1.0, 8.0, -7.0, 327, 26267.0, -40
2740, 23, -9.699999999999999, 542, 517.5, -10.0, -2.0, -9.0, 342, 26609.0, 15
2798, 24, -5.1, 534, 498.6000000000001, -9.0, -11.0, 1.0, 334, 26943.0, -8
2853, 28, -2.1, 519, 474.0, -5.0, -16.0, 4.0, 319, 27262.0, -15
2905, 33, 0.9, 496, 437.1, 0.0, -16.0, 5.0, 296, 27558.0, -23
2959, 41, 7.2, 490, 433.2, 8.0, -8.0, 8.0, 290, 27848.0, -6
3018, 44, 7.3, 483, 422.4, 11.0, 3.0, 3.0, 283, 28131.0, -7
3073, 42, 4.7, 481, 420.9, 9.0, 12.0, -2.0, 281, 28412.0, -2
3125, 38, 2.2, 483, 425.1, 5.0, 17.0, -4.0, 283, 28695.0, 2
3178, 33, -0.7999999999999998, 473, 406.5, 0.0, 17.0, -5.0, 273, 28968.0, -10
3232, 25, -7.1, 473, 409.5, -8.0, 9.0, -8.0, 273, 29241.0, 0
3287, 17, -12.7, 455, 377.1, -16.0, -7.0, -8.0, 255, 29496.0, -18
3340, 10, -18.0, 446, 366.3, -23.0, -30.0, -7.0, 246, 29742.0, -9
3393, 24, -1.4, 439, 356.4, -9.0, -39.0, 14.0, 239, 29981.0, -7
3449, 37, 5.0, 425, 333.3, 4.0, -35.0, 13.0, 225, 30206.0, -14
3503, 50, 13.2, 429, 344.7, 17.0, -18.0, 13.0, 229, 30435.0, 4
