time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 24, -11.7, 873, 605.7, -9.0, -9.0, -9.0, 673, 673.0, 673.0
53, 24, -8.1, 863, 394.8, -9.0, -18.0, 0.0, 663, 1336.0, -10
104, 26, -6.399999999999999, 864, 398.7, -7.0, -25.0, 2.0, 664, 2000.0, 1
155, 34, 2.3, 855, 390.3, 1.0, -24.0, 8.0, 655, 2655.0, -9
206, 44, 11.4, 879, 414.6, 11.0, -13.0, 10.0, 679, 3334.000000000001, 24
256, 54, 20.5, 869, 398.4, 21.0, 8.0, 10.0, 669, 4003.0, -10
314, 57, 21.5, 878, 409.5, 24.0, 32.0, 3.0, 678, 4681.0, 9
368, 43, 4.199999999999999, 878, 406.8000000000001, 10.0, 42.0, -14.0, 678, 5359.000000000001, 0
427, 26, -9.899999999999999, 853, 384.3, -7.0, 35.0, -17.0, 653, 6012.0, -25
478, 15, -16.4, 878, 414.3, -18.0, 17.0, -11.0, 678, 6690.000000000001, 25
534, 14, -14.0, 863, 393.3, -19.0, -2.0, -1.0, 663, 7353.000000000001, -15
592, 25, -1.1, 863, 397.8, -8.0, -10.0, 11.0, 663, 8016.0, 0
646, 36, 6.899999999999999, 853, 388.8, 3.0, -7.0, 11.0, 653, 8669.0, -10
697, 37, 3.0, 835, 375.6, 4.0, -3.0, 1.0, 635, 9304.0, -18
748, 33, -2.3, 831, 377.4, 0.0, -3.0, -4.0, 631, 9935.000000000002, -4
804, 29, -5.5, 823, 371.4, -4.0, -7.0, -4.0, 623, 10558.0, -8
859, 29, -3.9, 788, 342.3, -4.0, -11.0, 0.0, 588, 11146.0, -35
914, 33, 0.9, 804, 367.2, 0.0, -11.0, 4.0, 604, 11750.0, 16
972, 35, 1.5, 770, 331.8, 2.0, -9.0, 2.0, 570, 12320.0, -34
1029, 37, 3.3, 773, 344.7, 4.0, -5.0, 2.0, 573, 12893.0, 3
1084, 40, 6.6, 762, 333.9, 7.0, 2.0, 3.0, 562, 13455.0, -11
1139, 47, 14.9, 774, 348.0, 14.0, 16.0, 7.0, 574, 14029.0, 12
1192, 49, 15.4, 766, 337.2, 16.0, 32.0, 2.0, 566, 14595.0, -8
1250, 35, -2.199999999999999, 754, 328.8, 2.0, 34.0, -14.0, 554, 15149.0, -12
1314, 24, -9.300000000000001, 754, 332.4, -9.0, 25.0, -11.0, 554, 15703.0, 0
1369, 18, -12.5, 754, 332.4, -15.0, 10.0, -6.0, 554, 16257.0, 0
1425, 19, -9.699999999999999, 750, 328.8, -14.0, -4.0, 1.0, 550, 16807.0, -4
1484, 29, 1.4, 750, 330.0, -4.0, -8.0, 10.0, 550, 17357.0, 0
1541, 35, 3.8, 750, 330.0, 2.0, -6.0, 6.0, 550, 17907.0, 0
1596, 41, 8.800000000000001, 750, 330.0, 8.0, 2.0, 6.0, 550, 18457.0, 0
1653, 45, 11.8, 744, 324.6, 12.0, 14.0, 4.0, 544, 19001.0, -6
1707, 43, 8.4, 744, 326.4, 10.0, 24.0, -2.0, 544, 19545.0, 0
1761, 33, -2.6, 744, 326.4, 0.0, 24.0, -10.0, 544, 20089.0, 0
1812, 26, -6.699999999999999, 744, 326.4, -7.0, 17.0, -7.0, 544, 20633.0, 0
1872, 18, -14.3, 727, 311.1, -15.0, 2.0, -8.0, 527, 21160.0, -17
1927, 22, -6.6, 736, 324.2999999999999, -11.0, -9.0, 4.0, 536, 21696.0, 9
1982, 32, 3.3, 712, 300.0, -1.0, -10.0, 10.0, 512, 22208.0, -24
2036, 37, 4.699999999999999, 712, 307.2, 4.0, -6.0, 5.0, 512, 22720.0, 0
2092, 37, 2.6, 722, 316.2, 4.0, -2.0, 0.0, 522, 23242.0, 10
2146, 38, 4.3, 697, 290.7, 5.0, 3.0, 1.0, 497, 23739.0, -25
2206, 40, 6.899999999999999, 698, 299.1, 7.0, 10.0, 2.0, 498, 24237.0, 1
2265, 35, 0.1000000000000001, 680, 282.6, 2.0, 12.0, -5.0, 480, 24717.0, -18
2320, 27, -7.6, 704, 309.6, -6.0, 6.0, -8.0, 504, 25221.0, 24
2377, 25, -6.8, 696, 295.2, -8.0, -2.0, -2.0, 496, 25717.0, -8
2432, 32, 2.5, 679, 282.3, -1.0, -3.0, 7.0, 479, 26196.0, -17
2492, 41, 10.6, 677, 285.6, 8.0, 5.0, 9.0, 477, 26673.0, -2
2551, 37, 1.7, 672, 281.7, 4.0, 9.0, -4.0, 472, 27145.0, -5
2606, 30, -5.0, 677, 287.7, -3.0, 6.0, -7.0, 477, 27622.0, 5
2662, 28, -4.4, 670, 279.9, -5.0, 1.0, -2.0, 470, 28092.0, -7
2719, 36, 6.5, 660, 273.0, 3.0, 4.0, 8.0, 460, 28552.0, -10
2773, 45, 14.5, 653, 269.7, 12.0, 16.0, 9.0, 453, 29005.0, -7
2832, 41, 6.0, 653, 271.8, 8.0, 24.0, -4.0, 453, 29458.0, 0
2886, 27, -9.399999999999999, 654, 272.7, -6.0, 18.0, -14.0, 454, 29912.0, 1
2937, 21, -10.8, 651, 269.7, -12.0, 6.0, -6.0, 451, 30363.0, -3
2995, 20, -10.3, 639, 259.7999999999999, -13.0, -7.0, -1.0, 439, 30802.0, -12
3050, 31, 3.2, 641, 265.2, -2.0, -9.0, 11.0, 441, 31243.0, 2
3106, 41, 10.5, 643, 266.4000000000001, 8.0, -1.0, 10.0, 443, 31686.0, 2
