time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 864, 1195.2, -3.0, -3.0, -3.0, 664, 664.0000000000001, 664.0000000000001
54, 30, -2.1, 863, 994.2, -3.0, -6.0, 0.0, 663, 1327.0, -1
107, 29, -3.5, 863, 994.5, -4.0, -10.0, -1.0, 663, 1990.0, 0
164, 33, 1.0, 856, 981.9000000000001, 0.0, -10.0, 4.0, 656, 2646.0, -7
217, 43, 10.0, 863, 996.6000000000001, 10.0, 0.0, 10.0, 663, 3309.000000000001, 7
280, 50, 13.7, 853, 976.5000000000001, 17.0, 17.0, 7.0, 653, 3962.0, -10
332, 46, 7.5, 839, 954.2999999999999, 13.0, 30.0, -4.0, 639, 4601.0, -14
387, 31, -5.699999999999999, 839, 958.5000000000001, -2.0, 28.0, -15.0, 639, 5240.0, 0
442, 20, -10.5, 818, 920.7000000000001, -13.0, 15.0, -11.0, 618, 5858.000000000001, -21
493, 22, -4.1, 816, 923.4, -11.0, 4.0, 2.0, 616, 6474.0, -2
546, 28, 0.3999999999999999, 825, 940.2000000000001, -5.0, -1.0, 6.0, 625, 7099.0, 9
607, 38, 7.9, 802, 896.1, 5.0, 4.0, 10.0, 602, 7701.000000000001, -23
660, 39, 4.5, 802, 902.9999999999999, 6.0, 10.0, 1.0, 602, 8303.000000000001, 0
714, 33, -2.0, 786, 874.2000000000001, 0.0, 10.0, -6.0, 586, 8889.000000000001, -16
768, 27, -5.6, 774, 857.4, -6.0, 4.0, -6.0, 574, 9462.999999999999, -12
822, 24, -6.5, 780, 871.8, -9.0, -5.0, -3.0, 580, 10043.0, 6
876, 26, -3.7, 780, 870.0000000000001, -7.0, -12.0, 2.0, 580, 10623.0, 0
930, 29, -2.1, 496, 358.8, -4.0, -16.0, 3.0, 296, 10919.0, -284
985, 35, 2.6, 496, 444.0, 2.0, -14.0, 6.0, 296, 11215.0, 0
1039, 41, 6.4, 408, 285.6, 8.0, -6.0, 6.0, 208, 11423.0, -88
1094, 45, 8.6, 408, 312.0, 12.0, 6.0, 4.0, 208, 11631.0, 0
1148, 44, 6.7, 734, 898.8, 11.0, 17.0, -1.0, 534, 12165.0, 326
1201, 38, 1.7, 710, 757.7999999999999, 5.0, 22.0, -6.0, 510, 12675.0, -24
1257, 33, -0.2999999999999998, 710, 765.0, 0.0, 22.0, -5.0, 510, 13185.0, 0
1311, 31, 0.0, 710, 765.0, -2.0, 20.0, -2.0, 510, 13695.0, 0
1370, 29, -1.4, 710, 765.0, -4.0, 16.0, -2.0, 510, 14205.0, 0
1424, 26, -4.1, 705, 756.0, -7.0, 9.0, -3.0, 505, 14710.0, -5
1478, 30, 1.1, 720, 784.5, -3.0, 6.0, 4.0, 520, 15230.0, 15
1534, 35, 4.3, 720, 780.0, 2.0, 8.0, 5.0, 520, 15750.0, 0
1588, 36, 3.1, 687, 720.6, 3.0, 11.0, 1.0, 487, 16237.0, -33
1642, 35, 1.8, 693, 741.2999999999999, 2.0, 13.0, -1.0, 493, 16730.0, 6
1697, 31, -1.9, 693, 739.5, -2.0, 11.0, -4.0, 493, 17223.0, 0
1751, 29, -2.3, 681, 717.9, -4.0, 7.0, -2.0, 481, 17704.0, -12
1812, 30, -0.6000000000000001, 660, 683.7000000000001, -3.0, 4.0, 1.0, 460, 18164.0, -21
1862, 31, -0.3, 658, 686.4, -2.0, 2.0, 1.0, 458, 18622.0, -2
1917, 31, -1.0, 643, 660.0000000000001, -2.0, 0.0, 0.0, 443, 19065.0, -15
1971, 33, 1.0, 639, 657.3, 0.0, 0.0, 2.0, 439, 19504.0, -4
2028, 35, 2.2, 616, 617.1, 2.0, 2.0, 2.0, 416, 19920.0, -23
2078, 35, 1.4, 622, 634.8, 2.0, 4.0, 0.0, 422, 20342.0, 6
2132, 35, 1.6, 601, 595.2000000000001, 2.0, 6.0, 0.0, 401, 20743.0, -21
2186, 33, -0.3999999999999999, 588, 578.1000000000001, 0.0, 6.0, -2.0, 388, 21131.0, -13
2240, 34, 1.7, 586, 578.4, 1.0, 7.0, 1.0, 386, 21517.0, -2
2298, 33, 0.2000000000000001, 546, 507.0, 0.0, 7.0, -1.0, 346, 21863.0, -40
2352, 33, 0.7000000000000001, 532, 493.8000000000001, 0.0, 7.0, 0.0, 332, 22195.0, -14
2407, 32, -0.3999999999999999, 515, 467.3999999999999, -1.0, 6.0, -1.0, 315, 22510.0, -17
2461, 37, 5.5, 525, 490.5, 4.0, 10.0, 5.0, 325, 22835.0, 10
