time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 856, 590.4, -7.0, -7.0, -7.0, 656, 656.0, 656.0
50, 26, -4.9, 856, 393.6, -7.0, -14.0, 0.0, 656, 1312.0, 0
103, 28, -3.4, 856, 393.6, -5.0, -19.0, 2.0, 656, 1968.0, 0
157, 30, -2.7, 848, 386.4, -3.0, -22.0, 2.0, 648, 2616.0, -8
213, 38, 4.8, 857, 396.9, 5.0, -17.0, 8.0, 657, 3273.000000000001, 9
264, 46, 10.1, 863, 399.6, 13.0, -4.0, 8.0, 663, 3936.0, 6
319, 49, 10.7, 861, 395.9999999999999, 16.0, 12.0, 3.0, 661, 4597.0, -2
374, 44, 5.300000000000001, 855, 391.2, 11.0, 23.0, -5.0, 655, 5252.000000000001, -6
435, 36, 0.1, 834, 374.1, 3.0, 26.0, -8.0, 634, 5886.0, -21
497, 30, -2.2, 840, 385.8, -3.0, 23.0, -6.0, 640, 6526.000000000001, 6
551, 30, 0.5, 826, 371.4, -3.0, 20.0, 0.0, 626, 7152.0, -14
606, 30, 0.2000000000000002, 818, 368.4000000000001, -3.0, 17.0, 0.0, 618, 7770.0, -8
660, 29, -1.2, 827, 378.9, -4.0, 13.0, -1.0, 627, 8397.0, 9
712, 29, -1.1, 796, 348.3, -4.0, 9.0, 0.0, 596, 8993.0, -31
766, 28, -2.6, 788, 350.4, -5.0, 4.0, -1.0, 588, 9581.000000000001, -8
819, 32, 1.8, 796, 360.0, -1.0, 3.0, 4.0, 596, 10177.0, 8
873, 33, 0.8, 773, 336.9, 0.0, 3.0, 1.0, 573, 10750.0, -23
926, 32, -0.8, 765, 336.6, -1.0, 2.0, -1.0, 565, 11315.0, -8
982, 28, -4.8, 766, 339.9, -5.0, -3.0, -4.0, 566, 11881.0, 1
1035, 30, -1.1, 754, 328.8, -3.0, -6.0, 2.0, 554, 12435.0, -12
1090, 35, 3.1, 757, 335.1, 2.0, -4.0, 5.0, 557, 12992.0, 3
1144, 37, 3.0, 757, 334.2, 4.0, 0.0, 2.0, 557, 13549.0, 0
1198, 37, 2.4, 757, 334.2, 4.0, 4.0, 0.0, 557, 14106.0, 0
1254, 34, -0.5, 747, 325.2, 1.0, 5.0, -3.0, 547, 14653.0, -10
1311, 33, 0.0, 744, 325.5, 0.0, 5.0, -1.0, 544, 15197.0, -3
1364, 36, 3.8, 744, 326.4, 3.0, 8.0, 3.0, 544, 15741.0, 0
1423, 36, 2.6, 721, 305.7, 3.0, 11.0, 0.0, 521, 16262.0, -23
1479, 34, 0.7000000000000002, 728, 318.9000000000001, 1.0, 12.0, -2.0, 528, 16790.0, 7
1533, 30, -2.6, 722, 311.4, -3.0, 9.0, -4.0, 522, 17312.0, -6
1589, 30, -0.9, 693, 287.1, -3.0, 6.0, 0.0, 493, 17805.0, -29
1643, 34, 3.2, 702, 303.9, 1.0, 7.0, 4.0, 502, 18307.0, 9
1697, 33, 0.2000000000000001, 704, 303.0, 0.0, 7.0, -1.0, 504, 18811.0, 2
1755, 25, -8.1, 692, 291.6, -8.0, -1.0, -8.0, 492, 19303.0, -12
1808, 24, -6.0, 718, 318.6, -9.0, -10.0, -1.0, 518, 19821.0, 26
1863, 28, -2.0, 704, 298.2, -5.0, -15.0, 4.0, 504, 20325.0, -14
1916, 40, 8.699999999999999, 734, 329.4, 7.0, -8.0, 12.0, 534, 20859.0, 30
1970, 41, 4.5, 685, 276.3, 8.0, 0.0, 1.0, 485, 21344.0, -49
2024, 41, 4.8, 685, 291.0, 8.0, 8.0, 0.0, 485, 21829.0, 0
