time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 857, 788.4000000000001, 8.0, 8.0, 8.0, 657, 657.0, 657.0
59, 40, 3.800000000000001, 864, 599.7000000000001, 7.0, 15.0, -1.0, 664, 1321.0, 7
114, 40, 5.0, 864, 597.6, 7.0, 22.0, 0.0, 664, 1985.0, 0
169, 39, 4.700000000000001, 871, 606.0, 6.0, 28.0, -1.0, 671, 2656.000000000001, 7
225, 41, 7.800000000000001, 847, 575.1, 8.0, 36.0, 2.0, 647, 3303.0, -24
278, 45, 11.6, 865, 603.9, 12.0, 48.00000000000001, 4.0, 665, 3968.0, 18
328, 44, 9.800000000000001, 857, 588.9000000000001, 11.0, 59.0, -1.0, 657, 4625.0, -8
385, 32, -0.5999999999999996, 826, 554.1, -1.0, 58.00000000000001, -12.0, 626, 5251.0, -31
439, 21, -5.7, 826, 563.3999999999999, -12.0, 46.00000000000001, -11.0, 626, 5877.000000000001, 0
501, 15, -7.4, 833, 571.8000000000001, -18.0, 28.0, -6.0, 633, 6510.0, 7
556, 14, -7.2, 420, 74.10000000000001, -19.0, 9.0, -1.0, 220, 6730.0, -413
609, 15, -7.6, 800, 654.0, -18.0, -9.0, 1.0, 600, 7330.0, 380
667, 15, -9.9, 779, 514.8000000000001, -18.0, -27.0, 0.0, 579, 7909.000000000001, -21
721, 15, -11.7, 757, 494.7, -18.0, -45.0, 0.0, 557, 8465.999999999999, -22
776, 20, -8.5, 758, 502.5, -13.0, -58.00000000000001, 5.0, 558, 9023.999999999999, 1
829, 29, -3.300000000000001, 778, 526.2, -4.0, -62.0, 9.0, 578, 9602.0, 20
886, 41, 3.8, 778, 520.2000000000001, 8.0, -54.0, 12.0, 578, 10180.0, 0
939, 50, 7.600000000000001, 778, 520.2000000000001, 17.0, -37.0, 9.0, 578, 10758.0, 0
995, 54, 8.800000000000001, 778, 520.2000000000001, 21.0, -16.0, 4.0, 578, 11336.0, 0
1049, 54, 8.9, 744, 479.4, 21.0, 5.0, 0.0, 544, 11880.0, -34
1103, 48, 5.0, 748, 494.4, 15.0, 20.0, -6.0, 548, 12428.0, 4
1157, 41, 2.5, 727, 468.0, 8.0, 28.0, -7.0, 527, 12955.0, -21
1211, 36, 1.800000000000001, 730, 477.9, 3.0, 31.0, -5.0, 530, 13485.0, 3
1261, 37, 5.6, 736, 484.2000000000001, 4.0, 35.0, 1.0, 536, 14021.0, 6
1317, 41, 9.5, 687, 423.6000000000001, 8.0, 43.0, 4.0, 487, 14508.0, -49
1372, 42, 9.300000000000001, 689, 440.7000000000001, 9.0, 52.0, 1.0, 489, 14997.0, 2
1425, 37, 4.700000000000001, 681, 430.5000000000001, 4.0, 56.00000000000001, -5.0, 481, 15478.0, -8
1485, 30, 0.6000000000000005, 660, 407.7, -3.0, 53.00000000000001, -7.0, 460, 15938.0, -21
1538, 22, -4.2, 649, 400.8, -11.0, 42.0, -8.0, 449, 16387.0, -11
1596, 13, -10.3, 635, 387.3, -20.0, 22.0, -9.0, 435, 16822.0, -14
1650, 10, -10.8, 618, 371.1, -23.0, -1.0, -3.0, 418, 17240.0, -17
1700, 12, -9.600000000000001, 553, 298.2, -21.0, -22.0, 2.0, 353, 17593.0, -65
1756, 20, -4.699999999999999, 595, 368.1, -13.0, -35.0, 8.0, 395, 17988.0, 42
1809, 27, -3.000000000000001, 595, 355.5, -6.0, -41.00000000000001, 7.0, 395, 18383.0, 0
1865, 38, 3.9, 595, 355.5, 5.0, -36.0, 11.0, 395, 18778.0, 0
1918, 39, -0.1, 574, 330.3, 6.0, -30.0, 1.0, 374, 19152.0, -21
1974, 38, -1.0, 544, 300.6, 5.0, -25.0, -1.0, 344, 19496.0, -30
2028, 37, -1.0, 540, 304.8, 4.0, -21.0, -1.0, 340, 19836.0, -4
2084, 37, -0.1000000000000001, 534, 298.8, 4.0, -17.0, 0.0, 334, 20170.0, -6
2145, 40, 3.3, 519, 282.6, 7.0, -10.0, 3.0, 319, 20489.0, -15
2196, 42, 4.5, 517, 284.7, 9.0, -1.0, 2.0, 317, 20806.0, -2
2249, 48, 10.4, 499, 263.7, 15.0, 14.0, 6.0, 299, 21105.0, -18
2306, 44, 4.9, 510, 282.3, 11.0, 25.0, -4.0, 310, 21415.0, 11
2365, 38, 2.0, 519, 289.8, 5.0, 30.0, -6.0, 319, 21734.0, 9
