time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2019, 15, -11.4, 345, 85.20000000000001, -18.0, -7.0, -7.0, 145, 18635.0, -151
2077, 20, -4.7, 464, 273.3, -13.0, -20.0, 5.0, 264, 18899.0, 119
2135, 31, 2.5, 464, 237.6, -2.0, -22.0, 11.0, 264, 19163.0, 0
2189, 34, -0.2000000000000002, 464, 237.6, 1.0, -21.0, 3.0, 264, 19427.0, 0
2250, 43, 7.4, 462, 235.2, 10.0, -11.0, 9.0, 262, 19689.0, -2
2300, 46, 6.9, 447, 217.8, 13.0, 2.0, 3.0, 247, 19936.0, -15
2354, 46, 6.7, 448, 223.5, 13.0, 15.0, 0.0, 248, 20184.0, 1
2407, 42, 4.0, 433, 205.2, 9.0, 24.0, -4.0, 233, 20417.0, -15
2458, 42, 6.9, 448, 227.7, 9.0, 33.0, 0.0, 248, 20665.0, 15
2509, 43, 8.800000000000001, 441, 214.8, 10.0, 43.0, 1.0, 241, 20906.0, -7
2568, 40, 6.300000000000001, 439, 214.5, 7.0, 50.0, -3.0, 239, 21145.0, -2
2619, 37, 5.5, 412, 182.7, 4.0, 54.0, -3.0, 212, 21357.0, -27
2674, 36, 6.4, 420, 200.4, 3.0, 57.0, -1.0, 220, 21577.0, 8
2726, 30, 1.2, 420, 198.0, -3.0, 54.0, -6.0, 220, 21797.0, 0
2779, 24, -2.1, 412, 188.4, -9.0, 45.0, -6.0, 212, 22009.0, -8
2838, 20, -4.0, 412, 190.8, -13.0, 32.0, -4.0, 212, 22221.0, 0
2889, 20, -3.3, 411, 189.6, -13.0, 19.0, 0.0, 211, 22432.0, -1
2941, 20, -4.6, 412, 191.1, -13.0, 6.0, 0.0, 212, 22644.0, 1
2991, 22, -3.9, 424, 205.2, -11.0, -5.0, 2.0, 224, 22868.0, 12
3041, 24, -4.0, 412, 187.2, -9.0, -14.0, 2.0, 212, 23080.0, -12
3093, 24, -5.9, 401, 177.6, -9.0, -23.0, 0.0, 201, 23281.0, -11
3144, 26, -4.800000000000001, 397, 176.1, -7.0, -30.0, 2.0, 197, 23478.0, -4
3199, 30, -2.5, 392, 171.3, -3.0, -33.0, 4.0, 192, 23670.0, -5
3258, 33, -1.8, 391, 171.6, 0.0, -33.0, 3.0, 191, 23861.0, -1
3311, 37, 0.6999999999999997, 393, 174.3, 4.0, -29.0, 4.0, 193, 24054.0, 2
3367, 35, -2.9, 391, 171.3, 2.0, -27.0, -2.0, 191, 24245.0, -2
3420, 36, -0.7000000000000002, 397, 179.1, 3.0, -24.0, 1.0, 197, 24442.0, 6
3477, 38, 1.1, 383, 160.5, 5.0, -19.0, 2.0, 183, 24625.0, -14
3531, 41, 3.6, 385, 167.1, 8.0, -11.0, 3.0, 185, 24810.0, 2
3582, 43, 4.9, 376, 155.7, 10.0, -1.0, 2.0, 176, 24986.0, -9
3639, 44, 5.9, 385, 169.2, 11.0, 10.0, 1.0, 185, 25171.0, 9
3694, 42, 4.5, 384, 165.3, 9.0, 19.0, -2.0, 184, 25355.0, -1
3749, 38, 2.4, 380, 160.8, 5.0, 24.0, -4.0, 180, 25535.0, -4
3807, 38, 4.9, 383, 165.6, 5.0, 29.0, 0.0, 183, 25718.0, 3
3863, 36, 3.4, 376, 156.3, 3.0, 32.0, -2.0, 176, 25894.0, -7
3919, 33, 1.7, 366, 146.4, 0.0, 32.0, -3.0, 166, 26060.0, -10
3978, 31, 1.2, 370, 154.2, -2.0, 30.0, -2.0, 170, 26230.0, 4
4033, 28, -1.0, 370, 153.0, -5.0, 25.0, -3.0, 170, 26400.0, 0
4087, 26, -2.0, 361, 142.2, -7.0, 18.0, -2.0, 161, 26561.0, -9
4141, 27, -0.7000000000000002, 364, 148.5, -6.0, 12.0, 1.0, 164, 26725.0, 3
4191, 26, -2.8, 372, 157.2, -7.0, 5.0, -1.0, 172, 26897.0, 8
4248, 27, -2.0, 376, 159.6, -6.0, -1.0, 1.0, 176, 27073.0, 4
4309, 27, -3.100000000000001, 376, 158.4, -6.0, -7.0, 0.0, 176, 27249.0, 0
4363, 29, -1.7, 361, 140.4, -4.0, -11.0, 2.0, 161, 27410.0, -15
4428, 35, 2.9, 370, 155.7, 2.0, -9.0, 6.0, 170, 27580.0, 9
4482, 36, 1.1, 366, 148.2, 3.0, -6.0, 1.0, 166, 27746.0, -4
4537, 35, -0.1, 366, 149.4, 2.0, -4.0, -1.0, 166, 27912.0, 0
4592, 34, -0.4, 366, 149.4, 1.0, -3.0, -1.0, 166, 28078.0, 0
4651, 34, 0.2, 365, 148.2, 1.0, -2.0, 0.0, 165, 28243.0, -1
4707, 34, 0.3, 364, 147.3, 1.0, -1.0, 0.0, 164, 28407.0, -1
4761, 36, 2.4, 364, 147.6, 3.0, 2.0, 2.0, 164, 28571.0, 0
4812, 36, 1.7, 357, 139.2, 3.0, 5.0, 0.0, 157, 28728.0, -7
4867, 33, -1.0, 357, 141.3, 0.0, 5.0, -3.0, 157, 28885.0, 0
4921, 31, -1.5, 357, 141.3, -2.0, 3.0, -2.0, 157, 29042.0, 0
4977, 31, -0.7000000000000001, 364, 149.7, -2.0, 1.0, 0.0, 164, 29206.0, 7
5033, 31, -0.9, 364, 147.6, -2.0, -1.0, 0.0, 164, 29370.0, 0
5088, 33, 0.9, 353, 134.4, 0.0, -1.0, 2.0, 153, 29523.0, -11
5141, 35, 1.9, 357, 142.5, 2.0, 1.0, 2.0, 157, 29680.0, 4
5198, 35, 1.1, 357, 141.3, 2.0, 3.0, 0.0, 157, 29837.0, 0
5255, 33, -0.7, 353, 136.5, 0.0, 3.0, -2.0, 153, 29990.0, -4
5305, 32, -0.7, 361, 147.3, -1.0, 2.0, -1.0, 161, 30151.0, 8
5360, 31, -1.3, 357, 140.1, -2.0, 0.0, -1.0, 157, 30308.0, -4
5419, 30, -2.0, 357, 141.3, -3.0, -3.0, -1.0, 157, 30465.0, 0
5487, 31, -0.8, 370, 156.9, -2.0, -5.0, 1.0, 170, 30635.0, 13
5541, 33, 0.5, 374, 157.8, 0.0, -5.0, 2.0, 174, 30809.0, 4
5591, 36, 2.5, 374, 156.6, 3.0, -2.0, 3.0, 174, 30983.0, 0
5647, 39, 4.300000000000001, 364, 144.6, 6.0, 4.0, 3.0, 164, 31147.0, -10
5701, 41, 5.4, 357, 139.2, 8.0, 12.0, 2.0, 157, 31304.0, -7
5755, 39, 3.2, 353, 136.5, 6.0, 18.0, -2.0, 153, 31457.0, -4
5808, 34, -0.1999999999999997, 357, 142.5, 1.0, 19.0, -5.0, 157, 31614.0, 4
5862, 33, 1.4, 357, 141.3, 0.0, 19.0, -1.0, 157, 31771.0, 0
5917, 31, -0.1, 357, 141.3, -2.0, 17.0, -2.0, 157, 31928.0, 0
5968, 31, 0.7, 355, 138.9, -2.0, 15.0, 0.0, 155, 32083.0, -2
6028, 29, -1.5, 353, 137.1, -4.0, 11.0, -2.0, 153, 32236.0, -2
6082, 28, -1.9, 357, 142.5, -5.0, 6.0, -1.0, 157, 32393.0, 4
6138, 26, -3.9, 345, 126.9, -7.0, -1.0, -2.0, 145, 32538.0, -12
6192, 28, -1.6, 357, 144.9, -5.0, -6.0, 2.0, 157, 32695.0, 12
6243, 30, -1.1, 357, 141.3, -3.0, -9.0, 2.0, 157, 32852.0, 0
6301, 31, -1.4, 355, 138.9, -2.0, -11.0, 1.0, 155, 33007.0, -2
6352, 31, -2.1, 355, 139.5, -2.0, -13.0, 0.0, 155, 33162.0, 0
6407, 31, -2.3, 357, 141.9, -2.0, -15.0, 0.0, 157, 33319.0, 2
6461, 32, -1.5, 357, 141.3, -1.0, -16.0, 1.0, 157, 33476.0, 0
6516, 34, -0.1000000000000001, 355, 138.9, 1.0, -15.0, 2.0, 155, 33631.0, -2
6573, 36, 1.0, 355, 139.5, 3.0, -12.0, 2.0, 155, 33786.0, 0
6627, 34, -1.7, 357, 141.9, 1.0, -11.0, -2.0, 157, 33943.0, 2
6685, 34, -0.6, 364, 149.7, 1.0, -10.0, 0.0, 164, 34107.0, 7
6738, 36, 1.5, 364, 147.6, 3.0, -7.0, 2.0, 164, 34271.0, 0
6789, 37, 1.8, 357, 139.2, 4.0, -3.0, 1.0, 157, 34428.0, -7
6850, 38, 2.7, 364, 149.7, 5.0, 2.0, 1.0, 164, 34592.0, 7
6901, 39, 3.7, 364, 147.6, 6.0, 8.0, 1.0, 164, 34756.0, 0
6958, 39, 3.800000000000001, 364, 147.6, 6.0, 14.0, 0.0, 164, 34920.0, 0
7011, 39, 4.4, 353, 134.4, 6.0, 20.0, 0.0, 153, 35073.0, -11
7062, 35, 1.0, 349, 132.9, 2.0, 22.0, -4.0, 149, 35222.0, -4
7112, 34, 2.2, 349, 134.1, 1.0, 23.0, -1.0, 149, 35371.0, 0
7167, 31, -0.2, 353, 138.9, -2.0, 21.0, -3.0, 153, 35524.0, 4
7220, 31, 1.1, 355, 140.1, -2.0, 19.0, 0.0, 155, 35679.0, 2
7277, 30, -0.1000000000000001, 355, 139.5, -3.0, 16.0, -1.0, 155, 35834.0, 0
7334, 28, -1.9, 357, 141.9, -5.0, 11.0, -2.0, 157, 35991.0, 2
7389, 27, -2.4, 353, 136.5, -6.0, 5.0, -1.0, 153, 36144.0, -4
7447, 26, -3.5, 372, 160.5, -7.0, -2.0, -1.0, 172, 36316.0, 19
7506, 27, -2.7, 355, 134.4, -6.0, -8.0, 1.0, 155, 36471.0, -17
7566, 31, 0.2, 353, 137.1, -2.0, -10.0, 4.0, 153, 36624.0, -2
7617, 33, 0.0, 347, 130.5, 0.0, -10.0, 2.0, 147, 36771.0, -6
7676, 32, -2.0, 345, 129.9, -1.0, -11.0, -1.0, 145, 36916.0, -2
7729, 31, -2.6, 355, 142.5, -2.0, -13.0, -1.0, 155, 37071.0, 10
7786, 33, -0.3, 348, 131.1, 0.0, -13.0, 2.0, 148, 37219.0, -7
7841, 33, -1.3, 353, 139.2, 0.0, -13.0, 0.0, 153, 37372.0, 5
7892, 37, 2.7, 357, 142.5, 4.0, -9.0, 4.0, 157, 37529.0, 4
7947, 37, 1.1, 357, 141.3, 4.0, -5.0, 0.0, 157, 37686.0, 0
8001, 39, 3.5, 361, 146.1, 6.0, 1.0, 2.0, 161, 37847.0, 4
8056, 40, 4.100000000000001, 355, 137.7, 7.0, 8.0, 1.0, 155, 38002.0, -6
8109, 41, 5.300000000000001, 357, 141.9, 8.0, 16.0, 1.0, 157, 38159.0, 2
8167, 36, 0.6000000000000005, 357, 141.3, 3.0, 19.0, -5.0, 157, 38316.0, 0
8225, 35, 2.4, 357, 141.3, 2.0, 21.0, -1.0, 157, 38473.0, 0
8281, 33, 1.1, 355, 138.9, 0.0, 21.0, -2.0, 155, 38628.0, -2
8332, 34, 3.1, 355, 139.5, 1.0, 22.0, 1.0, 155, 38783.0, 0
8386, 32, 0.7000000000000002, 357, 141.9, -1.0, 21.0, -2.0, 157, 38940.0, 2
8437, 33, 2.6, 357, 141.3, 0.0, 21.0, 1.0, 157, 39097.0, 0
8490, 32, 1.1, 357, 141.3, -1.0, 20.0, -1.0, 157, 39254.0, 0
8548, 31, 0.5, 355, 138.9, -2.0, 18.0, -1.0, 155, 39409.0, -2
8602, 26, -4.2, 357, 141.9, -7.0, 11.0, -5.0, 157, 39566.0, 2
8661, 25, -3.4, 357, 141.3, -8.0, 3.0, -1.0, 157, 39723.0, 0
8717, 28, -0.7000000000000002, 357, 141.3, -5.0, -2.0, 3.0, 157, 39880.0, 0
8771, 28, -2.7, 357, 141.3, -5.0, -7.0, 0.0, 157, 40037.0, 0
8827, 28, -3.2, 374, 161.7, -5.0, -12.0, 0.0, 174, 40211.00000000001, 17
8878, 30, -1.7, 357, 136.2, -3.0, -15.0, 2.0, 157, 40368.0, -17
8938, 33, 0.0, 349, 131.7, 0.0, -15.0, 3.0, 149, 40517.0, -8
8997, 36, 1.5, 348, 132.9, 3.0, -12.0, 3.0, 148, 40665.0, -1
9051, 34, -1.7, 349, 134.4, 1.0, -11.0, -2.0, 149, 40814.0, 1
9103, 33, -1.6, 365, 153.3, 0.0, -11.0, -1.0, 165, 40979.0, 16
9157, 33, -1.1, 357, 138.9, 0.0, -11.0, 0.0, 157, 41136.0, -8
9211, 33, -1.1, 357, 141.3, 0.0, -11.0, 0.0, 157, 41293.00000000001, 0
9265, 35, 0.9, 353, 136.5, 2.0, -9.0, 2.0, 153, 41446.00000000001, -4
9319, 37, 2.1, 364, 150.9, 4.0, -5.0, 2.0, 164, 41610.0, 11
9375, 43, 7.5, 364, 147.6, 10.0, 5.0, 6.0, 164, 41774.0, 0
9429, 42, 4.5, 357, 139.2, 9.0, 14.0, -1.0, 157, 41931.0, -7
9486, 39, 2.9, 353, 136.5, 6.0, 20.0, -3.0, 153, 42084.0, -4
9542, 36, 2.0, 349, 132.9, 3.0, 23.0, -3.0, 149, 42233.0, -4
9595, 35, 2.8, 355, 141.3, 2.0, 25.0, -1.0, 155, 42388.0, 6
9651, 34, 2.5, 349, 132.3, 1.0, 26.0, -1.0, 149, 42537.0, -6
9711, 34, 3.1, 353, 138.9, 1.0, 27.0, 0.0, 153, 42690.0, 4
9767, 32, 1.2, 357, 142.5, -1.0, 26.0, -2.0, 157, 42847.0, 4
9826, 27, -2.9, 355, 138.9, -6.0, 20.0, -5.0, 155, 43002.0, -2
9880, 25, -3.0, 348, 131.1, -8.0, 12.0, -2.0, 148, 43150.0, -7
9939, 24, -3.8, 355, 141.6, -9.0, 3.0, -1.0, 155, 43305.0, 7
9996, 24, -4.2, 355, 139.5, -9.0, -6.0, 0.0, 155, 43460.0, 0
10050, 27, -2.100000000000001, 357, 141.9, -6.0, -12.0, 3.0, 157, 43617.0, 2
10107, 28, -3.2, 357, 141.3, -5.0, -17.0, 1.0, 157, 43774.00000000001, 0
10162, 30, -2.2, 353, 136.5, -3.0, -20.0, 2.0, 153, 43927.0, -4
10217, 32, -1.5, 349, 132.9, -1.0, -21.0, 2.0, 149, 44076.0, -4
10277, 36, 1.4, 357, 143.7, 3.0, -18.0, 4.0, 157, 44233.0, 8
10332, 36, -0.2999999999999998, 364, 149.7, 3.0, -15.0, 0.0, 164, 44397.0, 7
10387, 35, -1.0, 357, 139.2, 2.0, -13.0, -1.0, 157, 44554.0, -7
10445, 35, -0.3, 355, 138.9, 2.0, -11.0, 0.0, 155, 44709.0, -2
10502, 36, 0.9000000000000002, 357, 141.9, 3.0, -8.0, 1.0, 157, 44866.0, 2
10558, 37, 1.7, 357, 141.3, 4.0, -4.0, 1.0, 157, 45023.0, 0
10615, 40, 4.600000000000001, 357, 141.3, 7.0, 3.0, 3.0, 157, 45180.0, 0
10669, 42, 5.800000000000001, 364, 149.7, 9.0, 12.0, 2.0, 164, 45344.00000000001, 7
10728, 41, 4.7, 357, 139.2, 8.0, 20.0, -1.0, 157, 45501.0, -7
10790, 39, 4.0, 355, 138.9, 6.0, 26.0, -2.0, 155, 45656.0, -2
10845, 39, 5.600000000000001, 357, 141.9, 6.0, 32.0, 0.0, 157, 45813.00000000001, 2
10898, 36, 3.2, 357, 141.3, 3.0, 35.0, -3.0, 157, 45970.0, 0
10955, 33, 2.0, 355, 138.9, 0.0, 35.0, -3.0, 155, 46125.0, -2
11009, 31, 1.5, 353, 137.1, -2.0, 33.0, -2.0, 153, 46278.00000000001, -2
11060, 25, -3.7, 349, 132.9, -8.0, 25.0, -6.0, 149, 46427.0, -4
11115, 24, -2.5, 357, 143.7, -9.0, 16.0, -1.0, 157, 46584.0, 8
11169, 23, -3.9, 357, 141.3, -10.0, 6.0, -1.0, 157, 46741.0, 0
11223, 24, -3.4, 355, 138.9, -9.0, -3.0, 1.0, 155, 46896.0, -2
11278, 26, -2.8, 353, 137.1, -7.0, -10.0, 2.0, 153, 47049.0, -2
11331, 27, -3.5, 349, 132.9, -6.0, -16.0, 1.0, 149, 47198.0, -4
11387, 27, -4.600000000000001, 357, 143.7, -6.0, -22.0, 0.0, 157, 47355.0, 8
11442, 28, -4.2, 364, 149.7, -5.0, -27.0, 1.0, 164, 47519.0, 7
11497, 31, -2.2, 364, 147.6, -2.0, -29.0, 3.0, 164, 47683.0, 0
11557, 34, -0.9000000000000004, 357, 139.2, 1.0, -28.0, 3.0, 157, 47840.0, -7
11614, 37, 0.6999999999999997, 357, 141.3, 4.0, -24.0, 3.0, 157, 47997.00000000001, 0
11668, 39, 1.6, 359, 143.7, 6.0, -18.0, 2.0, 159, 48156.0, 2
11729, 40, 2.2, 365, 150.3, 7.0, -11.0, 1.0, 165, 48321.00000000001, 6
