time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -30.0, 853, 783.6, -25.0, -25.0, -25.0, 653, 653.0, 653.0
59, 7, -21.2, 849, 582.9, -26.0, -51.00000000000001, -1.0, 649, 1302.0, -4
112, 10, -19.7, 849, 584.1, -23.0, -74.0, 3.0, 649, 1951.0, 0
170, 30, 0.5, 847, 581.7, -3.0, -77.0, 20.0, 647, 2598.0, -2
222, 51, 15.4, 847, 582.3, 18.0, -59.0, 21.0, 647, 3245.000000000001, 0
281, 64, 22.3, 848, 583.5, 31.0, -28.0, 13.0, 648, 3893.0, 1
331, 58, 11.7, 848, 583.2000000000001, 25.0, -3.0, -6.0, 648, 4541.0, 0
387, 47, 4.0, 825, 555.6, 14.0, 11.0, -11.0, 625, 5166.0, -23
445, 39, 1.3, 804, 537.3000000000001, 6.0, 17.0, -8.0, 604, 5770.0, -21
506, 37, 3.5, 796, 534.0, 4.0, 21.0, -2.0, 596, 6366.000000000001, -8
557, 45, 14.5, 788, 526.8000000000001, 12.0, 33.0, 8.0, 588, 6954.000000000001, -8
611, 49, 16.5, 780, 519.6000000000001, 16.0, 49.0, 4.0, 580, 7534.000000000001, -8
667, 41, 6.5, 766, 505.2, 8.0, 57.0, -8.0, 566, 8100.0, -14
721, 32, 0.5000000000000009, 762, 504.6, -1.0, 56.00000000000001, -9.0, 562, 8662.000000000001, -4
776, 15, -15.5, 762, 505.8, -18.0, 38.0, -17.0, 562, 9224.0, 0
830, 10, -14.8, 762, 505.8, -23.0, 15.0, -5.0, 562, 9786.000000000001, 0
886, 11, -13.4, 330, -12.6, -22.0, -7.0, 1.0, 130, 9916.0, -432
946, 25, 0.7000000000000002, 330, 117.0, -8.0, -15.0, 14.0, 130, 10046.0, 0
1004, 40, 10.9, 710, 573.0, 7.0, -8.0, 15.0, 510, 10556.0, 380
1058, 51, 17.3, 697, 443.4, 18.0, 10.0, 11.0, 497, 11053.0, -13
1119, 47, 8.800000000000001, 695, 444.9, 14.0, 24.0, -4.0, 495, 11548.0, -2
1174, 21, -19.0, 681, 428.7000000000001, -12.0, 12.0, -26.0, 481, 12029.0, -14
1237, 19, -9.6, 687, 440.1000000000001, -14.0, -2.0, -2.0, 487, 12516.0, 6
1290, 15, -14.8, 651, 395.1000000000001, -18.0, -20.0, -4.0, 451, 12967.0, -36
1347, 25, -2.6, 668, 426.3, -8.0, -28.0, 10.0, 468, 13435.0, 17
1401, 34, 2.4, 641, 388.8, 1.0, -27.0, 9.0, 441, 13876.0, -27
1451, 42, 7.6, 641, 396.9, 9.0, -18.0, 8.0, 441, 14317.0, 0
1506, 46, 9.300000000000001, 649, 406.5, 13.0, -5.0, 4.0, 449, 14766.0, 8
1562, 49, 12.2, 630, 381.3, 16.0, 11.0, 3.0, 430, 15196.0, -19
1618, 48, 11.1, 624, 379.8, 15.0, 26.0, -1.0, 424, 15620.0, -6
1676, 39, 2.3, 617, 373.2, 6.0, 32.0, -9.0, 417, 16037.0, -7
1730, 30, -3.399999999999999, 607, 363.3, -3.0, 29.0, -9.0, 407, 16444.0, -10
1784, 24, -6.399999999999999, 563, 313.5, -9.0, 20.0, -6.0, 363, 16807.0, -44
1837, 22, -6.699999999999999, 601, 372.3, -11.0, 9.0, -2.0, 401, 17208.0, 38
1891, 26, -2.0, 527, 272.1, -7.0, 2.0, 4.0, 327, 17535.0, -74
1948, 34, 4.9, 534, 302.7000000000001, 1.0, 3.0, 8.0, 334, 17869.0, 7
2007, 39, 7.0, 515, 277.8, 6.0, 9.0, 5.0, 315, 18184.0, -19
2066, 41, 7.5, 506, 272.7, 8.0, 17.0, 2.0, 306, 18490.0, -9
2121, 31, -4.7, 498, 265.8, -2.0, 15.0, -10.0, 298, 18788.0, -8
2171, 24, -8.299999999999999, 498, 268.2, -9.0, 6.0, -7.0, 298, 19086.0, 0
2227, 22, -8.1, 490, 258.6, -11.0, -5.0, -2.0, 290, 19376.0, -8
2286, 26, -3.4, 479, 247.8, -7.0, -12.0, 4.0, 279, 19655.0, -11
2340, 33, 2.3, 475, 246.3, 0.0, -12.0, 7.0, 275, 19930.0, -4
2390, 36, 2.4, 462, 231.9, 3.0, -9.0, 3.0, 262, 20192.0, -13
2444, 35, -1.110223024625157e-16, 469, 244.2, 2.0, -7.0, -1.0, 269, 20461.0, 7
2506, 33, -1.7, 464, 236.1, 0.0, -7.0, -2.0, 264, 20725.0, -5
2557, 37, 4.1, 456, 228.0, 4.0, -3.0, 4.0, 256, 20981.0, -8
2616, 42, 8.5, 448, 220.8, 9.0, 6.0, 5.0, 248, 21229.0, -8
2670, 42, 6.899999999999999, 439, 212.4, 9.0, 15.0, 0.0, 239, 21468.0, -9
2726, 41, 6.6, 437, 212.7, 8.0, 23.0, -1.0, 237, 21705.0, -2
2779, 37, 3.1, 439, 215.7, 4.0, 27.0, -4.0, 239, 21944.0, 2
2836, 34, 1.9, 428, 201.9, 1.0, 28.0, -3.0, 228, 22172.0, -11
2889, 30, -1.3, 424, 200.4, -3.0, 25.0, -4.0, 224, 22396.0, -4
2947, 26, -4.4, 424, 201.6, -7.0, 18.0, -4.0, 224, 22620.0, 0
3001, 26, -3.1, 425, 202.8, -7.0, 11.0, 0.0, 225, 22845.0, 1
3058, 27, -2.6, 437, 216.9, -6.0, 5.0, 1.0, 237, 23082.0, 12
3113, 31, 1.1, 429, 203.7, -2.0, 3.0, 4.0, 229, 23311.0, -8
3169, 30, -2.3, 443, 222.9, -3.0, 0.0, -1.0, 243, 23554.0, 14
3227, 24, -9.300000000000001, 427, 199.5, -9.0, -9.0, -6.0, 227, 23781.0, -16
3280, 27, -3.6, 416, 191.1, -6.0, -15.0, 3.0, 216, 23997.0, -11
3338, 36, 5.1, 420, 199.2, 3.0, -12.0, 9.0, 220, 24217.0, 4
3397, 42, 8.1, 429, 208.8, 9.0, -3.0, 6.0, 229, 24446.0, 9
3451, 40, 3.600000000000001, 429, 206.1, 7.0, 4.0, -2.0, 229, 24675.0, 0
3507, 38, 2.9, 425, 201.3, 5.0, 9.0, -2.0, 225, 24900.0, -4
3561, 39, 5.6, 428, 206.1, 6.0, 15.0, 1.0, 228, 25128.0, 3
3618, 39, 5.699999999999999, 427, 204.0, 6.0, 21.0, 0.0, 227, 25355.0, -1
3677, 38, 5.1, 427, 204.3, 5.0, 26.0, -1.0, 227, 25582.0, 0
3731, 31, -2.3, 410, 183.9, -2.0, 24.0, -7.0, 210, 25792.0, -17
3787, 24, -7.399999999999999, 393, 168.6, -9.0, 15.0, -7.0, 193, 25985.0, -17
3846, 24, -4.799999999999999, 393, 173.7, -9.0, 6.0, 0.0, 193, 26178.0, 0
3897, 28, -0.9, 397, 178.5, -5.0, 1.0, 4.0, 197, 26375.0, 4
3949, 31, 0.2, 392, 171.3, -2.0, -1.0, 3.0, 192, 26567.0, -5
4001, 32, -0.3, 397, 178.8, -1.0, -2.0, 1.0, 197, 26764.0, 5
4056, 31, -2.1, 391, 170.1, -2.0, -4.0, -1.0, 191, 26955.0, -6
4110, 30, -3.0, 391, 171.9, -3.0, -7.0, -1.0, 191, 27146.0, 0
4167, 31, -1.6, 392, 173.1, -2.0, -9.0, 1.0, 192, 27338.0, 1
4225, 34, 1.3, 387, 166.8, 1.0, -8.0, 3.0, 187, 27525.0, -5
4287, 38, 4.7, 393, 175.5, 5.0, -3.0, 4.0, 193, 27718.0, 6
4338, 37, 2.0, 384, 162.9, 4.0, 1.0, -1.0, 184, 27902.0, -9
4397, 35, 0.5, 389, 171.6, 2.0, 3.0, -2.0, 189, 28091.0, 5
4448, 33, -0.7, 389, 170.1, 0.0, 3.0, -2.0, 189, 28280.0, 0
4510, 34, 1.5, 382, 161.7, 1.0, 4.0, 1.0, 182, 28462.0, -7
4561, 39, 7.1, 391, 174.6, 6.0, 10.0, 5.0, 191, 28653.0, 9
4616, 41, 7.6, 384, 163.5, 8.0, 18.0, 2.0, 184, 28837.0, -7
4667, 39, 5.0, 391, 174.0, 6.0, 24.0, -2.0, 191, 29028.0, 7
4721, 34, 0.6000000000000001, 491, 291.9, 1.0, 25.0, -5.0, 291, 29319.0, 100
4778, 27, -5.199999999999999, 464, 229.5, -6.0, 19.0, -7.0, 264, 29583.0, -27
4836, 23, -7.1, 496, 276.0000000000001, -10.0, 9.0, -4.0, 296, 29879.0, 32
4898, 23, -6.1, 383, 130.8, -10.0, -1.0, 0.0, 183, 30062.0, -113
4949, 29, 0.1000000000000001, 370, 149.1, -4.0, -5.0, 6.0, 170, 30232.0, -13
5007, 33, 1.5, 412, 203.4, 0.0, -5.0, 4.0, 212, 30444.0, 42
5057, 39, 6.699999999999999, 410, 188.4, 6.0, 1.0, 6.0, 210, 30654.0, -2
5108, 39, 4.3, 488, 282.6, 6.0, 7.0, 0.0, 288, 30942.0, 78
5159, 39, 4.899999999999999, 372, 120.0, 6.0, 13.0, 0.0, 172, 31114.0, -116
5213, 35, 0.7000000000000002, 364, 145.2, 2.0, 15.0, -4.0, 164, 31278.0, -8
5263, 41, 10.1, 357, 139.2, 8.0, 23.0, 6.0, 157, 31435.0, -7
5314, 51, 19.9, 355, 138.9, 18.0, 41.00000000000001, 10.0, 155, 31590.0, -2
5367, 51, 16.7, 353, 137.1, 18.0, 59.0, 0.0, 153, 31743.0, -2
5418, 28, -9.1, 364, 150.9, -5.0, 54.0, -23.0, 164, 31907.0, 11
5473, 25, -1.699999999999999, 361, 144.0, -8.0, 46.00000000000001, -3.0, 161, 32068.0, -3
5525, 24, -2.199999999999999, 366, 150.9, -9.0, 37.0, -1.0, 166, 32234.0, 5
5586, 31, 5.8, 361, 143.4, -2.0, 35.0, 7.0, 161, 32395.0, -5
5637, 31, 2.100000000000001, 364, 148.5, -2.0, 33.0, 0.0, 164, 32559.0, 3
5692, 31, 1.9, 357, 139.2, -2.0, 31.0, 0.0, 157, 32716.0, -7
5746, 25, -5.5, 364, 149.7, -8.0, 23.0, -6.0, 164, 32880.0, 7
5798, 22, -6.899999999999999, 364, 147.6, -11.0, 12.0, -3.0, 164, 33044.0, 0
5854, 26, -1.7, 366, 150.0, -7.0, 5.0, 4.0, 166, 33210.0, 2
5905, 27, -3.2, 366, 149.4, -6.0, -1.0, 1.0, 166, 33376.0, 0
5956, 29, -1.9, 370, 154.2, -4.0, -5.0, 2.0, 170, 33546.0, 4
6015, 29, -3.3, 374, 157.8, -4.0, -9.0, 0.0, 174, 33720.0, 4
6069, 32, -0.1000000000000001, 372, 154.2, -1.0, -10.0, 3.0, 172, 33892.0, -2
6120, 31, -2.9, 372, 154.8, -2.0, -12.0, -1.0, 172, 34064.0, 0
6176, 32, -1.4, 376, 159.6, -1.0, -13.0, 1.0, 176, 34240.0, 4
6227, 34, 0.3999999999999998, 376, 158.4, 1.0, -12.0, 2.0, 176, 34416.0, 0
6278, 34, -0.5000000000000001, 383, 166.8, 1.0, -11.0, 0.0, 183, 34599.0, 7
6335, 39, 5.6, 460, 257.1, 6.0, -5.0, 5.0, 260, 34859.0, 77
6401, 41, 6.1, 443, 213.6, 8.0, 3.0, 2.0, 243, 35102.0, -17
6457, 35, -1.3, 380, 143.1, 2.0, 5.0, -6.0, 180, 35282.0, -63
6517, 35, 1.9, 370, 150.0, 2.0, 7.0, 0.0, 170, 35452.0, -10
6571, 47, 16.5, 362, 143.4, 14.0, 21.0, 12.0, 162, 35614.0, -8
6626, 51, 16.7, 370, 155.4, 18.0, 39.0, 4.0, 170, 35784.0, 8
6683, 36, -1.5, 366, 148.2, 3.0, 42.0, -15.0, 166, 35950.0, -4
6737, 29, -2.1, 366, 149.4, -4.0, 38.0, -7.0, 166, 36116.0, 0
6794, 24, -4.999999999999999, 361, 143.4, -9.0, 29.0, -5.0, 161, 36277.0, -5
6847, 26, -1.0, 366, 150.9, -7.0, 22.0, 2.0, 166, 36443.0, 5
6903, 29, 0.9000000000000002, 372, 156.6, -4.0, 18.0, 3.0, 172, 36615.0, 6
6956, 29, -1.0, 376, 159.6, -4.0, 14.0, 0.0, 176, 36791.0, 4
7012, 30, -0.1999999999999997, 365, 145.2, -3.0, 11.0, 1.0, 165, 36956.0, -11
7069, 28, -3.4, 372, 156.9, -5.0, 6.0, -2.0, 172, 37128.0, 7
7126, 30, -0.4999999999999998, 372, 154.8, -3.0, 3.0, 2.0, 172, 37300.0, 0
7180, 32, 0.6000000000000001, 374, 157.2, -1.0, 2.0, 2.0, 174, 37474.0, 2
7235, 31, -1.7, 370, 151.8, -2.0, 0.0, -1.0, 170, 37644.0, -4
7287, 29, -3.8, 372, 155.4, -4.0, -4.0, -2.0, 172, 37816.0, 2
7345, 31, -0.8, 370, 152.4, -2.0, -6.0, 2.0, 170, 37986.0, -2
7400, 33, 0.3999999999999999, 374, 157.8, 0.0, -6.0, 2.0, 174, 38160.0, 4
7457, 35, 1.8, 389, 174.6, 2.0, -4.0, 2.0, 189, 38349.0, 15
7511, 37, 3.4, 383, 162.9, 4.0, 0.0, 2.0, 183, 38532.0, -6
7567, 38, 4.0, 384, 165.9, 5.0, 5.0, 1.0, 184, 38716.0, 1
7623, 37, 2.8, 374, 153.6, 4.0, 9.0, -1.0, 174, 38890.0, -10
7678, 37, 3.7, 383, 167.4, 4.0, 13.0, 0.0, 183, 39073.0, 9
7734, 36, 2.9, 383, 164.7, 3.0, 16.0, -1.0, 183, 39256.0, 0
7787, 37, 4.9, 370, 149.1, 4.0, 20.0, 1.0, 170, 39426.0, -13
7846, 37, 4.800000000000001, 370, 153.0, 4.0, 24.0, 0.0, 170, 39596.0, 0
7900, 35, 2.8, 374, 157.8, 2.0, 26.0, -2.0, 174, 39770.0, 4
7954, 27, -5.6, 366, 147.0, -6.0, 20.0, -8.0, 166, 39936.0, -8
8008, 26, -3.4, 357, 138.6, -7.0, 13.0, -1.0, 157, 40093.00000000001, -9
8061, 28, -1.2, 370, 156.9, -5.0, 8.0, 2.0, 170, 40263.0, 13
8117, 28, -2.7, 372, 155.4, -5.0, 3.0, 0.0, 172, 40435.0, 2
8171, 27, -4.399999999999999, 366, 147.6, -6.0, -3.0, -1.0, 166, 40601.0, -6
8226, 28, -3.3, 372, 156.6, -5.0, -8.0, 1.0, 172, 40773.0, 6
8280, 32, 0.5, 372, 154.8, -1.0, -9.0, 4.0, 172, 40945.0, 0
8336, 31, -2.8, 374, 157.2, -2.0, -11.0, -1.0, 174, 41119.0, 2
8389, 33, -0.1000000000000001, 374, 156.6, 0.0, -11.0, 2.0, 174, 41293.00000000001, 0
8450, 36, 2.5, 374, 156.6, 3.0, -8.0, 3.0, 174, 41467.0, 0
8503, 38, 3.7, 383, 167.4, 5.0, -3.0, 2.0, 183, 41650.0, 9
8555, 38, 3.2, 410, 197.1, 5.0, 2.0, 0.0, 210, 41860.0, 27
8614, 39, 4.899999999999999, 389, 163.8, 6.0, 8.0, 1.0, 189, 42049.0, -21
8666, 37, 2.6, 375, 153.3, 4.0, 12.0, -2.0, 175, 42224.0, -14
8719, 34, 0.3999999999999999, 375, 157.5, 1.0, 13.0, -3.0, 175, 42399.0, 0
8778, 37, 5.6, 374, 156.3, 4.0, 17.0, 3.0, 174, 42573.0, -1
8837, 35, 2.1, 376, 159.0, 2.0, 19.0, -2.0, 176, 42749.00000000001, 2
8896, 35, 3.3, 374, 156.0, 2.0, 21.0, 0.0, 174, 42923.0, -2
8950, 31, -1.3, 372, 154.2, -2.0, 19.0, -4.0, 172, 43095.0, -2
9008, 30, -0.6999999999999997, 372, 154.8, -3.0, 16.0, -1.0, 172, 43267.0, 0
9063, 28, -2.9, 374, 157.2, -5.0, 11.0, -2.0, 174, 43441.0, 2
9119, 30, 2.220446049250313e-16, 374, 156.6, -3.0, 8.0, 2.0, 174, 43615.0, 0
9179, 30, -1.3, 370, 151.8, -3.0, 5.0, 0.0, 170, 43785.0, -4
9236, 26, -6.4, 366, 148.2, -7.0, -2.0, -4.0, 166, 43951.0, -4
9291, 26, -5.100000000000001, 376, 161.4, -7.0, -9.0, 0.0, 176, 44127.0, 10
9347, 30, -1.0, 380, 163.2, -3.0, -12.0, 4.0, 180, 44307.0, 4
9401, 32, -0.9, 385, 168.0, -1.0, -13.0, 2.0, 185, 44492.0, 5
9456, 33, -0.8, 374, 153.3, 0.0, -13.0, 1.0, 174, 44666.00000000001, -11
9509, 33, -1.3, 374, 156.6, 0.0, -13.0, 0.0, 174, 44840.0, 0
9562, 35, 1.1, 374, 156.6, 2.0, -11.0, 2.0, 174, 45014.0, 0
9622, 38, 3.9, 385, 169.8, 5.0, -6.0, 3.0, 185, 45199.0, 11
9676, 42, 7.699999999999999, 385, 166.5, 9.0, 3.0, 4.0, 185, 45384.0, 0
9729, 42, 6.6, 385, 166.5, 9.0, 12.0, 0.0, 185, 45569.00000000001, 0
9785, 34, -2.1, 374, 153.3, 1.0, 13.0, -8.0, 174, 45743.0, -11
9839, 32, -0.3999999999999998, 370, 151.8, -1.0, 12.0, -2.0, 170, 45913.0, -4
9897, 35, 4.1, 385, 171.0, 2.0, 14.0, 3.0, 185, 46098.0, 15
9955, 35, 2.8, 385, 166.5, 2.0, 16.0, 0.0, 185, 46283.0, 0
10006, 31, -1.8, 385, 166.5, -2.0, 14.0, -4.0, 185, 46468.0, 0
10062, 28, -3.6, 370, 148.5, -5.0, 9.0, -3.0, 170, 46638.0, -15
10116, 30, -0.1999999999999997, 376, 160.2, -3.0, 6.0, 2.0, 176, 46814.0, 6
10170, 32, 0.9, 374, 156.0, -1.0, 5.0, 2.0, 174, 46988.0, -2
10226, 35, 3.4, 389, 174.6, 2.0, 7.0, 3.0, 189, 47177.0, 15
10281, 35, 2.1, 385, 165.3, 2.0, 9.0, 0.0, 185, 47362.0, -4
10339, 32, -1.3, 374, 153.3, -1.0, 8.0, -3.0, 174, 47536.0, -11
10394, 28, -4.7, 374, 156.6, -5.0, 3.0, -4.0, 174, 47710.0, 0
10445, 29, -2.0, 376, 159.0, -4.0, -1.0, 1.0, 176, 47886.00000000001, 2
10499, 30, -1.7, 376, 158.4, -3.0, -4.0, 1.0, 176, 48062.0, 0
10550, 31, -1.3, 376, 158.4, -2.0, -6.0, 1.0, 176, 48238.0, 0
10608, 30, -3.2, 370, 151.2, -3.0, -9.0, -1.0, 170, 48408.00000000001, -6
10665, 31, -1.8, 374, 157.8, -2.0, -11.0, 1.0, 174, 48582.0, 4
10717, 34, 1.1, 376, 159.0, 1.0, -10.0, 3.0, 176, 48758.0, 2
10771, 37, 3.3, 385, 169.2, 4.0, -6.0, 3.0, 185, 48943.0, 9
10825, 39, 4.6, 385, 166.5, 6.0, 0.0, 2.0, 185, 49128.0, 0
10885, 38, 3.0, 385, 166.5, 5.0, 5.0, -1.0, 185, 49313.0, 0
10940, 39, 5.199999999999999, 376, 155.7, 6.0, 11.0, 1.0, 176, 49489.0, -9
10994, 40, 6.5, 374, 156.0, 7.0, 18.0, 1.0, 174, 49663.0, -2
11046, 37, 3.1, 376, 159.0, 4.0, 22.0, -3.0, 176, 49839.0, 2
11100, 31, -2.2, 376, 158.4, -2.0, 20.0, -6.0, 176, 50015.0, 0
11156, 26, -5.4, 374, 156.0, -7.0, 13.0, -5.0, 174, 50189.0, -2
11210, 25, -4.8, 374, 156.6, -8.0, 5.0, -1.0, 174, 50363.00000000001, 0
11265, 28, -1.5, 374, 156.6, -5.0, 0.0, 3.0, 174, 50537.0, 0
11319, 31, 0.1000000000000001, 376, 159.0, -2.0, -2.0, 3.0, 176, 50713.0, 2
