time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 873, 1211.4, -8.0, -8.0, -8.0, 673, 673.0, 673.0
55, 26, -5.2, 873, 1009.5, -7.0, -15.0, 1.0, 673, 1346.0, 0
110, 26, -6.4, 877, 1016.7, -7.0, -22.0, 0.0, 677, 2023.0, 4
164, 28, -4.7, 873, 1008.3, -5.0, -27.0, 2.0, 673, 2696.0, -4
220, 33, -0.2000000000000002, 869, 1002.3, 0.0, -27.0, 5.0, 669, 3365.0, -4
279, 39, 4.5, 873, 1010.7, 6.0, -21.0, 6.0, 673, 4038.0, 4
338, 32, -6.300000000000001, 857, 980.7, -1.0, -22.0, -7.0, 657, 4695.0, -16
398, 28, -7.7, 869, 1007.1, -5.0, -27.0, -4.0, 669, 5364.000000000001, 12
450, 28, -6.2, 869, 1003.5, -5.0, -32.0, 0.0, 669, 6033.0, 0
506, 37, 4.1, 839, 949.5000000000001, 4.0, -28.0, 9.0, 639, 6672.000000000001, -30
561, 46, 10.8, 839, 958.5000000000001, 13.0, -15.0, 9.0, 639, 7311.0, 0
620, 44, 5.199999999999999, 827, 936.9, 11.0, -4.0, -2.0, 627, 7938.0, -12
679, 38, 0.1000000000000001, 766, 830.7, 5.0, 1.0, -6.0, 566, 8504.000000000001, -61
734, 30, -6.0, 788, 888.6000000000001, -3.0, -2.0, -8.0, 588, 9092.000000000001, 22
787, 27, -5.899999999999999, 765, 840.6000000000001, -6.0, -8.0, -3.0, 565, 9657.000000000002, -23
843, 29, -2.6, 750, 820.5, -4.0, -12.0, 2.0, 550, 10207.0, -15
901, 38, 6.8, 750, 825.0, 5.0, -7.0, 9.0, 550, 10757.0, 0
959, 44, 10.0, 750, 825.0, 11.0, 4.0, 6.0, 550, 11307.0, 0
1012, 48, 12.9, 750, 825.0, 15.0, 19.0, 4.0, 550, 11857.0, 0
1070, 46, 10.0, 750, 825.0, 13.0, 32.0, -2.0, 550, 12407.0, 0
1124, 36, 0.2999999999999998, 750, 825.0, 3.0, 35.0, -10.0, 550, 12957.0, 0
1180, 25, -7.6, 750, 825.0, -8.0, 27.0, -11.0, 550, 13507.0, 0
1234, 19, -10.1, 750, 825.0, -14.0, 13.0, -6.0, 550, 14057.0, 0
1290, 19, -8.5, 750, 825.0, -14.0, -1.0, 0.0, 550, 14607.0, 0
1344, 22, -6.3, 744, 814.2000000000001, -11.0, -12.0, 3.0, 544, 15151.0, -6
1401, 32, 3.1, 651, 648.6000000000001, -1.0, -13.0, 10.0, 451, 15602.0, -93
1455, 38, 5.2, 735, 827.7000000000001, 5.0, -8.0, 6.0, 535, 16137.0, 84
1512, 43, 8.699999999999999, 720, 775.5, 10.0, 2.0, 5.0, 520, 16657.0, -15
1563, 46, 10.8, 730, 798.0, 13.0, 15.0, 3.0, 530, 17187.0, 10
1620, 42, 5.8, 687, 717.6, 9.0, 24.0, -4.0, 487, 17674.0, -43
1680, 32, -3.3, 662, 685.5, -1.0, 23.0, -10.0, 462, 18136.0, -25
1740, 26, -5.6, 658, 685.8, -7.0, 16.0, -6.0, 458, 18594.0, -4
1800, 25, -4.5, 618, 615.0, -8.0, 8.0, -1.0, 418, 19012.0, -40
1859, 29, 0.0, 614, 619.8, -4.0, 4.0, 4.0, 414, 19426.0, -4
1915, 33, 2.4, 603, 601.2, 0.0, 4.0, 4.0, 403, 19829.0, -11
1969, 37, 5.2, 572, 548.7000000000001, 4.0, 8.0, 4.0, 372, 20201.0, -31
2030, 38, 4.8, 567, 549.0, 5.0, 13.0, 1.0, 367, 20568.0, -5
2084, 38, 4.8, 326, 116.7, 5.0, 18.0, 0.0, 126, 20694.0, -241
2140, 39, 6.5, 534, 563.3999999999999, 6.0, 24.0, 1.0, 334, 21028.0, 208
2195, 32, -1.8, 518, 472.2, -1.0, 23.0, -7.0, 318, 21346.0, -16
2251, 27, -4.399999999999999, 496, 437.4, -6.0, 17.0, -5.0, 296, 21642.0, -22
2308, 25, -4.9, 488, 429.6, -8.0, 9.0, -2.0, 288, 21930.0, -8
2363, 26, -3.5, 474, 406.8000000000001, -7.0, 2.0, 1.0, 274, 22204.0, -14
2419, 32, 2.5, 454, 375.0, -1.0, 1.0, 6.0, 254, 22458.0, -20
2475, 37, 5.4, 454, 381.0, 4.0, 5.0, 5.0, 254, 22712.0, 0
2529, 37, 3.3, 446, 366.6, 4.0, 9.0, 0.0, 246, 22958.0, -8
2586, 42, 9.699999999999999, 420, 322.2, 9.0, 18.0, 5.0, 220, 23178.0, -26
2636, 40, 5.7, 416, 322.8, 7.0, 25.0, -2.0, 216, 23394.0, -4
2691, 34, 0.2000000000000002, 408, 309.6, 1.0, 26.0, -6.0, 208, 23602.0, -8
2750, 23, -9.9, 393, 285.0, -10.0, 16.0, -11.0, 193, 23795.0, -15
2809, 23, -5.4, 385, 275.1, -10.0, 6.0, 0.0, 185, 23980.0, -8
2863, 25, -4.0, 365, 241.5, -8.0, -2.0, 2.0, 165, 24145.0, -20
2922, 34, 5.0, 355, 229.5, 1.0, -1.0, 9.0, 155, 24300.0, -10
2979, 42, 10.2, 340, 205.5, 9.0, 8.0, 8.0, 140, 24440.0, -15
3039, 37, 1.1, 338, 206.4, 4.0, 12.0, -5.0, 138, 24578.0, -2
3099, 28, -6.8, 340, 210.6, -5.0, 7.0, -9.0, 140, 24718.0, 2
3158, 30, -0.3999999999999999, 334, 199.2, -3.0, 4.0, 2.0, 134, 24852.0, -6
3212, 33, 1.9, 338, 208.2, 0.0, 4.0, 3.0, 138, 24990.0, 4
3270, 40, 8.800000000000001, 321, 176.4, 7.0, 11.0, 7.0, 121, 25111.0, -17
3328, 41, 7.2, 321, 181.5, 8.0, 19.0, 1.0, 121, 25232.0, 0
3382, 35, 0.2999999999999998, 326, 190.5, 2.0, 21.0, -6.0, 126, 25358.0, 5
3439, 26, -7.3, 326, 189.0, -7.0, 14.0, -9.0, 126, 25484.0, 0
3491, 25, -4.699999999999999, 321, 180.0, -8.0, 6.0, -1.0, 121, 25605.0, -5
3542, 29, -0.1999999999999997, 326, 190.5, -4.0, 2.0, 4.0, 126, 25731.0, 5
3597, 32, 1.0, 326, 189.0, -1.0, 1.0, 3.0, 126, 25857.0, 0
3653, 32, -0.6, 321, 180.0, -1.0, 0.0, 0.0, 121, 25978.0, -5
3710, 31, -1.9, 326, 190.5, -2.0, -2.0, -1.0, 126, 26104.0, 5
3768, 32, -0.4, 321, 180.0, -1.0, -3.0, 1.0, 121, 26225.0, -5
3823, 31, -2.2, 326, 190.5, -2.0, -5.0, -1.0, 126, 26351.0, 5
3879, 34, 1.7, 321, 180.0, 1.0, -4.0, 3.0, 121, 26472.0, -5
3934, 38, 5.1, 326, 190.5, 5.0, 1.0, 4.0, 126, 26598.0, 5
3990, 38, 3.6, 324, 185.4, 5.0, 6.0, 0.0, 124, 26722.0, -2
4044, 35, 0.5, 326, 189.6, 2.0, 8.0, -3.0, 126, 26848.0, 2
4100, 33, -0.2, 322, 181.8, 0.0, 8.0, -2.0, 122, 26970.0, -4
4154, 33, 0.8, 320, 179.4, 0.0, 8.0, 0.0, 120, 27090.0, -2
4209, 37, 5.6, 304, 151.2, 4.0, 12.0, 4.0, 104, 27194.0, -16
4265, 37, 4.0, 302, 152.4, 4.0, 16.0, 0.0, 102, 27296.0, -2
4320, 32, -1.6, 302, 153.0, -1.0, 15.0, -5.0, 102, 27398.0, 0
4379, 28, -4.0, 297, 144.0, -5.0, 10.0, -4.0, 97, 27495.0, -5
4436, 28, -2.5, 298, 147.3, -5.0, 5.0, 0.0, 98, 27593.0, 1
4492, 30, -0.5999999999999998, 296, 143.4, -3.0, 2.0, 2.0, 96, 27689.0, -2
4550, 33, 1.7, 297, 145.8, 0.0, 2.0, 3.0, 97, 27786.0, 1
4609, 33, 0.2, 297, 145.5, 0.0, 2.0, 0.0, 97, 27883.0, 0
4663, 31, -2.2, 297, 145.5, -2.0, 0.0, -2.0, 97, 27980.0, 0
4714, 32, -0.2, 304, 158.1, -1.0, -1.0, 1.0, 104, 28084.0, 7
4769, 33, 0.4, 308, 163.2, 0.0, -1.0, 1.0, 108, 28192.0, 4
4820, 32, -1.3, 302, 151.2, -1.0, -2.0, -1.0, 102, 28294.0, -6
4879, 34, 1.5, 289, 129.6, 1.0, -1.0, 2.0, 89, 28383.0, -13
4937, 37, 4.2, 294, 142.5, 4.0, 3.0, 3.0, 94, 28477.0, 5
4993, 35, 0.7, 296, 144.6, 2.0, 5.0, -2.0, 96, 28573.0, 2
5053, 32, -1.7, 298, 147.6, -1.0, 4.0, -3.0, 98, 28671.0, 2
5110, 33, 0.9, 298, 147.0, 0.0, 4.0, 1.0, 98, 28769.0, 0
5163, 35, 2.8, 296, 143.4, 2.0, 6.0, 2.0, 96, 28865.0, -2
5219, 36, 3.2, 296, 144.0, 3.0, 9.0, 1.0, 96, 28961.0, 0
5278, 36, 3.0, 297, 145.8, 3.0, 12.0, 0.0, 97, 29058.0, 1
5329, 35, 2.1, 289, 131.1, 2.0, 14.0, -1.0, 89, 29147.0, -8
5383, 35, 2.8, 289, 133.5, 2.0, 16.0, 0.0, 89, 29236.0, 0
5439, 33, 0.6000000000000001, 289, 133.5, 0.0, 16.0, -2.0, 89, 29325.0, 0
5497, 29, -3.2, 289, 133.5, -4.0, 12.0, -4.0, 89, 29414.0, 0
