time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5068, 55, 22.0, 321, 145.2, 22.0, 11.0, 11.0, 121, 30272.0, 0
5122, 53, 16.1, 326, 152.7, 20.0, 31.0, -2.0, 126, 30398.0, 5
5177, 37, -1.7, 334, 163.2, 4.0, 35.0, -16.0, 134, 30532.0, 8
5231, 32, 0.2000000000000002, 328, 151.8, -1.0, 34.0, -5.0, 128, 30660.0, -6
5285, 21, -11.7, 326, 150.6, -12.0, 22.0, -11.0, 126, 30786.0, -2
5340, 19, -9.999999999999998, 328, 154.2, -14.0, 8.0, -2.0, 128, 30914.0, 2
5394, 25, -2.6, 326, 150.6, -8.0, 0.0, 6.0, 126, 31040.0, -2
5446, 40, 13.1, 329, 155.7, 7.0, 7.0, 15.0, 129, 31169.0, 3
5499, 41, 7.6, 328, 153.3, 8.0, 15.0, 1.0, 128, 31297.0, -1
5553, 33, -2.5, 328, 153.6, 0.0, 15.0, -8.0, 128, 31425.0, 0
5606, 27, -6.299999999999999, 321, 143.1, -6.0, 9.0, -6.0, 121, 31546.0, -7
5659, 22, -10.4, 329, 157.2, -11.0, -2.0, -5.0, 129, 31675.0, 8
5713, 24, -6.4, 334, 162.3, -9.0, -11.0, 2.0, 134, 31809.0, 5
5767, 30, -0.5, 334, 160.8, -3.0, -14.0, 6.0, 134, 31943.0, 0
5817, 45, 15.7, 321, 141.3, 12.0, -2.0, 15.0, 121, 32064.0, -13
5872, 47, 12.0, 347, 184.2, 14.0, 12.0, 2.0, 147, 32211.0, 26
5928, 41, 4.6, 330, 150.9, 8.0, 20.0, -6.0, 130, 32341.0, -17
5982, 28, -8.5, 326, 150.0, -5.0, 15.0, -13.0, 126, 32467.0, -4
6039, 26, -5.1, 330, 157.2, -7.0, 8.0, -2.0, 130, 32597.0, 4
6093, 28, -2.2, 326, 150.0, -5.0, 3.0, 2.0, 126, 32723.0, -4
6147, 32, 1.5, 328, 154.2, -1.0, 2.0, 4.0, 128, 32851.0, 2
6200, 36, 4.6, 330, 156.6, 3.0, 5.0, 4.0, 130, 32981.0, 2
6254, 39, 6.799999999999999, 330, 156.0, 6.0, 11.0, 3.0, 130, 33111.0, 0
6310, 35, 0.7000000000000002, 334, 162.0, 2.0, 13.0, -4.0, 134, 33245.0, 4
6369, 28, -6.2, 328, 151.8, -5.0, 8.0, -7.0, 128, 33373.0, -6
6429, 25, -7.1, 328, 153.6, -8.0, 0.0, -3.0, 128, 33501.0, 0
6485, 30, 0.1000000000000005, 329, 155.1, -3.0, -3.0, 5.0, 129, 33630.0, 1
6541, 33, 1.2, 338, 168.3, 0.0, -3.0, 3.0, 138, 33768.0, 9
6592, 35, 2.3, 326, 147.6, 2.0, -1.0, 2.0, 126, 33894.0, -12
6649, 35, 1.5, 338, 169.2, 2.0, 1.0, 0.0, 138, 34032.0, 12
6702, 34, 0.3999999999999999, 336, 162.6, 1.0, 2.0, -1.0, 136, 34168.0, -2
6758, 31, -2.9, 330, 154.2, -2.0, 0.0, -3.0, 130, 34298.0, -6
6816, 32, -0.2999999999999999, 330, 156.0, -1.0, -1.0, 1.0, 130, 34428.0, 0
6866, 31, -2.2, 330, 156.0, -2.0, -3.0, -1.0, 130, 34558.0, 0
6921, 30, -3.2, 330, 156.0, -3.0, -6.0, -1.0, 130, 34688.0, 0
6976, 31, -1.7, 326, 150.0, -2.0, -8.0, 1.0, 126, 34814.0, -4
7030, 39, 7.999999999999999, 330, 157.2, 6.0, -2.0, 8.0, 130, 34944.0, 4
7084, 43, 9.800000000000001, 334, 162.0, 10.0, 8.0, 4.0, 134, 35078.0, 4
7141, 39, 3.6, 326, 148.8, 6.0, 14.0, -4.0, 126, 35204.0, -8
7194, 35, 1.0, 329, 155.7, 2.0, 16.0, -4.0, 129, 35333.0, 3
7251, 29, -4.6, 329, 154.8, -4.0, 12.0, -6.0, 129, 35462.0, 0
7308, 33, 3.2, 334, 162.3, 0.0, 12.0, 4.0, 134, 35596.0, 5
7363, 41, 11.6, 329, 153.3, 8.0, 20.0, 8.0, 129, 35725.0, -5
7413, 44, 12.3, 329, 154.8, 11.0, 31.0, 3.0, 129, 35854.0, 0
7468, 35, 0.2000000000000002, 328, 153.3, 2.0, 33.0, -9.0, 128, 35982.0, -1
7522, 25, -8.1, 321, 143.1, -8.0, 25.0, -10.0, 121, 36103.0, -7
7577, 17, -14.3, 328, 155.7, -16.0, 9.0, -8.0, 128, 36231.0, 7
7631, 17, -11.9, 330, 156.6, -16.0, -7.0, 0.0, 130, 36361.0, 2
7686, 23, -5.699999999999999, 340, 171.0, -10.0, -17.0, 6.0, 140, 36501.0, 10
7741, 33, 3.3, 347, 178.5, 0.0, -17.0, 10.0, 147, 36648.0, 7
7795, 38, 4.8, 355, 188.4, 5.0, -12.0, 5.0, 155, 36803.0, 8
7851, 36, 0.1999999999999997, 338, 160.5, 3.0, -9.0, -2.0, 138, 36941.0, -17
7908, 30, -6.3, 326, 147.6, -3.0, -12.0, -6.0, 126, 37067.0, -12
7964, 30, -3.6, 330, 157.2, -3.0, -15.0, 0.0, 130, 37197.0, 4
8020, 32, -1.3, 330, 156.0, -1.0, -16.0, 2.0, 130, 37327.0, 0
8070, 38, 5.4, 334, 162.0, 5.0, -11.0, 6.0, 134, 37461.0, 4
8123, 40, 5.499999999999999, 334, 160.8, 7.0, -4.0, 2.0, 134, 37595.0, 0
8179, 38, 2.6, 328, 151.8, 5.0, 1.0, -2.0, 128, 37723.0, -6
8232, 38, 4.1, 328, 153.6, 5.0, 6.0, 0.0, 128, 37851.0, 0
8288, 36, 2.0, 329, 155.1, 3.0, 9.0, -2.0, 129, 37980.0, 1
8350, 33, -0.6, 330, 156.3, 0.0, 9.0, -3.0, 130, 38110.0, 1
8401, 35, 3.5, 330, 156.0, 2.0, 11.0, 2.0, 130, 38240.0, 0
8455, 38, 6.6, 334, 162.0, 5.0, 16.0, 3.0, 134, 38374.0, 4
8508, 41, 9.5, 338, 166.8, 8.0, 24.0, 3.0, 138, 38512.0, 4
8562, 36, 2.3, 338, 165.6, 3.0, 27.0, -5.0, 138, 38650.0, 0
8617, 27, -6.6, 329, 152.1, -6.0, 21.0, -9.0, 129, 38779.0, -9
8671, 19, -13.1, 329, 154.8, -14.0, 7.0, -8.0, 129, 38908.0, 0
8728, 19, -10.5, 336, 165.3, -14.0, -7.0, 0.0, 136, 39044.0, 7
8779, 30, 2.4, 345, 176.7, -3.0, -10.0, 11.0, 145, 39189.0, 9
8830, 36, 4.399999999999999, 364, 202.5, 3.0, -7.0, 6.0, 164, 39353.0, 19
8881, 37, 3.0, 357, 186.3, 4.0, -3.0, 1.0, 157, 39510.0, -7
8936, 28, -8.800000000000001, 347, 173.4, -5.0, -8.0, -9.0, 147, 39657.0, -10
8991, 24, -10.0, 326, 144.9, -9.0, -17.0, -4.0, 126, 39783.0, -21
9048, 30, -1.1, 326, 151.2, -3.0, -20.0, 6.0, 126, 39909.0, 0
9102, 39, 7.299999999999999, 326, 151.2, 6.0, -14.0, 9.0, 126, 40035.0, 0
9158, 44, 9.899999999999999, 330, 157.2, 11.0, -3.0, 5.0, 130, 40165.00000000001, 4
9222, 41, 4.6, 329, 154.5, 8.0, 5.0, -3.0, 129, 40294.0, -1
9273, 35, -0.9, 328, 153.3, 2.0, 7.0, -6.0, 128, 40422.0, -1
9325, 34, 1.0, 328, 153.6, 1.0, 8.0, -1.0, 128, 40550.00000000001, 0
9378, 33, 0.3, 326, 150.6, 0.0, 8.0, -1.0, 126, 40676.00000000001, -2
9438, 31, -1.8, 330, 157.2, -2.0, 6.0, -2.0, 130, 40806.0, 4
9491, 33, 1.6, 334, 162.0, 0.0, 6.0, 2.0, 134, 40940.0, 4
9548, 41, 11.0, 329, 153.3, 8.0, 14.0, 8.0, 129, 41069.0, -5
9601, 44, 11.7, 340, 171.3, 11.0, 25.0, 3.0, 140, 41209.0, 11
9656, 29, -8.199999999999999, 338, 165.0, -4.0, 21.0, -15.0, 138, 41347.0, -2
9709, 15, -19.3, 334, 159.6, -18.0, 3.0, -14.0, 134, 41481.0, -4
9766, 14, -15.4, 332, 157.8, -19.0, -16.0, -1.0, 132, 41613.0, -2
9819, 29, 2.7, 336, 164.4, -4.0, -20.0, 15.0, 136, 41749.0, 4
9878, 42, 11.7, 349, 182.7, 9.0, -11.0, 13.0, 149, 41898.0, 13
9932, 42, 6.1, 403, 259.8, 9.0, -2.0, 0.0, 203, 42101.00000000001, 54
9989, 37, 0.5, 340, 149.1, 4.0, 2.0, -5.0, 140, 42241.0, -63
10044, 31, -4.4, 328, 150.0, -2.0, 0.0, -6.0, 128, 42369.0, -12
10097, 30, -2.899999999999999, 334, 162.6, -3.0, -3.0, -1.0, 134, 42503.0, 6
10151, 34, 2.5, 326, 148.8, 1.0, -2.0, 4.0, 126, 42629.0, -8
10207, 35, 1.9, 329, 155.7, 2.0, 0.0, 1.0, 129, 42758.0, 3
10262, 33, -1.0, 321, 142.8, 0.0, 0.0, -2.0, 121, 42879.0, -8
10317, 34, 1.3, 321, 145.2, 1.0, 1.0, 1.0, 121, 43000.0, 0
10372, 42, 11.3, 326, 152.7, 9.0, 10.0, 8.0, 126, 43126.0, 5
10427, 43, 9.5, 326, 151.2, 10.0, 20.0, 1.0, 126, 43252.00000000001, 0
10482, 35, -0.3999999999999999, 328, 154.2, 2.0, 22.0, -8.0, 128, 43380.0, 2
10539, 23, -11.8, 330, 156.6, -10.0, 12.0, -12.0, 130, 43510.0, 2
10590, 22, -8.1, 330, 156.0, -11.0, 1.0, -1.0, 130, 43640.0, 0
10640, 28, -0.9, 330, 156.0, -5.0, -4.0, 6.0, 130, 43770.0, 0
10698, 40, 11.2, 334, 162.0, 7.0, 3.0, 12.0, 134, 43904.00000000001, 4
10756, 39, 4.6, 330, 154.8, 6.0, 9.0, -1.0, 130, 44034.0, -4
10812, 30, -6.0, 330, 156.0, -3.0, 6.0, -9.0, 130, 44164.0, 0
10868, 24, -9.6, 328, 153.0, -9.0, -3.0, -6.0, 128, 44292.0, -2
10922, 26, -4.899999999999999, 329, 155.1, -7.0, -10.0, 2.0, 129, 44421.0, 1
10977, 30, -1.399999999999999, 330, 156.3, -3.0, -13.0, 4.0, 130, 44551.0, 1
11038, 33, 0.2, 334, 162.0, 0.0, -13.0, 3.0, 134, 44685.00000000001, 4
11089, 26, -10.4, 326, 148.8, -7.0, -20.0, -7.0, 126, 44811.00000000001, -8
11147, 24, -10.2, 330, 157.2, -9.0, -29.0, -2.0, 130, 44941.0, 4
11197, 38, 8.1, 326, 150.0, 5.0, -24.0, 14.0, 126, 45067.0, -4
11251, 55, 23.7, 330, 157.2, 22.0, -2.0, 17.0, 130, 45197.0, 4
11305, 59, 22.6, 328, 153.0, 26.0, 24.0, 4.0, 128, 45325.00000000001, -2
11360, 39, -2.800000000000001, 329, 155.1, 6.0, 30.0, -20.0, 129, 45454.0, 1
11414, 17, -20.8, 326, 150.3, -16.0, 14.0, -22.0, 126, 45580.0, -3
11471, 8, -23.1, 330, 157.2, -25.0, -11.0, -9.0, 130, 45710.00000000001, 4
11522, 14, -13.3, 326, 150.0, -19.0, -30.0, 6.0, 126, 45836.00000000001, -4
11579, 41, 16.9, 326, 151.2, 8.0, -22.0, 27.0, 126, 45962.00000000001, 0
11644, 58, 26.3, 321, 143.7, 25.0, 3.0, 17.0, 121, 46083.0, -5
11698, 59, 21.6, 321, 145.2, 26.0, 29.0, 1.0, 121, 46204.0, 0
11752, 50, 12.0, 326, 152.7, 17.0, 46.00000000000001, -9.0, 126, 46330.0, 5
11811, 32, -5.2, 302, 115.2, -1.0, 45.0, -18.0, 102, 46432.0, -24
