time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -19.0, 865, 997.5, -19.0, -19.0, -19.0, 665, 665.0, 665.0
52, 13, -12.4, 867, 801.0, -20.0, -39.0, -1.0, 667, 1332.0, 2
106, 14, -12.9, 873, 809.3999999999999, -19.0, -58.00000000000001, 1.0, 673, 2005.0, 6
158, 20, -9.300000000000001, 863, 792.6, -13.0, -71.00000000000001, 6.0, 663, 2668.0, -10
208, 28, -5.600000000000001, 863, 795.6, -5.0, -76.00000000000001, 8.0, 663, 3331.0, 0
259, 45, 6.9, 808, 713.1, 12.0, -64.0, 17.0, 608, 3939.0, -55
317, 54, 8.600000000000001, 902, 870.6000000000001, 21.0, -43.0, 9.0, 702, 4641.000000000001, 94
367, 54, 6.2, 847, 759.9, 21.0, -22.0, 0.0, 647, 5288.0, -55
418, 53, 7.3, 855, 788.4, 20.0, -2.0, -1.0, 655, 5943.000000000001, 8
472, 52, 8.800000000000001, 834, 754.5, 19.0, 17.0, -1.0, 634, 6577.0, -21
527, 56, 15.2, 849, 783.2999999999999, 23.0, 40.0, 4.0, 649, 7226.000000000001, 15
582, 53, 12.5, 825, 742.8, 20.0, 60.0, -3.0, 625, 7851.000000000001, -24
637, 54, 17.0, 808, 724.5, 21.0, 81.0, 1.0, 608, 8459.000000000001, -17
691, 50, 14.6, 808, 729.6, 17.0, 98.00000000000001, -4.0, 608, 9067.0, 0
749, 34, 2.300000000000001, 808, 729.6, 1.0, 99.0, -16.0, 608, 9675.000000000001, 0
807, 21, -2.6, 786, 696.5999999999999, -12.0, 87.00000000000001, -13.0, 586, 10261.0, -22
861, 9, -9.300000000000001, 780, 694.2, -24.0, 63.00000000000001, -12.0, 580, 10841.0, -6
918, 7, -7.7, 788, 708.0, -26.0, 37.0, -2.0, 588, 11429.0, 8
978, 8, -8.300000000000001, 788, 705.6, -25.0, 12.0, 1.0, 588, 12017.0, 0
1029, 11, -8.300000000000001, 750, 648.6000000000001, -22.0, -10.0, 3.0, 550, 12567.0, -38
1080, 12, -11.0, 750, 660.0000000000001, -21.0, -31.0, 1.0, 550, 13117.0, 0
1146, 15, -10.6, 750, 660.0000000000001, -18.0, -49.0, 3.0, 550, 13667.0, 0
1206, 17, -11.9, 462, 228.0, -16.0, -65.0, 2.0, 262, 13929.0, -288
1259, 22, -9.5, 720, 701.4, -11.0, -76.00000000000001, 5.0, 520, 14449.0, 258
1317, 36, 0.8999999999999995, 730, 639.0000000000001, 3.0, -73.00000000000001, 14.0, 530, 14979.0, 10
1368, 48, 6.199999999999999, 730, 636.0, 15.0, -58.00000000000001, 12.0, 530, 15509.0, 0
1421, 53, 6.699999999999999, 730, 636.0, 20.0, -38.0, 5.0, 530, 16039.0, 0
1471, 58, 11.2, 718, 618.0, 25.0, -13.0, 5.0, 518, 16557.0, -12
1528, 59, 12.2, 693, 584.1, 26.0, 13.0, 1.0, 493, 17050.0, -25
1583, 62, 17.3, 581, 423.6, 29.0, 42.0, 3.0, 381, 17431.0, -112
1639, 52, 8.700000000000001, 635, 538.2000000000001, 19.0, 61.00000000000001, -10.0, 435, 17866.0, 54
1696, 48, 11.6, 677, 585.0000000000001, 15.0, 76.00000000000001, -4.0, 477, 18343.0, 42
1750, 38, 5.1, 644, 522.9, 5.0, 81.0, -10.0, 444, 18787.0, -33
1806, 33, 5.6, 680, 586.7999999999999, 0.0, 81.0, -5.0, 480, 19267.0, 36
1860, 26, 1.1, 649, 529.5, -7.0, 74.0, -7.0, 449, 19716.0, -31
1916, 22, -0.1, 649, 538.8, -11.0, 63.00000000000001, -4.0, 449, 20165.0, 0
1978, 18, -3.199999999999999, 617, 490.7999999999999, -15.0, 48.00000000000001, -4.0, 417, 20582.0, -32
2034, 18, -2.7, 617, 500.4, -15.0, 33.0, 0.0, 417, 20999.0, 0
2089, 13, -9.199999999999999, 617, 500.4, -20.0, 13.0, -5.0, 417, 21416.0, 0
2144, 11, -10.7, 643, 539.4, -22.0, -9.0, -2.0, 443, 21859.0, 26
2201, 12, -10.9, 624, 503.1, -21.0, -30.0, 1.0, 424, 22283.0, -19
2251, 13, -12.5, 617, 498.3, -20.0, -50.0, 1.0, 417, 22700.0, -7
2306, 22, -6.0, 598, 471.9, -11.0, -61.00000000000001, 9.0, 398, 23098.0, -19
2356, 33, -0.6000000000000005, 562, 423.6, 0.0, -61.00000000000001, 11.0, 362, 23460.0, -36
2408, 42, 2.9, 561, 432.9, 9.0, -52.0, 9.0, 361, 23821.0, -1
2461, 52, 9.300000000000001, 565, 439.2, 19.0, -33.0, 10.0, 365, 24186.0, 4
2519, 55, 9.200000000000001, 544, 406.5, 22.0, -11.0, 3.0, 344, 24530.0, -21
2574, 51, 5.9, 551, 423.3000000000001, 18.0, 7.0, -4.0, 351, 24881.0, 7
2628, 51, 9.699999999999999, 538, 401.7, 18.0, 25.0, 0.0, 338, 25219.0, -13
2686, 40, 0.5, 535, 401.1, 7.0, 32.0, -11.0, 335, 25554.0, -3
2740, 37, 3.7, 509, 363.0, 4.0, 36.0, -3.0, 309, 25863.0, -26
2799, 38, 6.600000000000001, 481, 328.8, 5.0, 41.00000000000001, 1.0, 281, 26144.0, -28
2855, 43, 11.6, 490, 350.7, 10.0, 51.00000000000001, 5.0, 290, 26434.0, 9
2911, 42, 9.1, 448, 285.0, 9.0, 60.0, -1.0, 248, 26682.0, -42
2968, 34, 2.500000000000001, 473, 335.1, 1.0, 61.00000000000001, -8.0, 273, 26955.0, 25
3025, 19, -8.4, 469, 321.6, -14.0, 47.0, -15.0, 269, 27224.0, -4
3079, 12, -9.300000000000001, 454, 300.3, -21.0, 26.0, -7.0, 254, 27478.0, -15
3137, 13, -6.9, 439, 282.3, -20.0, 6.0, 1.0, 239, 27717.0, -15
3196, 18, -4.4, 435, 280.8, -15.0, -9.0, 5.0, 235, 27952.0, -4
3251, 20, -6.4, 420, 259.5, -13.0, -22.0, 2.0, 220, 28172.0, -15
3308, 19, -9.700000000000001, 425, 271.5, -14.0, -36.0, -1.0, 225, 28397.0, 5
3368, 22, -7.600000000000001, 420, 262.5, -11.0, -47.0, 3.0, 220, 28617.0, -5
3423, 28, -4.2, 403, 238.5, -5.0, -52.0, 6.0, 203, 28820.0, -17
3476, 34, -1.7, 412, 257.1, 1.0, -51.00000000000001, 6.0, 212, 29032.0, 9
3531, 41, 2.4, 416, 260.4, 8.0, -43.0, 7.0, 216, 29248.0, 4
3586, 48, 6.699999999999999, 410, 250.2, 15.0, -28.0, 7.0, 210, 29458.0, -6
3640, 49, 5.7, 392, 225.0, 16.0, -12.0, 1.0, 192, 29650.0, -18
3696, 42, -0.2000000000000002, 389, 225.9, 9.0, -3.0, -7.0, 189, 29839.0, -3
3750, 39, 1.2, 391, 229.8, 6.0, 3.0, -3.0, 191, 30030.0, 2
3806, 42, 6.300000000000001, 401, 244.2, 9.0, 12.0, 3.0, 201, 30231.0, 10
3859, 45, 8.700000000000001, 411, 256.2, 12.0, 24.0, 3.0, 211, 30442.0, 10
3917, 45, 8.4, 420, 266.7, 12.0, 36.0, 0.0, 220, 30662.0, 9
3976, 37, 1.6, 410, 249.0, 4.0, 40.0, -8.0, 210, 30872.0, -10
4028, 32, 1.0, 416, 261.0, -1.0, 39.0, -5.0, 216, 31088.0, 6
4086, 30, 1.4, 380, 205.2, -3.0, 36.0, -2.0, 180, 31268.0, -36
4141, 28, 0.1000000000000001, 384, 222.0, -5.0, 31.0, -2.0, 184, 31452.0, 4
4196, 27, -0.4000000000000004, 382, 217.8, -6.0, 25.0, -1.0, 182, 31634.0, -2
4249, 26, -1.5, 397, 240.9, -7.0, 18.0, -1.0, 197, 31831.0, 15
4303, 26, -1.7, 403, 245.4, -7.0, 11.0, 0.0, 203, 32034.0, 6
4364, 27, -1.4, 401, 240.6, -6.0, 5.0, 1.0, 201, 32235.0, -2
4415, 26, -3.5, 385, 217.2, -7.0, -2.0, -1.0, 185, 32420.0, -16
4466, 24, -5.7, 376, 208.5, -9.0, -11.0, -2.0, 176, 32596.0, -9
4523, 25, -4.600000000000001, 376, 211.2, -8.0, -19.0, 1.0, 176, 32772.0, 0
4577, 28, -2.9, 385, 224.7, -5.0, -24.0, 3.0, 185, 32957.0, 9
4630, 31, -1.9, 408, 256.5, -2.0, -26.0, 3.0, 208, 33165.0, 23
4690, 35, 0.3999999999999997, 393, 227.1, 2.0, -24.0, 4.0, 193, 33358.0, -15
4744, 33, -3.4, 341, 153.6, 0.0, -24.0, -2.0, 141, 33499.0, -52
4796, 39, 3.600000000000001, 391, 244.2, 6.0, -18.0, 6.0, 191, 33690.0, 50
4847, 44, 6.2, 391, 229.2, 11.0, -7.0, 5.0, 191, 33881.0, 0
4897, 38, -1.2, 397, 238.2, 5.0, -2.0, -6.0, 197, 34078.0, 6
4951, 41, 5.300000000000001, 408, 252.9, 8.0, 6.0, 3.0, 208, 34286.0, 11
5007, 44, 7.600000000000001, 397, 233.1, 11.0, 17.0, 3.0, 197, 34483.0, -11
5066, 46, 9.199999999999999, 385, 218.4, 13.0, 30.0, 2.0, 185, 34668.0, -12
5116, 43, 6.5, 406, 253.5, 10.0, 40.0, -3.0, 206, 34874.0, 21
5166, 37, 3.0, 397, 233.7, 4.0, 44.0, -6.0, 197, 35071.0, -9
5217, 35, 4.4, 392, 228.9, 2.0, 46.00000000000001, -2.0, 192, 35263.0, -5
5271, 44, 14.6, 411, 258.9, 11.0, 57.0, 9.0, 211, 35474.0, 19
5326, 48, 15.2, 392, 224.7, 15.0, 72.0, 4.0, 192, 35666.0, -19
5380, 37, 3.700000000000001, 393, 231.9, 4.0, 76.00000000000001, -11.0, 193, 35859.0, 1
5435, 25, -2.399999999999999, 385, 219.6, -8.0, 68.00000000000001, -12.0, 185, 36044.0, -8
5488, 20, -2.2, 385, 222.0, -13.0, 55.0, -5.0, 185, 36229.0, 0
5544, 19, -2.0, 376, 208.5, -14.0, 41.00000000000001, -1.0, 176, 36405.0, -9
5597, 19, -2.9, 399, 245.7, -14.0, 27.0, 0.0, 199, 36604.0, 23
5659, 20, -3.3, 408, 252.3, -13.0, 14.0, 1.0, 208, 36812.0, 9
5710, 20, -5.100000000000001, 380, 207.6, -13.0, 1.0, 0.0, 180, 36992.0, -28
5766, 24, -2.4, 385, 223.5, -9.0, -8.0, 4.0, 185, 37177.0, 5
