time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 872, 1209.6, 9.0, 9.0, 9.0, 672, 672.0, 672.0
59, 41, 6.0, 871, 1006.2, 8.0, 17.0, -1.0, 671, 1343.0, -1
118, 39, 4.9, 872, 1008.3, 6.0, 23.0, -2.0, 672, 2015.0, 1
172, 42, 10.1, 870, 1004.4, 9.0, 32.0, 3.0, 670, 2685.0, -2
229, 49, 17.9, 878, 1019.4, 16.0, 48.00000000000001, 7.0, 678, 3363.0, 8
283, 57, 25.6, 896, 1049.4, 24.0, 72.0, 8.0, 696, 4059.0, 18
339, 53, 19.2, 903, 1056.6, 20.0, 92.00000000000001, -4.0, 703, 4762.0, 7
393, 50, 19.6, 873, 1000.5, 17.0, 109.0, -3.0, 673, 5435.0, -30
450, 29, -2.4, 856, 978.9, -4.0, 105.0, -21.0, 656, 6091.000000000001, -17
506, 9, -16.3, 842, 958.7999999999999, -24.0, 81.0, -20.0, 642, 6733.000000000001, -14
568, 5, -13.5, 839, 957.6000000000001, -28.0, 53.00000000000001, -4.0, 639, 7372.0, -3
624, 5, -14.3, 840, 960.3, -28.0, 25.0, 0.0, 640, 8012.0, 1
674, 6, -15.9, 827, 936.6, -27.0, -2.0, 1.0, 627, 8639.000000000001, -13
724, 6, -19.1, 827, 940.4999999999999, -27.0, -29.0, 0.0, 627, 9266.0, 0
781, 8, -19.4, 818, 924.3, -25.0, -54.0, 2.0, 618, 9884.0, -9
839, 16, -13.3, 787, 871.2000000000002, -17.0, -71.00000000000001, 8.0, 587, 10471.0, -31
890, 41, 11.0, 770, 849.9000000000001, 8.0, -63.00000000000001, 25.0, 570, 11041.0, -17
944, 54, 14.9, 780, 873.0, 21.0, -42.0, 13.0, 580, 11621.0, 10
1001, 58, 15.3, 780, 870.0000000000001, 25.0, -17.0, 4.0, 580, 12201.0, 0
1054, 53, 9.800000000000001, 764, 841.2000000000001, 20.0, 3.0, -5.0, 564, 12765.0, -16
1110, 40, -1.3, 764, 846.0000000000001, 7.0, 10.0, -13.0, 564, 13329.0, 0
1163, 31, -4.9, 764, 846.0000000000001, -2.0, 8.0, -9.0, 564, 13893.0, 0
1221, 34, 3.0, 740, 802.8, 1.0, 9.0, 3.0, 540, 14433.0, -24
1279, 39, 7.6, 740, 810.0, 6.0, 15.0, 5.0, 540, 14973.0, 0
1332, 47, 15.3, 705, 747.0, 14.0, 29.0, 8.0, 505, 15478.0, -35
1390, 52, 18.7, 721, 786.3, 19.0, 48.00000000000001, 5.0, 521, 15999.0, 16
1449, 41, 4.9, 713, 767.1, 8.0, 56.00000000000001, -11.0, 513, 16512.0, -8
1503, 22, -11.6, 697, 740.7000000000001, -11.0, 45.0, -19.0, 497, 17009.0, -16
1561, 8, -20.0, 681, 716.7000000000001, -25.0, 20.0, -14.0, 481, 17490.0, -16
1619, 6, -17.9, 685, 728.7000000000001, -27.0, -7.0, -2.0, 485, 17975.0, 4
1673, 11, -13.6, 685, 727.5, -22.0, -29.0, 5.0, 485, 18460.0, 0
1729, 25, -1.5, 653, 669.9, -8.0, -37.0, 14.0, 453, 18913.0, -32
1790, 41, 9.899999999999999, 653, 679.5, 8.0, -29.0, 16.0, 453, 19366.0, 0
1844, 52, 15.9, 653, 679.5, 19.0, -10.0, 11.0, 453, 19819.0, 0
1900, 56, 17.1, 653, 679.5, 23.0, 13.0, 4.0, 453, 20272.0, 0
1958, 51, 11.4, 634, 645.2999999999999, 18.0, 31.0, -5.0, 434, 20706.0, -19
2011, 27, -13.1, 614, 615.0, -6.0, 25.0, -24.0, 414, 21120.0, -20
2061, 14, -17.3, 599, 594.0, -19.0, 6.0, -13.0, 399, 21519.0, -15
2114, 11, -16.3, 626, 647.1, -22.0, -16.0, -3.0, 426, 21945.0, 27
2169, 15, -12.2, 605, 601.2, -18.0, -34.0, 4.0, 405, 22350.0, -21
2220, 29, 0.7999999999999998, 670, 724.5, -4.0, -38.0, 14.0, 470, 22820.0, 65
2271, 47, 15.0, 574, 532.2000000000001, 14.0, -24.0, 18.0, 374, 23194.0, -96
2328, 60, 23.0, 603, 613.2000000000001, 27.0, 3.0, 13.0, 403, 23597.0, 29
2384, 58, 16.8, 590, 581.1, 25.0, 28.0, -2.0, 390, 23987.0, -13
2440, 46, 5.9, 574, 556.2, 13.0, 41.00000000000001, -12.0, 374, 24361.0, -16
2494, 26, -10.8, 572, 557.4, -7.0, 34.0, -20.0, 372, 24733.0, -2
2550, 11, -19.5, 554, 525.6, -22.0, 12.0, -15.0, 354, 25087.0, -18
2605, 11, -14.2, 559, 540.0, -22.0, -10.0, 0.0, 359, 25446.0, 5
2659, 17, -9.199999999999999, 509, 448.5, -16.0, -26.0, 6.0, 309, 25755.0, -50
2718, 36, 9.0, 532, 504.8999999999999, 3.0, -23.0, 19.0, 332, 26087.0, 23
2773, 47, 13.0, 518, 472.8000000000001, 14.0, -9.0, 11.0, 318, 26405.0, -14
2829, 50, 12.5, 515, 471.6, 17.0, 8.0, 3.0, 315, 26720.0, -3
2884, 44, 5.5, 504, 452.7, 11.0, 19.0, -6.0, 304, 27024.0, -11
2934, 44, 9.6, 491, 432.6000000000001, 11.0, 30.0, 0.0, 291, 27315.0, -13
2992, 31, -4.899999999999999, 488, 431.1, -2.0, 28.0, -13.0, 288, 27603.0, -3
3049, 17, -15.4, 469, 397.8, -16.0, 12.0, -14.0, 269, 27872.0, -19
3110, 16, -11.2, 455, 378.3, -17.0, -5.0, -1.0, 255, 28127.0, -14
3164, 23, -4.0, 447, 368.1, -10.0, -15.0, 7.0, 247, 28374.0, -8
3220, 37, 8.300000000000001, 435, 348.9, 4.0, -11.0, 14.0, 235, 28609.0, -12
3279, 44, 10.1, 420, 325.5, 11.0, 0.0, 7.0, 220, 28829.0, -15
3337, 49, 13.7, 412, 315.6, 16.0, 16.0, 5.0, 212, 29041.0, -8
3394, 49, 12.8, 403, 301.8, 16.0, 32.0, 0.0, 203, 29244.0, -9
3450, 35, -2.399999999999999, 384, 270.3, 2.0, 34.0, -14.0, 184, 29428.0, -19
3504, 19, -14.4, 376, 261.6, -14.0, 20.0, -16.0, 176, 29604.0, -8
3560, 9, -19.8, 372, 256.8, -24.0, -4.0, -10.0, 172, 29776.0, -4
3614, 9, -17.2, 370, 254.4, -24.0, -28.0, 0.0, 170, 29946.0, -2
3669, 31, 6.8, 366, 247.8, -2.0, -30.0, 22.0, 166, 30112.0, -4
3723, 49, 17.2, 364, 245.4, 16.0, -14.0, 18.0, 164, 30276.0, -2
3779, 49, 9.799999999999999, 364, 246.0, 16.0, 2.0, 0.0, 164, 30440.0, 0
3834, 37, -3.0, 353, 226.2, 4.0, 6.0, -12.0, 153, 30593.0, -11
3889, 30, -5.0, 366, 252.9, -3.0, 3.0, -7.0, 166, 30759.0, 13
3950, 34, 3.0, 357, 232.8, 1.0, 4.0, 4.0, 157, 30916.0, -9
4004, 39, 7.1, 353, 228.3, 6.0, 10.0, 5.0, 153, 31069.0, -4
4059, 40, 6.4, 340, 206.1, 7.0, 17.0, 1.0, 140, 31209.0, -13
4116, 34, -0.6000000000000001, 349, 226.2, 1.0, 18.0, -6.0, 149, 31358.0, 9
4174, 25, -8.300000000000001, 349, 223.5, -8.0, 10.0, -9.0, 149, 31507.0, 0
4229, 22, -8.199999999999999, 340, 207.3, -11.0, -1.0, -3.0, 140, 31647.0, -9
4288, 22, -7.8, 348, 224.4, -11.0, -12.0, 0.0, 148, 31795.0, 8
4343, 34, 5.5, 340, 207.6, 1.0, -11.0, 12.0, 140, 31935.0, -8
4393, 40, 6.800000000000001, 345, 219.0, 7.0, -4.0, 6.0, 145, 32080.0, 5
4451, 38, 2.1, 340, 208.5, 5.0, 1.0, -2.0, 140, 32220.0, -5
4503, 34, -1.2, 338, 206.4, 1.0, 2.0, -4.0, 138, 32358.0, -2
4559, 33, -0.3, 348, 225.0, 0.0, 2.0, -1.0, 148, 32506.0, 10
4614, 35, 2.6, 340, 207.6, 2.0, 4.0, 2.0, 140, 32646.0, -8
