time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1792, 35, 4.0, 509, 275.7000000000001, 2.0, 20.0, 2.0, 309, 17713.0, -8
1845, 32, -0.1, 496, 262.5, -1.0, 19.0, -3.0, 296, 18009.0, -13
1901, 28, -3.1, 500, 271.2, -5.0, 14.0, -4.0, 300, 18309.0, 4
1952, 28, -1.6, 490, 258.0, -5.0, 9.0, 0.0, 290, 18599.0, -10
2011, 31, 1.2, 483, 252.6, -2.0, 7.0, 3.0, 283, 18882.0, -7
2071, 30, -1.6, 488, 260.7, -3.0, 4.0, -1.0, 288, 19170.0, 5
2129, 31, -0.3, 483, 253.2, -2.0, 2.0, 1.0, 283, 19453.0, -5
2191, 37, 5.6, 479, 249.9, 4.0, 6.0, 6.0, 279, 19732.0, -4
2243, 35, 0.8, 462, 230.7, 2.0, 8.0, -2.0, 262, 19994.0, -17
2301, 32, -1.3, 456, 228.6, -1.0, 7.0, -3.0, 256, 20250.0, -6
2361, 28, -4.3, 448, 220.8, -5.0, 2.0, -4.0, 248, 20498.0, -8
2412, 28, -2.8, 448, 223.2, -5.0, -3.0, 0.0, 248, 20746.0, 0
2466, 34, 3.3, 445, 219.6, 1.0, -2.0, 6.0, 245, 20991.0, -3
2523, 37, 3.7, 439, 213.3, 4.0, 2.0, 3.0, 239, 21230.0, -6
2573, 33, -1.8, 418, 189.9, 0.0, 2.0, -4.0, 218, 21448.0, -21
2623, 30, -3.1, 435, 216.6, -3.0, -1.0, -3.0, 235, 21683.0, 17
2681, 32, 0.3, 435, 211.5, -1.0, -2.0, 2.0, 235, 21918.0, 0
2737, 35, 2.5, 429, 204.3, 2.0, 0.0, 3.0, 229, 22147.0, -6
2794, 38, 4.5, 425, 201.3, 5.0, 5.0, 3.0, 225, 22372.0, -4
2845, 39, 4.6, 418, 194.1, 6.0, 11.0, 1.0, 218, 22590.0, -7
2896, 37, 2.5, 429, 209.4, 4.0, 15.0, -2.0, 229, 22819.0, 11
2951, 37, 3.9, 425, 201.3, 4.0, 19.0, 0.0, 225, 23044.0, -4
3005, 33, -0.1, 326, 83.70000000000001, 0.0, 19.0, -4.0, 126, 23170.0, -99
3058, 29, -2.5, 428, 235.8, -4.0, 15.0, -4.0, 228, 23398.0, 102
3111, 35, 5.7, 420, 195.6, 2.0, 17.0, 6.0, 220, 23618.0, -8
3162, 38, 6.2, 435, 216.0, 5.0, 22.0, 3.0, 235, 23853.0, 15
3212, 33, -0.2999999999999998, 425, 199.5, 0.0, 22.0, -5.0, 225, 24078.0, -10
3268, 28, -3.3, 429, 207.3, -5.0, 17.0, -5.0, 229, 24307.0, 4
3322, 28, -1.3, 420, 195.3, -5.0, 12.0, 0.0, 220, 24527.0, -9
3380, 31, 1.5, 420, 198.0, -2.0, 10.0, 3.0, 220, 24747.0, 0
3431, 32, 0.9, 420, 198.0, -1.0, 9.0, 1.0, 220, 24967.0, 0
3486, 33, 1.4, 416, 193.2, 0.0, 9.0, 1.0, 216, 25183.0, -4
3537, 31, -1.3, 418, 196.8, -2.0, 7.0, -2.0, 218, 25401.0, 2
3591, 33, 1.7, 408, 184.2, 0.0, 7.0, 2.0, 208, 25609.0, -10
3644, 35, 2.9, 403, 181.2, 2.0, 9.0, 2.0, 203, 25812.0, -5
3701, 34, 1.0, 392, 169.5, 1.0, 10.0, -1.0, 192, 26004.0, -11
3754, 32, -0.6, 391, 171.6, -1.0, 9.0, -2.0, 191, 26195.0, -1
3808, 32, 0.3, 397, 179.1, -1.0, 8.0, 0.0, 197, 26392.0, 6
3861, 33, 1.3, 397, 177.3, 0.0, 8.0, 1.0, 197, 26589.0, 0
3920, 32, -0.2999999999999999, 397, 177.3, -1.0, 7.0, -1.0, 197, 26786.0, 0
3973, 30, -2.1, 399, 179.7, -3.0, 4.0, -2.0, 199, 26985.0, 2
4031, 32, 0.8, 391, 169.5, -1.0, 3.0, 2.0, 191, 27176.0, -8
4085, 35, 3.0, 391, 171.9, 2.0, 5.0, 3.0, 191, 27367.0, 0
4141, 35, 1.7, 401, 183.9, 2.0, 7.0, 0.0, 201, 27568.0, 10
4211, 31, -2.5, 401, 180.9, -2.0, 5.0, -4.0, 201, 27769.0, 0
4265, 29, -2.9, 392, 170.1, -4.0, 1.0, -2.0, 192, 27961.0, -9
4322, 31, -0.1000000000000001, 393, 174.0, -2.0, -1.0, 2.0, 193, 28154.0, 1
4377, 32, -0.2, 393, 173.7, -1.0, -2.0, 1.0, 193, 28347.0, 0
4431, 33, 0.3, 404, 186.9, 0.0, -2.0, 1.0, 204, 28551.0, 11
4485, 33, -0.2, 454, 243.6, 0.0, -2.0, 0.0, 254, 28805.0, 50
4540, 36, 3.1, 384, 144.6, 3.0, 1.0, 3.0, 184, 28989.0, -70
4596, 38, 4.1, 389, 171.6, 5.0, 6.0, 2.0, 189, 29178.0, 5
4659, 42, 8.0, 385, 165.3, 9.0, 15.0, 4.0, 185, 29363.0, -4
4716, 44, 9.1, 389, 171.3, 11.0, 26.0, 2.0, 189, 29552.0, 4
4770, 31, -5.1, 384, 164.1, -2.0, 24.0, -13.0, 184, 29736.0, -5
4825, 24, -6.5, 376, 156.0, -9.0, 15.0, -7.0, 176, 29912.0, -8
4875, 24, -3.9, 376, 158.4, -9.0, 6.0, 0.0, 176, 30088.0, 0
4926, 28, -0.3999999999999999, 376, 158.4, -5.0, 1.0, 4.0, 176, 30264.0, 0
4980, 30, -0.7, 380, 163.2, -3.0, -2.0, 2.0, 180, 30444.0, 4
5030, 29, -3.1, 380, 162.0, -4.0, -6.0, -1.0, 180, 30624.0, 0
5090, 27, -5.2, 389, 172.8, -6.0, -12.0, -2.0, 189, 30813.0, 9
5145, 28, -3.7, 376, 154.5, -5.0, -17.0, 1.0, 176, 30989.0, -13
5201, 32, -0.2999999999999998, 385, 169.2, -1.0, -18.0, 4.0, 185, 31174.0, 9
5255, 35, 0.9, 384, 165.3, 2.0, -16.0, 3.0, 184, 31358.0, -1
5311, 35, -0.4000000000000002, 385, 166.8, 2.0, -14.0, 0.0, 185, 31543.0, 1
5366, 37, 2.0, 370, 148.5, 4.0, -10.0, 2.0, 170, 31713.0, -15
5425, 35, -0.8, 374, 157.8, 2.0, -8.0, -2.0, 174, 31887.0, 4
5482, 35, 0.3999999999999999, 383, 167.4, 2.0, -6.0, 0.0, 183, 32070.0, 9
5536, 35, 0.6, 380, 161.1, 2.0, -4.0, 0.0, 180, 32250.0, -3
5591, 36, 1.9, 374, 154.8, 3.0, -1.0, 1.0, 174, 32424.0, -6
5645, 38, 3.9, 374, 156.6, 5.0, 4.0, 2.0, 174, 32598.0, 0
5703, 37, 2.3, 374, 156.6, 4.0, 8.0, -1.0, 174, 32772.0, 0
5761, 37, 3.2, 372, 154.2, 4.0, 12.0, 0.0, 172, 32944.0, -2
5816, 36, 2.5, 380, 164.4, 3.0, 15.0, -1.0, 180, 33124.0, 8
5866, 37, 4.4, 380, 162.0, 4.0, 19.0, 1.0, 180, 33304.0, 0
5923, 38, 5.4, 376, 157.2, 5.0, 24.0, 1.0, 176, 33480.0, -4
5980, 37, 4.300000000000001, 380, 163.2, 4.0, 28.0, -1.0, 180, 33660.0, 4
6035, 30, -2.5, 376, 157.2, -3.0, 25.0, -7.0, 176, 33836.0, -4
6092, 25, -4.8, 376, 158.4, -8.0, 17.0, -5.0, 176, 34012.0, 0
6150, 26, -2.0, 376, 158.4, -7.0, 10.0, 1.0, 176, 34188.0, 0
6209, 28, -1.0, 376, 158.4, -5.0, 5.0, 2.0, 176, 34364.0, 0
6261, 29, -1.4, 385, 169.2, -4.0, 1.0, 1.0, 185, 34549.0, 9
6315, 28, -3.4, 393, 176.1, -5.0, -4.0, -1.0, 193, 34742.0, 8
6372, 29, -2.3, 397, 178.5, -4.0, -8.0, 1.0, 197, 34939.0, 4
6429, 31, -1.0, 382, 159.3, -2.0, -10.0, 2.0, 182, 35121.0, -15
6484, 30, -3.3, 380, 161.4, -3.0, -13.0, -1.0, 180, 35301.0, -2
6540, 28, -5.3, 382, 164.4, -5.0, -18.0, -2.0, 182, 35483.0, 2
6594, 30, -2.6, 384, 166.2, -3.0, -21.0, 2.0, 184, 35667.0, 2
6648, 36, 2.7, 391, 174.0, 3.0, -18.0, 6.0, 191, 35858.0, 7
6702, 39, 3.3, 376, 153.9, 6.0, -12.0, 3.0, 176, 36034.0, -15
6756, 40, 3.5, 372, 153.6, 7.0, -5.0, 1.0, 172, 36206.0, -4
6811, 37, 0.3999999999999999, 372, 154.8, 4.0, -1.0, -3.0, 172, 36378.0, 0
6864, 35, 0.1000000000000001, 374, 157.2, 2.0, 1.0, -2.0, 174, 36552.0, 2
6920, 37, 3.5, 376, 159.0, 4.0, 5.0, 2.0, 176, 36728.0, 2
6976, 41, 7.3, 365, 145.2, 8.0, 13.0, 4.0, 165, 36893.0, -11
7031, 41, 6.1, 374, 159.3, 8.0, 21.0, 0.0, 174, 37067.0, 9
7082, 39, 4.7, 370, 151.8, 6.0, 27.0, -2.0, 170, 37237.0, -4
7140, 34, 0.8000000000000004, 382, 167.4, 1.0, 28.0, -5.0, 182, 37419.0, 12
7190, 32, 1.2, 376, 156.6, -1.0, 27.0, -2.0, 176, 37595.0, -6
7244, 30, -0.1, 374, 156.0, -3.0, 24.0, -2.0, 174, 37769.0, -2
7297, 29, -0.5, 372, 154.2, -4.0, 20.0, -1.0, 172, 37941.0, -2
7353, 28, -1.5, 374, 157.2, -5.0, 15.0, -1.0, 174, 38115.0, 2
7410, 27, -2.6, 389, 174.6, -6.0, 9.0, -1.0, 189, 38304.0, 15
7476, 28, -1.6, 397, 179.7, -5.0, 4.0, 1.0, 197, 38501.0, 8
7532, 28, -2.6, 376, 152.1, -5.0, -1.0, 0.0, 176, 38677.0, -21
7582, 28, -3.1, 380, 163.2, -5.0, -6.0, 0.0, 180, 38857.0, 4
7636, 28, -3.6, 380, 162.0, -5.0, -11.0, 0.0, 180, 39037.0, 0
7690, 31, -0.7999999999999998, 376, 157.2, -2.0, -13.0, 3.0, 176, 39213.0, -4
7741, 33, -0.3, 382, 165.6, 0.0, -13.0, 2.0, 182, 39395.0, 6
7799, 36, 2.0, 376, 156.6, 3.0, -10.0, 3.0, 176, 39571.0, -6
7852, 35, -0.3, 376, 158.4, 2.0, -8.0, -1.0, 176, 39747.0, 0
7910, 35, 0.3999999999999999, 374, 156.0, 2.0, -6.0, 0.0, 174, 39921.0, -2
7964, 35, 0.6, 374, 156.6, 2.0, -4.0, 0.0, 174, 40095.0, 0
8023, 36, 1.9, 370, 151.8, 3.0, -1.0, 1.0, 170, 40265.0, -4
8078, 39, 5.0, 370, 153.0, 6.0, 5.0, 3.0, 170, 40435.0, 0
8133, 37, 1.9, 374, 157.8, 4.0, 9.0, -2.0, 174, 40609.0, 4
8188, 34, 0.0, 376, 159.0, 1.0, 10.0, -3.0, 176, 40785.0, 2
8247, 31, -1.7, 374, 156.0, -2.0, 8.0, -3.0, 174, 40959.0, -2
8302, 32, 0.7000000000000001, 383, 167.4, -1.0, 7.0, 1.0, 183, 41142.0, 9
8357, 33, 1.2, 383, 164.7, 0.0, 7.0, 1.0, 183, 41325.0, 0
8412, 33, 0.7000000000000001, 382, 163.5, 0.0, 7.0, 0.0, 182, 41507.00000000001, -1
8465, 34, 1.8, 383, 165.0, 1.0, 8.0, 1.0, 183, 41690.0, 1
8520, 32, -0.7999999999999999, 391, 174.3, -1.0, 7.0, -2.0, 191, 41881.0, 8
8580, 32, 0.1000000000000001, 383, 162.3, -1.0, 6.0, 0.0, 183, 42064.0, -8
8631, 32, 0.0, 383, 164.7, -1.0, 5.0, 0.0, 183, 42247.0, 0
8684, 31, -1.2, 385, 167.1, -2.0, 3.0, -1.0, 185, 42432.0, 2
8739, 31, -0.9, 385, 166.5, -2.0, 1.0, 0.0, 185, 42617.0, 0
8790, 31, -1.1, 376, 155.7, -2.0, -1.0, 0.0, 176, 42793.0, -9
8851, 32, -0.2, 385, 169.2, -1.0, -2.0, 1.0, 185, 42978.00000000001, 9
8906, 34, 1.4, 376, 155.7, 1.0, -1.0, 2.0, 176, 43154.0, -9
8962, 34, 0.5, 372, 153.6, 1.0, 0.0, 0.0, 172, 43326.0, -4
9021, 33, -0.5, 372, 154.8, 0.0, 0.0, -1.0, 172, 43498.0, 0
9072, 36, 3.3, 372, 154.8, 3.0, 3.0, 3.0, 172, 43670.0, 0
9123, 37, 3.2, 372, 154.8, 4.0, 7.0, 1.0, 172, 43842.0, 0
9174, 37, 3.1, 370, 152.4, 4.0, 11.0, 0.0, 170, 44012.0, -2
9224, 35, 1.3, 374, 157.8, 2.0, 13.0, -2.0, 174, 44186.00000000001, 4
9275, 33, 0.3, 370, 151.8, 0.0, 13.0, -2.0, 170, 44356.0, -4
9325, 31, -0.9, 374, 157.8, -2.0, 11.0, -2.0, 174, 44530.0, 4
9382, 29, -2.3, 376, 159.0, -4.0, 7.0, -2.0, 176, 44706.0, 2
9432, 30, -0.6000000000000001, 374, 156.0, -3.0, 4.0, 1.0, 174, 44880.0, -2
9490, 29, -2.5, 376, 159.0, -4.0, 0.0, -1.0, 176, 45056.0, 2
9548, 31, -0.2, 391, 176.4, -2.0, -2.0, 2.0, 191, 45247.0, 15
9612, 31, -1.4, 397, 179.1, -2.0, -4.0, 0.0, 197, 45444.0, 6
9666, 33, 0.6, 393, 172.5, 0.0, -4.0, 2.0, 193, 45637.0, -4
9721, 33, -0.4, 376, 153.3, 0.0, -4.0, 0.0, 176, 45813.00000000001, -17
9774, 31, -2.6, 393, 178.8, -2.0, -6.0, -2.0, 193, 46006.0, 17
9830, 32, -0.7000000000000002, 385, 164.1, -1.0, -7.0, 1.0, 185, 46191.0, -8
9884, 34, 0.9, 376, 155.7, 1.0, -6.0, 2.0, 176, 46367.0, -9
9935, 35, 1.1, 385, 169.2, 2.0, -4.0, 1.0, 185, 46552.0, 9
9985, 35, 0.8, 374, 153.3, 2.0, -2.0, 0.0, 174, 46726.0, -11
10040, 37, 3.2, 372, 154.2, 4.0, 2.0, 2.0, 172, 46898.0, -2
10094, 36, 1.5, 370, 152.4, 3.0, 5.0, -1.0, 170, 47068.0, -2
10152, 35, 1.2, 376, 160.2, 2.0, 7.0, -1.0, 176, 47244.0, 6
10207, 37, 4.1, 372, 153.6, 4.0, 11.0, 2.0, 172, 47416.0, -4
10265, 39, 5.7, 372, 154.8, 6.0, 17.0, 2.0, 172, 47588.0, 0
10317, 38, 4.2, 372, 154.8, 5.0, 22.0, -1.0, 172, 47760.0, 0
10373, 35, 1.9, 372, 154.8, 2.0, 24.0, -3.0, 172, 47932.00000000001, 0
10423, 29, -3.0, 372, 154.8, -4.0, 20.0, -6.0, 172, 48104.0, 0
10474, 28, -1.5, 372, 154.8, -5.0, 15.0, -1.0, 172, 48276.0, 0
10530, 28, -1.5, 374, 157.2, -5.0, 10.0, 0.0, 174, 48450.00000000001, 2
10586, 31, 1.3, 374, 156.6, -2.0, 8.0, 3.0, 174, 48624.0, 0
10653, 29, -2.6, 376, 159.0, -4.0, 4.0, -2.0, 176, 48800.0, 2
10709, 29, -2.0, 393, 178.8, -4.0, 0.0, 0.0, 193, 48993.0, 17
10762, 28, -3.5, 393, 173.7, -5.0, -5.0, -1.0, 193, 49186.00000000001, 0
10820, 30, -1.3, 384, 162.9, -3.0, -8.0, 2.0, 184, 49370.0, -9
10874, 33, 0.7, 380, 160.8, 0.0, -8.0, 3.0, 180, 49550.0, -4
10929, 35, 1.4, 385, 168.0, 2.0, -6.0, 2.0, 185, 49735.0, 5
10983, 36, 1.7, 412, 198.9, 3.0, -3.0, 1.0, 212, 49947.0, 27
11040, 36, 1.5, 384, 157.2, 3.0, 0.0, 0.0, 184, 50131.00000000001, -28
11094, 36, 1.8, 376, 156.0, 3.0, 3.0, 0.0, 176, 50307.0, -8
11144, 37, 3.2, 366, 146.4, 4.0, 7.0, 1.0, 166, 50473.0, -10
11195, 35, 0.9, 376, 161.4, 2.0, 9.0, -2.0, 176, 50649.00000000001, 10
11250, 33, -0.1, 372, 153.6, 0.0, 9.0, -2.0, 172, 50821.00000000001, -4
11310, 35, 3.1, 372, 154.8, 2.0, 11.0, 2.0, 172, 50993.0, 0
11361, 35, 2.3, 372, 154.8, 2.0, 13.0, 0.0, 172, 51165.0, 0
11416, 33, 0.3, 376, 159.6, 0.0, 13.0, -2.0, 176, 51341.0, 4
11475, 33, 1.3, 372, 153.6, 0.0, 13.0, 0.0, 172, 51513.0, -4
11526, 33, 1.3, 372, 154.8, 0.0, 13.0, 0.0, 172, 51685.0, 0
11581, 32, 0.2000000000000002, 376, 159.6, -1.0, 12.0, -1.0, 176, 51861.00000000001, 4
11632, 31, -0.5, 401, 188.4, -2.0, 10.0, -1.0, 201, 52062.0, 25
11694, 30, -1.3, 431, 216.9, -3.0, 7.0, -1.0, 231, 52293.0, 30
11748, 29, -2.2, 429, 205.5, -4.0, 3.0, -1.0, 229, 52522.0, -2
11805, 29, -2.1, 385, 153.3, -4.0, -1.0, 0.0, 185, 52707.00000000001, -44
11860, 29, -2.5, 334, 105.3, -4.0, -5.0, 0.0, 134, 52841.0, -51
