time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 787.2, -7.0, -7.0, -7.0, 656, 656.0, 656.0
51, 27, -4.999999999999999, 863, 598.8, -6.0, -13.0, 1.0, 663, 1319.0, 7
107, 26, -7.399999999999999, 863, 596.7000000000001, -7.0, -20.0, -1.0, 663, 1982.0, 0
157, 30, -2.4, 855, 587.1, -3.0, -23.0, 4.0, 655, 2637.0, -8
215, 36, 3.1, 849, 582.3, 3.0, -20.0, 6.0, 649, 3286.0, -6
267, 44, 10.8, 861, 598.5, 11.0, -9.0, 8.0, 661, 3947.0, 12
321, 40, 2.699999999999999, 846, 576.9, 7.0, -2.0, -4.0, 646, 4593.0, -15
375, 42, 8.0, 826, 557.4, 9.0, 7.0, 2.0, 626, 5219.0, -20
430, 37, 1.4, 825, 562.2000000000001, 4.0, 11.0, -5.0, 625, 5844.0, -1
481, 33, -0.9, 825, 562.5, 0.0, 11.0, -4.0, 625, 6469.0, 0
539, 31, -1.5, 810, 544.5, -2.0, 9.0, -2.0, 610, 7079.000000000001, -15
590, 28, -4.6, 800, 537.0, -5.0, 4.0, -3.0, 600, 7679.000000000001, -10
642, 31, 0.3, 792, 530.4000000000001, -2.0, 2.0, 3.0, 592, 8271.000000000001, -8
697, 33, 1.2, 792, 532.8000000000001, 0.0, 2.0, 2.0, 592, 8863.0, 0
751, 33, 0.2, 770, 506.4, 0.0, 2.0, 0.0, 570, 9433.0, -22
805, 33, 0.2, 842, 599.4000000000001, 0.0, 2.0, 0.0, 642, 10075.0, 72
867, 33, 0.2, 756, 474.6, 0.0, 2.0, 0.0, 556, 10631.0, -86
920, 38, 6.7, 756, 500.4, 5.0, 7.0, 5.0, 556, 11187.0, 0
976, 39, 5.999999999999999, 756, 500.4, 6.0, 13.0, 1.0, 556, 11743.0, 0
1035, 35, 0.9, 756, 500.4, 2.0, 15.0, -4.0, 556, 12299.0, 0
1090, 29, -4.699999999999999, 722, 459.6, -4.0, 11.0, -6.0, 522, 12821.0, -34
1147, 29, -2.1, 722, 469.8, -4.0, 7.0, 0.0, 522, 13343.0, 0
1200, 29, -2.5, 722, 469.8, -4.0, 3.0, 0.0, 522, 13865.0, 0
1259, 32, 1.0, 681, 420.6, -1.0, 2.0, 3.0, 481, 14346.0, -41
1317, 32, -0.6, 677, 428.1000000000001, -1.0, 1.0, 0.0, 477, 14823.0, -4
1370, 40, 9.699999999999999, 676, 428.1000000000001, 7.0, 8.0, 8.0, 476, 15299.0, -1
1428, 42, 9.0, 676, 428.4000000000001, 9.0, 17.0, 2.0, 476, 15775.0, 0
1482, 39, 5.0, 676, 428.4000000000001, 6.0, 23.0, -3.0, 476, 16251.0, 0
1536, 29, -5.899999999999999, 687, 441.6, -4.0, 19.0, -10.0, 487, 16738.0, 11
1590, 21, -11.7, 693, 445.5, -12.0, 7.0, -8.0, 493, 17231.0, 6
1647, 18, -12.8, 693, 443.7, -15.0, -8.0, -3.0, 493, 17724.0, 0
1698, 24, -5.0, 689, 438.9, -9.0, -17.0, 6.0, 489, 18213.0, -4
1757, 34, 4.1, 654, 398.1, 1.0, -16.0, 10.0, 454, 18667.0, -35
1807, 37, 3.1, 658, 413.3999999999999, 4.0, -12.0, 3.0, 458, 19125.0, 4
1862, 40, 5.899999999999999, 626, 373.8, 7.0, -5.0, 3.0, 426, 19551.0, -32
1918, 47, 14.2, 633, 391.8, 14.0, 9.0, 7.0, 433, 19984.0, 7
1972, 47, 12.1, 597, 346.5, 14.0, 23.0, 0.0, 397, 20381.0, -36
2029, 35, -2.1, 588, 346.5, 2.0, 25.0, -12.0, 388, 20769.0, -9
2079, 24, -10.2, 574, 332.4, -9.0, 16.0, -11.0, 374, 21143.0, -14
2139, 18, -13.4, 554, 312.6, -15.0, 1.0, -6.0, 354, 21497.0, -20
2197, 22, -6.699999999999999, 553, 317.4, -11.0, -10.0, 4.0, 353, 21850.0, -1
2250, 30, 0.6000000000000005, 532, 292.5, -3.0, -13.0, 8.0, 332, 22182.0, -21
2307, 40, 9.299999999999999, 498, 258.0, 7.0, -6.0, 10.0, 298, 22480.0, -34
2366, 45, 11.5, 510, 282.6, 12.0, 6.0, 5.0, 310, 22790.0, 12
2426, 51, 18.0, 510, 279.0, 18.0, 24.0, 6.0, 310, 23100.0, 0
2480, 37, -1.4, 506, 274.2, 4.0, 28.0, -14.0, 306, 23406.0, -4
2531, 22, -13.5, 483, 247.8, -11.0, 17.0, -15.0, 283, 23689.0, -23
2589, 14, -17.5, 487, 259.5, -19.0, -2.0, -8.0, 287, 23976.0, 4
2647, 13, -16.7, 479, 248.7, -20.0, -22.0, -1.0, 279, 24255.0, -8
2697, 27, 0.0, 474, 245.1, -6.0, -28.0, 14.0, 274, 24529.0, -5
2747, 45, 15.8, 473, 245.4, 12.0, -16.0, 18.0, 273, 24802.0, -1
2801, 51, 15.8, 474, 246.9, 18.0, 2.0, 6.0, 274, 25076.0, 1
2857, 38, -2.3, 475, 247.8, 5.0, 7.0, -13.0, 275, 25351.0, 1
2909, 25, -12.2, 464, 234.3, -8.0, -1.0, -13.0, 264, 25615.0, -11
2966, 23, -9.1, 473, 248.4, -10.0, -11.0, -2.0, 273, 25888.0, 9
3026, 31, 1.3, 456, 225.3, -2.0, -13.0, 8.0, 256, 26144.0, -17
3085, 47, 17.9, 460, 235.2, 14.0, 1.0, 16.0, 260, 26404.0, 4
3136, 48, 12.6, 455, 228.0, 15.0, 16.0, 1.0, 255, 26659.0, -5
3196, 33, -5.9, 445, 217.5, 0.0, 16.0, -15.0, 245, 26904.0, -10
3261, 24, -10.1, 439, 213.3, -9.0, 7.0, -9.0, 239, 27143.0, -6
3315, 24, -6.5, 447, 224.7, -9.0, -2.0, 0.0, 247, 27390.0, 8
3367, 31, 1.7, 439, 212.7, -2.0, -4.0, 7.0, 239, 27629.0, -8
3420, 37, 5.8, 439, 215.1, 4.0, 0.0, 6.0, 239, 27868.0, 0
3476, 40, 7.1, 448, 225.9, 7.0, 7.0, 3.0, 248, 28116.0, 9
3529, 35, -0.2000000000000002, 433, 205.2, 2.0, 9.0, -5.0, 233, 28349.0, -15
3584, 30, -4.0, 429, 204.9, -3.0, 6.0, -5.0, 229, 28578.0, -4
3637, 27, -5.699999999999999, 427, 203.7, -6.0, 0.0, -3.0, 227, 28805.0, -2
3695, 29, -2.2, 420, 195.9, -4.0, -4.0, 2.0, 220, 29025.0, -7
3749, 33, 1.6, 445, 228.0, 0.0, -4.0, 4.0, 245, 29270.0, 25
3808, 35, 2.2, 446, 221.7, 2.0, -2.0, 2.0, 246, 29516.0, 1
3864, 37, 4.0, 427, 198.6, 4.0, 2.0, 2.0, 227, 29743.0, -19
3918, 41, 8.6, 418, 193.5, 8.0, 10.0, 4.0, 218, 29961.0, -9
3974, 40, 6.1, 412, 189.0, 7.0, 17.0, -1.0, 212, 30173.0, -6
4028, 29, -7.0, 412, 190.8, -4.0, 13.0, -11.0, 212, 30385.0, 0
4087, 25, -7.1, 408, 186.0, -8.0, 5.0, -4.0, 208, 30593.0, -4
4141, 26, -4.6, 412, 192.0, -7.0, -2.0, 1.0, 212, 30805.0, 4
4191, 29, -1.9, 411, 189.6, -4.0, -6.0, 3.0, 211, 31016.0, -1
4242, 33, 1.4, 410, 188.7, 0.0, -6.0, 4.0, 210, 31226.0, -1
4298, 35, 2.0, 403, 180.6, 2.0, -4.0, 2.0, 203, 31429.0, -7
4354, 40, 7.699999999999999, 408, 188.7, 7.0, 3.0, 5.0, 208, 31637.0, 5
4408, 35, -0.6000000000000001, 420, 201.6, 2.0, 5.0, -5.0, 220, 31857.0, 12
4465, 28, -7.0, 448, 231.6, -5.0, 0.0, -7.0, 248, 32105.0, 28
4520, 25, -7.899999999999999, 456, 232.8, -8.0, -8.0, -3.0, 256, 32361.0, 8
4575, 31, 0.6000000000000001, 455, 229.2, -2.0, -10.0, 6.0, 255, 32616.0, -1
4629, 35, 2.6, 403, 167.1, 2.0, -8.0, 4.0, 203, 32819.0, -52
4686, 41, 8.6, 392, 169.5, 8.0, 0.0, 6.0, 192, 33011.0, -11
4744, 39, 3.799999999999999, 420, 206.4, 6.0, 6.0, -2.0, 220, 33231.0, 28
4799, 35, 0.2000000000000002, 443, 225.6, 2.0, 8.0, -4.0, 243, 33474.0, 23
4856, 35, 2.4, 397, 163.5, 2.0, 10.0, 0.0, 197, 33671.0, -46
4907, 34, 1.3, 385, 162.9, 1.0, 11.0, -1.0, 185, 33856.0, -12
4957, 32, -0.7, 393, 176.1, -1.0, 10.0, -2.0, 193, 34049.0, 8
5016, 31, -1.1, 389, 168.9, -2.0, 8.0, -1.0, 189, 34238.0, -4
5066, 31, -0.7999999999999998, 397, 179.7, -2.0, 6.0, 0.0, 197, 34435.0, 8
5118, 32, 0.3, 403, 184.5, -1.0, 5.0, 1.0, 203, 34638.0, 6
5169, 31, -1.6, 392, 169.5, -2.0, 3.0, -1.0, 192, 34830.0, -11
5221, 32, 5.551115123125783e-17, 392, 172.8, -1.0, 2.0, 1.0, 192, 35022.0, 0
5277, 41, 11.1, 399, 181.2, 8.0, 10.0, 9.0, 199, 35221.0, 7
5332, 38, 3.5, 397, 176.7, 5.0, 15.0, -3.0, 197, 35418.0, -2
5385, 35, 1.6, 403, 184.5, 2.0, 17.0, -3.0, 203, 35621.0, 6
5446, 26, -8.399999999999999, 384, 159.9, -7.0, 10.0, -9.0, 184, 35805.0, -19
5498, 23, -8.5, 391, 174.0, -10.0, 0.0, -3.0, 191, 35996.0, 7
5553, 26, -4.1, 401, 183.9, -7.0, -7.0, 3.0, 201, 36197.0, 10
5609, 32, 1.5, 404, 184.5, -1.0, -8.0, 6.0, 204, 36401.0, 3
5668, 35, 2.3, 412, 193.2, 2.0, -6.0, 3.0, 212, 36613.0, 8
5723, 38, 4.9, 425, 206.4, 5.0, -1.0, 3.0, 225, 36838.0, 13
5777, 36, 1.3, 411, 185.7, 3.0, 2.0, -2.0, 211, 37049.0, -14
5828, 35, 1.3, 403, 180.3, 2.0, 4.0, -1.0, 203, 37252.0, -8
5882, 34, 0.7, 399, 177.9, 1.0, 5.0, -1.0, 199, 37451.0, -4
5936, 33, 0.0, 406, 187.5, 0.0, 5.0, -1.0, 206, 37657.0, 7
5986, 30, -3.399999999999999, 410, 190.2, -3.0, 2.0, -3.0, 210, 37867.0, 4
6039, 31, -0.9, 403, 180.6, -2.0, 0.0, 1.0, 203, 38070.0, -7
6096, 30, -2.899999999999999, 404, 183.9, -3.0, -3.0, -1.0, 204, 38274.0, 1
6150, 33, 1.2, 401, 180.0, 0.0, -3.0, 3.0, 201, 38475.0, -3
6206, 33, -0.3, 401, 180.9, 0.0, -3.0, 0.0, 201, 38676.0, 0
6259, 35, 2.3, 401, 180.9, 2.0, -1.0, 2.0, 201, 38877.0, 0
6314, 36, 2.8, 408, 189.3, 3.0, 2.0, 1.0, 208, 39085.0, 7
6368, 34, 0.0, 399, 176.4, 1.0, 3.0, -2.0, 199, 39284.0, -9
6421, 34, 1.1, 408, 189.9, 1.0, 4.0, 0.0, 208, 39492.0, 9
6477, 35, 2.5, 397, 174.0, 2.0, 6.0, 1.0, 197, 39689.0, -11
6536, 37, 4.8, 408, 190.5, 4.0, 10.0, 2.0, 208, 39897.0, 11
6591, 34, 0.3, 397, 174.0, 1.0, 11.0, -3.0, 197, 40094.0, -11
6645, 31, -2.0, 393, 172.5, -2.0, 9.0, -3.0, 193, 40287.00000000001, -4
6705, 33, 1.9, 406, 189.3, 0.0, 9.0, 2.0, 206, 40493.00000000001, 13
6756, 33, 0.9, 401, 179.4, 0.0, 9.0, 0.0, 201, 40694.0, -5
6810, 32, -0.3999999999999999, 412, 194.1, -1.0, 8.0, -1.0, 212, 40906.0, 11
6865, 31, -1.3, 406, 183.6, -2.0, 6.0, -1.0, 206, 41112.0, -6
6919, 29, -3.6, 397, 174.6, -4.0, 2.0, -2.0, 197, 41309.0, -9
6975, 29, -3.0, 393, 172.5, -4.0, -2.0, 0.0, 193, 41502.0, -4
7030, 32, 0.5, 401, 183.3, -1.0, -3.0, 3.0, 201, 41703.0, 8
7085, 33, 0.2, 393, 171.3, 0.0, -3.0, 1.0, 193, 41896.0, -8
7145, 36, 3.6, 393, 173.7, 3.0, 0.0, 3.0, 193, 42089.0, 0
7198, 39, 6.299999999999999, 397, 178.5, 6.0, 6.0, 3.0, 197, 42286.0, 4
7250, 37, 2.8, 393, 172.5, 4.0, 10.0, -2.0, 193, 42479.0, -4
7307, 31, -3.6, 392, 172.5, -2.0, 8.0, -6.0, 192, 42671.0, -1
7358, 28, -4.7, 399, 181.2, -5.0, 3.0, -3.0, 199, 42870.0, 7
7415, 31, 0.2000000000000002, 404, 185.1, -2.0, 1.0, 3.0, 204, 43074.0, 5
7466, 32, -0.2, 420, 202.8, -1.0, 0.0, 1.0, 220, 43294.00000000001, 16
7517, 34, 1.8, 412, 188.4, 1.0, 1.0, 2.0, 212, 43506.0, -8
7572, 38, 6.1, 399, 175.2, 5.0, 6.0, 4.0, 199, 43705.0, -13
7626, 36, 2.0, 401, 181.5, 3.0, 9.0, -2.0, 201, 43906.0, 2
7676, 34, 0.7, 420, 203.7, 1.0, 10.0, -2.0, 220, 44126.0, 19
7726, 32, -0.7999999999999999, 412, 188.4, -1.0, 9.0, -2.0, 212, 44338.00000000001, -8
7780, 32, 0.1000000000000001, 397, 172.8, -1.0, 8.0, 0.0, 197, 44535.0, -15
7836, 32, 1.110223024625157e-16, 392, 171.3, -1.0, 7.0, 0.0, 192, 44727.00000000001, -5
7897, 30, -2.7, 391, 171.6, -3.0, 4.0, -2.0, 191, 44918.0, -1
