time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4652, 30, -0.1000000000000001, 334, 162.3, -3.0, 36.0, -5.0, 134, 50804.0, 5
4707, 26, -1.9, 329, 153.3, -7.0, 29.0, -4.0, 129, 50933.0, -5
4761, 25, -1.6, 334, 162.3, -8.0, 21.0, -1.0, 134, 51067.0, 5
4815, 23, -3.9, 336, 163.8, -10.0, 11.0, -2.0, 136, 51203.0, 2
4870, 23, -3.9, 334, 160.2, -10.0, 1.0, 0.0, 134, 51337.0, -2
4923, 24, -3.9, 338, 166.8, -9.0, -8.0, 1.0, 138, 51475.0, 4
4973, 26, -3.300000000000001, 340, 168.6, -7.0, -15.0, 2.0, 140, 51615.0, 2
5028, 31, 0.0, 338, 165.0, -2.0, -17.0, 5.0, 138, 51753.0, -2
5081, 33, -0.7000000000000002, 334, 159.6, 0.0, -17.0, 2.0, 134, 51887.0, -4
5135, 31, -3.7, 329, 153.3, -2.0, -19.0, -2.0, 129, 52016.0, -5
5191, 28, -5.9, 321, 142.8, -5.0, -24.0, -3.0, 121, 52137.0, -8
5245, 30, -2.9, 340, 173.7, -3.0, -27.0, 2.0, 140, 52277.0, 19
5299, 38, 3.8, 340, 168.0, 5.0, -22.0, 8.0, 140, 52417.00000000001, 0
5352, 47, 9.300000000000001, 330, 153.0, 14.0, -8.0, 9.0, 130, 52547.00000000001, -10
5410, 46, 5.2, 334, 162.0, 13.0, 5.0, -1.0, 134, 52681.0, 4
5463, 38, -1.0, 334, 160.8, 5.0, 10.0, -8.0, 134, 52815.0, 0
5518, 34, -0.5, 334, 160.8, 1.0, 11.0, -4.0, 134, 52949.0, 0
5574, 37, 4.6, 338, 166.8, 4.0, 15.0, 3.0, 138, 53087.0, 4
5631, 37, 3.5, 340, 168.6, 4.0, 19.0, 0.0, 140, 53227.0, 2
5689, 36, 2.9, 334, 159.0, 3.0, 22.0, -1.0, 134, 53361.0, -6
5740, 32, -0.2999999999999998, 328, 151.8, -1.0, 21.0, -4.0, 128, 53489.0, -6
5793, 27, -3.4, 321, 143.1, -6.0, 15.0, -5.0, 121, 53610.00000000001, -7
5845, 28, -0.5, 334, 164.7, -5.0, 10.0, 1.0, 134, 53744.00000000001, 13
5899, 28, -1.5, 329, 153.3, -5.0, 5.0, 0.0, 129, 53873.00000000001, -5
5952, 27, -3.0, 329, 154.8, -6.0, -1.0, -1.0, 129, 54002.0, 0
6005, 26, -4.100000000000001, 338, 168.3, -7.0, -8.0, -1.0, 138, 54140.00000000001, 9
6060, 31, 0.7, 338, 165.6, -2.0, -10.0, 5.0, 138, 54278.0, 0
6114, 35, 2.0, 330, 153.6, 2.0, -8.0, 4.0, 130, 54408.0, -8
6172, 34, -0.8, 334, 162.0, 1.0, -7.0, -1.0, 134, 54542.0, 4
6230, 29, -5.2, 326, 148.8, -4.0, -11.0, -5.0, 126, 54668.0, -8
6284, 29, -3.1, 336, 166.2, -4.0, -15.0, 0.0, 136, 54804.0, 10
6341, 33, 0.5, 329, 152.7, 0.0, -15.0, 4.0, 129, 54933.00000000001, -7
6392, 37, 2.5, 329, 154.8, 4.0, -11.0, 4.0, 129, 55062.00000000001, 0
6443, 44, 7.9, 340, 171.3, 11.0, 0.0, 7.0, 140, 55202.0, 11
6497, 46, 7.5, 328, 150.0, 13.0, 13.0, 2.0, 128, 55330.0, -12
6551, 41, 2.800000000000001, 328, 153.6, 8.0, 21.0, -5.0, 128, 55458.0, 0
6609, 34, -0.9, 329, 155.1, 1.0, 22.0, -7.0, 129, 55587.0, 1
6660, 33, 1.7, 329, 154.8, 0.0, 22.0, -1.0, 129, 55716.0, 0
6719, 37, 6.2, 340, 171.3, 4.0, 26.0, 4.0, 140, 55856.0, 11
6774, 39, 6.600000000000001, 340, 168.0, 6.0, 32.0, 2.0, 140, 55996.00000000001, 0
6828, 41, 8.199999999999999, 338, 165.0, 8.0, 40.0, 2.0, 138, 56134.0, -2
6887, 32, -1.0, 328, 150.6, -1.0, 39.0, -9.0, 128, 56262.0, -10
6940, 23, -5.6, 340, 171.6, -10.0, 29.0, -9.0, 140, 56402.0, 12
6997, 21, -4.100000000000001, 329, 151.5, -12.0, 17.0, -2.0, 129, 56531.0, -11
7050, 24, -1.3, 334, 162.3, -9.0, 8.0, 3.0, 134, 56665.0, 5
7110, 25, -2.7, 329, 153.3, -8.0, 0.0, 1.0, 129, 56794.0, -5
7171, 26, -3.0, 329, 154.8, -7.0, -7.0, 1.0, 129, 56923.0, 0
7225, 27, -3.2, 329, 154.8, -6.0, -13.0, 1.0, 129, 57052.0, 0
7275, 28, -3.3, 336, 165.3, -5.0, -18.0, 1.0, 136, 57188.0, 7
7332, 31, -1.3, 336, 163.2, -2.0, -20.0, 3.0, 136, 57324.0, 0
7385, 32, -2.0, 321, 140.7, -1.0, -21.0, 1.0, 121, 57445.0, -15
7445, 31, -3.600000000000001, 336, 167.7, -2.0, -23.0, -1.0, 136, 57581.00000000001, 15
7499, 37, 2.7, 328, 151.2, 4.0, -19.0, 6.0, 128, 57709.0, -8
7552, 40, 3.1, 334, 162.6, 7.0, -12.0, 3.0, 134, 57843.0, 6
7609, 43, 5.3, 334, 160.8, 10.0, -2.0, 3.0, 134, 57977.0, 0
7664, 45, 6.800000000000001, 338, 166.8, 12.0, 10.0, 2.0, 138, 58115.00000000001, 4
7719, 42, 4.0, 338, 165.6, 9.0, 19.0, -3.0, 138, 58253.0, 0
7774, 39, 3.4, 338, 165.6, 6.0, 25.0, -3.0, 138, 58391.0, 0
7829, 39, 5.5, 340, 168.6, 6.0, 31.0, 0.0, 140, 58531.0, 2
7881, 36, 3.100000000000001, 338, 165.0, 3.0, 34.0, -3.0, 138, 58669.0, -2
7935, 29, -2.1, 329, 152.1, -4.0, 30.0, -7.0, 129, 58798.0, -9
7993, 26, -2.0, 345, 178.8, -7.0, 23.0, -3.0, 145, 58943.0, 16
8051, 26, -1.2, 329, 150.0, -7.0, 16.0, 0.0, 129, 59072.0, -16
8117, 26, -1.9, 338, 168.3, -7.0, 9.0, 0.0, 138, 59210.0, 9
8169, 27, -1.600000000000001, 328, 150.6, -6.0, 3.0, 1.0, 128, 59338.00000000001, -10
8229, 27, -2.7, 329, 155.1, -6.0, -3.0, 0.0, 129, 59467.0, 1
8281, 28, -2.3, 336, 165.3, -5.0, -8.0, 1.0, 136, 59603.0, 7
8338, 29, -2.3, 340, 169.2, -4.0, -12.0, 1.0, 140, 59743.0, 4
8388, 31, -1.2, 329, 151.5, -2.0, -14.0, 2.0, 129, 59872.00000000001, -11
8440, 32, -1.4, 328, 153.3, -1.0, -15.0, 1.0, 128, 60000.0, -1
8497, 34, 0.0, 329, 155.1, 1.0, -14.0, 2.0, 129, 60129.0, 1
8551, 33, -1.9, 329, 154.8, 0.0, -14.0, -1.0, 129, 60258.0, 0
8605, 36, 1.6, 329, 154.8, 3.0, -11.0, 3.0, 129, 60387.0, 0
8662, 39, 3.4, 329, 154.8, 6.0, -5.0, 3.0, 129, 60516.00000000001, 0
8716, 40, 3.5, 338, 168.3, 7.0, 2.0, 1.0, 138, 60654.0, 9
8771, 39, 2.7, 338, 165.6, 6.0, 8.0, -1.0, 138, 60792.0, 0
8823, 36, 0.8000000000000004, 338, 165.6, 3.0, 11.0, -3.0, 138, 60930.0, 0
8873, 43, 9.6, 338, 165.6, 10.0, 21.0, 7.0, 138, 61068.00000000001, 0
8925, 45, 9.100000000000001, 338, 165.6, 12.0, 33.0, 2.0, 138, 61206.0, 0
8978, 37, 1.300000000000001, 340, 168.6, 4.0, 37.0, -8.0, 140, 61346.00000000001, 2
9040, 27, -4.300000000000001, 328, 150.0, -6.0, 31.0, -10.0, 128, 61474.0, -12
9090, 25, -1.9, 329, 155.1, -8.0, 23.0, -2.0, 129, 61603.0, 1
9141, 26, -0.7000000000000002, 329, 154.8, -7.0, 16.0, 1.0, 129, 61732.0, 0
9199, 24, -3.9, 329, 154.8, -9.0, 7.0, -2.0, 129, 61861.00000000001, 0
9253, 22, -5.800000000000001, 338, 168.3, -11.0, -4.0, -2.0, 138, 61999.0, 9
9307, 22, -5.9, 321, 140.1, -11.0, -15.0, 0.0, 121, 62120.00000000001, -17
9361, 27, -2.0, 321, 145.2, -6.0, -21.0, 5.0, 121, 62241.0, 0
9420, 31, -1.100000000000001, 329, 157.2, -2.0, -23.0, 4.0, 129, 62370.0, 8
9473, 35, 0.7, 340, 171.3, 2.0, -21.0, 4.0, 140, 62510.0, 11
9528, 37, 0.9, 336, 162.0, 4.0, -17.0, 2.0, 136, 62646.00000000001, -4
9583, 35, -1.7, 334, 160.2, 2.0, -15.0, -2.0, 134, 62780.0, -2
9640, 33, -2.5, 329, 153.3, 0.0, -15.0, -2.0, 129, 62909.00000000001, -5
9690, 36, 1.5, 338, 168.3, 3.0, -12.0, 3.0, 138, 63047.0, 9
9740, 42, 6.3, 340, 168.6, 9.0, -3.0, 6.0, 140, 63187.00000000001, 2
9793, 43, 5.2, 340, 168.0, 10.0, 7.0, 1.0, 140, 63327.0, 0
9848, 43, 5.7, 340, 168.0, 10.0, 17.0, 0.0, 140, 63467.0, 0
9901, 42, 5.7, 328, 150.0, 9.0, 26.0, -1.0, 128, 63595.00000000001, -12
9959, 39, 4.100000000000001, 329, 155.1, 6.0, 32.0, -3.0, 129, 63724.00000000001, 1
10009, 39, 6.200000000000001, 338, 168.3, 6.0, 38.0, 0.0, 138, 63862.00000000001, 9
10060, 38, 5.8, 334, 159.6, 5.0, 43.0, -1.0, 134, 63996.0, -4
10113, 30, -1.2, 340, 169.8, -3.0, 40.0, -8.0, 140, 64136.00000000001, 6
10167, 22, -5.5, 329, 151.5, -11.0, 29.0, -8.0, 129, 64265.0, -11
10220, 22, -2.600000000000001, 328, 153.3, -11.0, 18.0, 0.0, 128, 64393.0, -1
10276, 23, -2.7, 340, 171.6, -10.0, 8.0, 1.0, 140, 64533.0, 12
10329, 24, -3.2, 338, 165.0, -9.0, -1.0, 1.0, 138, 64671.0, -2
10380, 24, -4.6, 338, 165.6, -9.0, -10.0, 0.0, 138, 64809.0, 0
10434, 26, -3.5, 321, 140.1, -7.0, -17.0, 2.0, 121, 64930.0, -17
10489, 31, -0.2000000000000002, 329, 157.2, -2.0, -19.0, 5.0, 129, 65059.0, 8
10542, 31, -2.9, 328, 153.3, -2.0, -21.0, 0.0, 128, 65187.0, -1
10599, 30, -4.100000000000001, 338, 168.6, -3.0, -24.0, -1.0, 138, 65325.00000000001, 10
10652, 28, -5.9, 338, 165.6, -5.0, -29.0, -2.0, 138, 65463.0, 0
10710, 34, 0.5999999999999996, 329, 152.1, 1.0, -28.0, 6.0, 129, 65592.00000000001, -9
10769, 48, 11.7, 328, 153.3, 15.0, -13.0, 14.0, 128, 65720.0, -1
10819, 51, 9.199999999999999, 329, 155.1, 18.0, 5.0, 3.0, 129, 65849.0, 1
10877, 43, 1.5, 338, 168.3, 10.0, 15.0, -8.0, 138, 65987.0, 9
10929, 37, 0.5, 340, 168.6, 4.0, 19.0, -6.0, 140, 66127.0, 2
10982, 36, 2.9, 338, 165.0, 3.0, 22.0, -1.0, 138, 66265.0, -2
11036, 41, 8.699999999999999, 338, 165.6, 8.0, 30.0, 5.0, 138, 66403.00000000001, 0
11091, 45, 11.0, 340, 168.6, 12.0, 42.0, 4.0, 140, 66543.0, 2
11144, 39, 4.200000000000001, 329, 151.5, 6.0, 48.00000000000001, -6.0, 129, 66672.0, -11
11200, 27, -4.2, 328, 153.3, -6.0, 42.0, -12.0, 128, 66800.00000000001, -1
11250, 22, -3.8, 329, 155.1, -11.0, 31.0, -5.0, 129, 66929.00000000001, 1
11311, 26, 1.6, 348, 183.3, -7.0, 24.0, 4.0, 148, 67077.0, 19
11369, 25, -2.1, 347, 176.1, -8.0, 16.0, -1.0, 147, 67224.0, -1
11430, 19, -8.4, 334, 156.9, -14.0, 2.0, -6.0, 134, 67358.0, -13
11481, 16, -9.800000000000001, 321, 141.3, -17.0, -15.0, -3.0, 121, 67479.0, -13
11532, 22, -4.0, 328, 155.7, -11.0, -26.0, 6.0, 128, 67607.0, 7
11583, 28, -2.1, 321, 143.1, -5.0, -31.0, 6.0, 121, 67728.0, -7
11633, 31, -2.600000000000001, 326, 152.7, -2.0, -33.0, 3.0, 126, 67854.0, 5
11684, 34, -1.3, 321, 143.7, 1.0, -32.0, 3.0, 121, 67975.0, -5
11736, 35, -1.7, 303, 118.2, 2.0, -30.0, 1.0, 103, 68078.0, -18
