time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2010, 30, 1.0, 578, 455.1, -3.0, 2.0, 4.0, 378, 20371.0, 5
2063, 35, 3.7, 544, 402.6000000000001, 2.0, 4.0, 5.0, 344, 20715.0, -34
2120, 34, 0.4, 534, 397.8, 1.0, 5.0, -1.0, 334, 21049.0, -10
2179, 34, 1.0, 506, 358.8, 1.0, 6.0, 0.0, 306, 21355.0, -28
2230, 31, -1.9, 506, 367.2, -2.0, 4.0, -3.0, 306, 21661.0, 0
2288, 31, -0.6000000000000001, 500, 358.2, -2.0, 2.0, 0.0, 300, 21961.0, -6
2341, 29, -2.8, 473, 319.4999999999999, -4.0, -2.0, -2.0, 273, 22234.0, -27
2399, 28, -3.2, 488, 350.1, -5.0, -7.0, -1.0, 288, 22522.0, 15
2456, 33, 1.8, 481, 335.1, 0.0, -7.0, 5.0, 281, 22803.0, -7
2509, 33, -0.7000000000000001, 488, 347.7, 0.0, -7.0, 0.0, 288, 23091.0, 7
2563, 36, 2.3, 496, 357.6, 3.0, -4.0, 3.0, 296, 23387.0, 8
2618, 36, 1.1, 454, 292.2, 3.0, -1.0, 0.0, 254, 23641.0, -42
2672, 35, 0.4, 460, 313.8, 2.0, 1.0, -1.0, 260, 23901.0, 6
2731, 35, 1.1, 454, 303.0, 2.0, 3.0, 0.0, 254, 24155.0, -6
2785, 35, 1.3, 448, 295.8, 2.0, 5.0, 0.0, 248, 24403.0, -6
2839, 37, 3.5, 433, 275.1, 4.0, 9.0, 2.0, 233, 24636.0, -15
2894, 35, 0.9000000000000002, 420, 260.1, 2.0, 11.0, -2.0, 220, 24856.0, -13
2949, 30, -2.9, 420, 264.0, -3.0, 8.0, -5.0, 220, 25076.0, 0
3002, 32, 1.3, 420, 264.0, -1.0, 7.0, 2.0, 220, 25296.0, 0
3060, 33, 1.2, 410, 249.0, 0.0, 7.0, 1.0, 210, 25506.0, -10
3113, 33, 0.7000000000000001, 410, 252.0, 0.0, 7.0, 0.0, 210, 25716.0, 0
3169, 34, 1.7, 393, 226.5, 1.0, 8.0, 1.0, 193, 25909.0, -17
3227, 39, 6.300000000000001, 392, 230.1, 6.0, 14.0, 5.0, 192, 26101.0, -1
3281, 35, 0.4000000000000004, 389, 225.9, 2.0, 16.0, -4.0, 189, 26290.0, -3
3341, 28, -4.4, 385, 220.8, -5.0, 11.0, -7.0, 185, 26475.0, -4
3394, 25, -4.4, 391, 231.0, -8.0, 3.0, -3.0, 191, 26666.0, 6
3448, 33, 4.3, 384, 218.7, 0.0, 3.0, 8.0, 184, 26850.0, -7
3503, 35, 2.3, 380, 214.8, 2.0, 5.0, 2.0, 180, 27030.0, -4
3559, 31, -2.5, 382, 219.0, -2.0, 3.0, -4.0, 182, 27212.0, 2
3612, 27, -4.7, 384, 221.4, -6.0, -3.0, -4.0, 184, 27396.0, 2
3668, 29, -1.3, 399, 243.3, -4.0, -7.0, 2.0, 199, 27595.0, 15
3724, 34, 2.3, 393, 229.8, 1.0, -6.0, 5.0, 193, 27788.0, -6
3780, 33, -1.1, 391, 228.6, 0.0, -6.0, -1.0, 191, 27979.0, -2
3833, 33, -0.6000000000000001, 380, 212.7, 0.0, -6.0, 0.0, 180, 28159.0, -11
3891, 33, -0.6000000000000001, 389, 229.5, 0.0, -6.0, 0.0, 189, 28348.0, 9
3945, 36, 2.4, 376, 207.3, 3.0, -3.0, 3.0, 176, 28524.0, -13
4001, 36, 1.2, 376, 211.2, 3.0, 0.0, 0.0, 176, 28700.0, 0
4058, 35, 0.5, 380, 217.2, 2.0, 2.0, -1.0, 180, 28880.0, 4
4113, 33, -0.8, 385, 223.5, 0.0, 2.0, -2.0, 185, 29065.0, 5
4163, 35, 2.2, 372, 202.5, 2.0, 4.0, 2.0, 172, 29237.0, -13
4218, 38, 4.4, 370, 203.4, 5.0, 9.0, 3.0, 170, 29407.0, -2
4271, 34, -0.6000000000000001, 372, 207.0, 1.0, 10.0, -4.0, 172, 29579.0, 2
4328, 28, -4.5, 366, 197.4, -5.0, 5.0, -6.0, 166, 29745.0, -6
4384, 27, -3.0, 370, 205.2, -6.0, -1.0, -1.0, 170, 29915.0, 4
4434, 30, -0.1000000000000001, 365, 196.5, -3.0, -4.0, 3.0, 165, 30080.0, -5
4489, 31, -0.9000000000000002, 370, 205.5, -2.0, -6.0, 1.0, 170, 30250.0, 5
4540, 33, 0.3999999999999999, 370, 204.0, 0.0, -6.0, 2.0, 170, 30420.0, 0
4602, 35, 1.4, 370, 204.0, 2.0, -4.0, 2.0, 170, 30590.0, 0
4660, 31, -3.4, 370, 204.0, -2.0, -6.0, -4.0, 170, 30760.0, 0
4719, 34, 1.4, 370, 204.0, 1.0, -5.0, 3.0, 170, 30930.0, 0
4778, 38, 4.0, 364, 195.0, 5.0, 0.0, 4.0, 164, 31094.0, -6
4828, 38, 2.5, 365, 198.3, 5.0, 5.0, 0.0, 165, 31259.0, 1
4882, 33, -2.0, 364, 196.5, 0.0, 5.0, -5.0, 164, 31423.0, -1
4939, 28, -4.5, 374, 211.8, -5.0, 0.0, -5.0, 174, 31597.0, 10
4993, 30, -0.5000000000000002, 370, 202.8, -3.0, -3.0, 2.0, 170, 31767.0, -4
5052, 38, 6.2, 376, 213.0, 5.0, 2.0, 8.0, 176, 31943.0, 6
5107, 38, 2.7, 376, 211.2, 5.0, 7.0, 0.0, 176, 32119.0, 0
5160, 32, -2.8, 370, 202.2, -1.0, 6.0, -6.0, 170, 32289.0, -6
5214, 28, -3.9, 365, 196.5, -5.0, 1.0, -4.0, 165, 32454.0, -5
5267, 30, -0.4000000000000002, 372, 208.5, -3.0, -2.0, 2.0, 172, 32626.0, 7
5320, 30, -1.7, 389, 231.9, -3.0, -5.0, 0.0, 189, 32815.0, 17
5373, 30, -2.0, 376, 207.3, -3.0, -8.0, 0.0, 176, 32991.0, -13
5431, 31, -1.3, 361, 188.7, -2.0, -10.0, 1.0, 161, 33152.0, -15
5489, 38, 5.0, 372, 209.7, 5.0, -5.0, 7.0, 172, 33324.0, 11
5540, 36, 2.220446049250313e-16, 374, 209.4, 3.0, -2.0, -2.0, 174, 33498.0, 2
5599, 36, 1.3, 365, 195.3, 3.0, 1.0, 0.0, 165, 33663.0, -9
5658, 39, 4.600000000000001, 370, 205.5, 6.0, 7.0, 3.0, 170, 33833.0, 5
5712, 43, 7.7, 364, 195.0, 10.0, 17.0, 4.0, 164, 33997.0, -6
5768, 35, -1.3, 366, 199.8, 2.0, 19.0, -8.0, 166, 34163.0, 2
5821, 28, -4.1, 366, 199.2, -5.0, 14.0, -7.0, 166, 34329.0, 0
5880, 30, 0.9, 361, 191.7, -3.0, 11.0, 2.0, 161, 34490.0, -5
5931, 31, 0.6, 361, 193.2, -2.0, 9.0, 1.0, 161, 34651.0, 0
5988, 33, 1.9, 366, 200.7, 0.0, 9.0, 2.0, 166, 34817.0, 5
6042, 31, -1.1, 364, 196.2, -2.0, 7.0, -2.0, 164, 34981.0, -2
6098, 31, -0.3, 362, 193.8, -2.0, 5.0, 0.0, 162, 35143.0, -2
6152, 30, -1.5, 357, 186.9, -3.0, 2.0, -1.0, 157, 35300.0, -5
6209, 30, -1.3, 364, 198.9, -3.0, -1.0, 0.0, 164, 35464.0, 7
6261, 31, -0.6000000000000001, 364, 196.8, -2.0, -3.0, 1.0, 164, 35628.0, 0
6319, 33, 0.7, 370, 205.8, 0.0, -3.0, 2.0, 170, 35798.0, 6
6372, 31, -2.3, 364, 195.0, -2.0, -5.0, -2.0, 164, 35962.0, -6
6429, 31, -1.5, 372, 208.8, -2.0, -7.0, 0.0, 172, 36134.0, 8
6482, 34, 1.3, 365, 195.9, 1.0, -6.0, 3.0, 165, 36299.0, -7
6533, 38, 3.9, 372, 208.5, 5.0, -1.0, 4.0, 172, 36471.0, 7
6591, 39, 3.4, 365, 195.9, 6.0, 5.0, 1.0, 165, 36636.0, -7
6649, 34, -1.5, 365, 198.0, 1.0, 6.0, -5.0, 165, 36801.0, 0
6702, 33, 0.1000000000000001, 365, 198.0, 0.0, 6.0, -1.0, 165, 36966.0, 0
6758, 31, -1.4, 391, 237.0, -2.0, 4.0, -2.0, 191, 37157.0, 26
6812, 33, 1.4, 365, 190.2, 0.0, 4.0, 2.0, 165, 37322.0, -26
6867, 35, 2.4, 385, 228.0, 2.0, 6.0, 2.0, 185, 37507.0, 20
6922, 35, 1.6, 366, 193.5, 2.0, 8.0, 0.0, 166, 37673.0, -19
6978, 29, -4.2, 374, 211.2, -4.0, 4.0, -6.0, 174, 37847.0, 8
7031, 29, -1.6, 392, 235.8, -4.0, 0.0, 0.0, 192, 38039.0, 18
7089, 31, 0.0, 370, 197.4, -2.0, -2.0, 2.0, 170, 38209.0, -22
7139, 37, 4.8, 370, 204.0, 4.0, 2.0, 6.0, 170, 38379.0, 0
7192, 38, 3.2, 357, 184.5, 5.0, 7.0, 1.0, 157, 38536.0, -13
7249, 33, -1.8, 353, 182.4, 0.0, 7.0, -5.0, 153, 38689.0, -4
7304, 31, -1.3, 364, 200.1, -2.0, 5.0, -2.0, 164, 38853.0, 11
7358, 31, -0.5, 357, 186.3, -2.0, 3.0, 0.0, 157, 39010.0, -7
7412, 35, 3.3, 357, 188.4, 2.0, 5.0, 4.0, 157, 39167.0, 0
7470, 35, 1.5, 361, 194.4, 2.0, 7.0, 0.0, 161, 39328.0, 4
7524, 29, -4.3, 364, 197.7, -4.0, 3.0, -6.0, 164, 39492.0, 3
7579, 28, -2.7, 365, 198.3, -5.0, -2.0, -1.0, 165, 39657.0, 1
7639, 34, 3.3, 365, 198.0, 1.0, -1.0, 6.0, 165, 39822.0, 0
7694, 37, 3.4, 365, 198.0, 4.0, 3.0, 3.0, 165, 39987.0, 0
7747, 32, -2.7, 365, 198.0, -1.0, 2.0, -5.0, 165, 40152.0, 0
7801, 27, -5.300000000000001, 365, 198.0, -6.0, -4.0, -5.0, 165, 40317.0, 0
7856, 27, -3.4, 364, 196.5, -6.0, -10.0, 0.0, 164, 40481.0, -1
7910, 31, 0.0, 376, 214.8, -2.0, -12.0, 4.0, 176, 40657.00000000001, 12
7964, 32, -1.2, 372, 205.2, -1.0, -13.0, 1.0, 172, 40829.0, -4
8020, 36, 2.2, 376, 212.4, 3.0, -10.0, 4.0, 176, 41005.0, 4
8073, 39, 3.5, 364, 193.2, 6.0, -4.0, 3.0, 164, 41169.0, -12
8129, 35, -1.4, 365, 198.3, 2.0, -2.0, -4.0, 165, 41334.0, 1
8182, 34, -0.2, 364, 196.5, 1.0, -1.0, -1.0, 164, 41498.0, -1
8237, 34, 0.4, 365, 198.3, 1.0, 0.0, 0.0, 165, 41663.00000000001, 1
8290, 36, 2.5, 364, 196.5, 3.0, 3.0, 2.0, 164, 41827.00000000001, -1
8347, 35, 0.8, 364, 196.8, 2.0, 5.0, -1.0, 164, 41991.0, 0
8402, 33, -0.5, 357, 186.3, 0.0, 5.0, -2.0, 157, 42148.0, -7
8458, 32, -0.5, 365, 200.4, -1.0, 4.0, -1.0, 165, 42313.0, 8
8511, 38, 5.9, 366, 199.5, 5.0, 9.0, 6.0, 166, 42479.0, 1
8568, 40, 5.4, 374, 211.2, 7.0, 16.0, 2.0, 174, 42653.0, 8
8622, 38, 3.1, 366, 196.8, 5.0, 21.0, -2.0, 166, 42819.0, -8
8677, 28, -5.4, 370, 205.2, -5.0, 16.0, -10.0, 170, 42989.00000000001, 4
8731, 26, -2.9, 357, 184.5, -7.0, 9.0, -2.0, 157, 43146.0, -13
8781, 26, -2.6, 345, 170.4, -7.0, 2.0, 0.0, 145, 43291.0, -12
8837, 29, -0.3, 374, 217.5, -4.0, -2.0, 3.0, 174, 43465.0, 29
8890, 29, -2.2, 370, 202.8, -4.0, -6.0, 0.0, 170, 43635.0, -4
8947, 30, -1.6, 374, 210.0, -3.0, -9.0, 1.0, 174, 43809.0, 4
8998, 32, -0.3999999999999999, 365, 195.3, -1.0, -10.0, 2.0, 165, 43974.0, -9
9057, 32, -1.5, 370, 205.5, -1.0, -11.0, 0.0, 170, 44144.00000000001, 5
9110, 35, 1.4, 357, 184.5, 2.0, -9.0, 3.0, 157, 44301.0, -13
9169, 36, 1.1, 366, 201.9, 3.0, -6.0, 1.0, 166, 44467.0, 9
9223, 35, -0.1, 365, 197.7, 2.0, -4.0, -1.0, 165, 44632.00000000001, -1
9280, 32, -2.4, 372, 208.5, -1.0, -5.0, -3.0, 172, 44804.0, 7
9334, 33, 0.0, 321, 129.9, 0.0, -5.0, 1.0, 121, 44925.00000000001, -51
9389, 37, 3.5, 355, 196.2, 4.0, -1.0, 4.0, 155, 45080.0, 34
