time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 865, 1197.0, 22.0, 22.0, 22.0, 665, 665.0, 665.0
50, 55, 22.0, 861, 990.3, 22.0, 44.0, 0.0, 661, 1326.0, -4
109, 54, 22.8, 865, 998.7, 21.0, 65.0, -1.0, 665, 1991.0, 4
162, 49, 18.4, 869, 1004.7, 16.0, 81.0, -5.0, 669, 2660.0, 4
214, 47, 19.7, 877, 1017.9, 14.0, 95.0, -2.0, 677, 3337.0, 8
270, 41, 13.7, 878, 1017.3, 8.0, 103.0, -6.0, 678, 4015.0, 1
323, 25, -4.9, 861, 986.4000000000001, -8.0, 95.0, -16.0, 661, 4676.0, -17
384, 16, -10.3, 848, 968.1000000000001, -17.0, 78.00000000000001, -9.0, 648, 5324.000000000001, -13
440, 7, -20.1, 831, 941.4, -26.0, 52.0, -9.0, 631, 5955.000000000001, -17
498, 6, -19.6, 830, 944.7000000000001, -27.0, 25.0, -1.0, 630, 6585.0, -1
551, 8, -19.0, 810, 909.0, -25.0, 0.0, 2.0, 610, 7195.0, -20
608, 14, -14.1, 808, 911.4000000000001, -19.0, -19.0, 6.0, 608, 7803.000000000001, -2
664, 28, 0.5999999999999996, 804, 904.8, -5.0, -24.0, 14.0, 604, 8407.000000000002, -4
718, 37, 5.7, 784, 870.0000000000001, 4.0, -20.0, 9.0, 584, 8991.0, -20
769, 44, 11.4, 802, 908.4, 11.0, -9.0, 7.0, 602, 9593.000000000002, 18
823, 56, 25.8, 784, 870.6000000000001, 23.0, 14.0, 12.0, 584, 10177.0, -18
873, 52, 16.5, 758, 829.2, 19.0, 33.0, -4.0, 558, 10735.0, -26
930, 39, 2.200000000000001, 758, 837.0000000000001, 6.0, 39.0, -13.0, 558, 11293.0, 0
983, 25, -10.3, 750, 822.6000000000001, -8.0, 31.0, -14.0, 550, 11843.0, -8
1039, 16, -16.7, 750, 825.0, -17.0, 14.0, -9.0, 550, 12393.0, 0
1093, 18, -11.1, 744, 814.2000000000001, -15.0, -1.0, 2.0, 544, 12937.0, -6
1151, 21, -9.400000000000002, 744, 816.0, -12.0, -13.0, 3.0, 544, 13481.0, 0
1207, 33, 4.7, 740, 808.7999999999999, 0.0, -13.0, 12.0, 540, 14021.0, -4
1263, 48, 19.7, 730, 792.0, 15.0, 2.0, 15.0, 530, 14551.0, -10
1318, 53, 20.7, 718, 773.4, 20.0, 22.0, 5.0, 518, 15069.0, -12
1372, 42, 4.800000000000001, 706, 755.4, 9.0, 31.0, -11.0, 506, 15575.0, -12
1426, 28, -8.4, 698, 744.6000000000001, -5.0, 26.0, -14.0, 498, 16073.0, -8
1480, 15, -20.1, 697, 745.2000000000001, -18.0, 8.0, -13.0, 497, 16570.0, -1
1537, 15, -15.4, 498, 387.3, -18.0, -10.0, 0.0, 298, 16868.0, -199
1590, 23, -6.0, 672, 760.2, -10.0, -20.0, 8.0, 472, 17340.0, 174
1644, 33, 3.0, 668, 700.8, 0.0, -20.0, 10.0, 468, 17808.0, -4
1699, 42, 10.6, 644, 658.8, 9.0, -11.0, 9.0, 444, 18252.0, -24
1753, 50, 18.2, 639, 657.0, 17.0, 6.0, 8.0, 439, 18691.0, -5
1804, 51, 17.3, 635, 651.3, 18.0, 24.0, 1.0, 435, 19126.0, -4
1859, 37, -1.0, 618, 621.9, 4.0, 28.0, -14.0, 418, 19544.0, -17
1917, 23, -13.2, 618, 627.0, -10.0, 18.0, -14.0, 418, 19962.0, 0
1970, 15, -18.4, 590, 576.6, -18.0, 0.0, -8.0, 390, 20352.0, -28
2020, 17, -13.4, 580, 567.0, -16.0, -16.0, 2.0, 380, 20732.0, -10
2079, 27, -2.000000000000001, 563, 539.4, -6.0, -22.0, 10.0, 363, 21095.0, -17
