time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 857, 985.5, -7.0, -7.0, -7.0, 657, 657.0, 657.0
57, 26, -6.3, 861, 794.4, -7.0, -14.0, 0.0, 661, 1318.0, 4
111, 26, -7.0, 864, 797.6999999999999, -7.0, -21.0, 0.0, 664, 1982.0, 3
168, 35, 4.0, 863, 795.3000000000001, 2.0, -19.0, 9.0, 663, 2645.0, -1
221, 43, 10.1, 872, 809.1000000000001, 10.0, -9.0, 8.0, 672, 3317.0, 9
275, 47, 12.3, 863, 792.9, 14.0, 5.0, 4.0, 663, 3980.0, -9
328, 50, 15.6, 856, 785.0999999999999, 17.0, 22.0, 3.0, 656, 4636.0, -7
382, 42, 5.4, 863, 797.7, 9.0, 31.0, -8.0, 663, 5299.0, 7
436, 33, -1.4, 861, 792.5999999999999, 0.0, 31.0, -9.0, 661, 5960.000000000001, -2
490, 18, -16.4, 825, 739.2, -15.0, 16.0, -15.0, 625, 6585.0, -36
547, 17, -11.7, 810, 727.5, -16.0, 0.0, -1.0, 610, 7195.0, -15
597, 20, -8.9, 804, 723.0, -13.0, -13.0, 3.0, 604, 7798.999999999999, -6
650, 27, -2.6, 778, 685.8000000000001, -6.0, -19.0, 7.0, 578, 8377.000000000001, -26
708, 28, -5.4, 773, 686.1000000000001, -5.0, -24.0, 1.0, 573, 8950.000000000001, -5
764, 30, -3.8, 756, 662.1, -3.0, -27.0, 2.0, 556, 9506.0, -17
818, 34, 0.1, 756, 667.2, 1.0, -26.0, 4.0, 556, 10062.0, 0
875, 36, 0.7999999999999994, 756, 667.2, 3.0, -23.0, 2.0, 556, 10618.0, 0
928, 43, 9.199999999999999, 756, 667.2, 10.0, -13.0, 7.0, 556, 11174.0, 0
980, 48, 13.2, 756, 667.2, 15.0, 2.0, 5.0, 556, 11730.0, 0
1036, 44, 7.0, 756, 667.2, 11.0, 13.0, -4.0, 556, 12286.0, 0
1090, 32, -5.5, 756, 667.2, -1.0, 12.0, -12.0, 556, 12842.0, 0
1144, 21, -13.9, 756, 667.2, -12.0, 0.0, -11.0, 556, 13398.0, 0
1198, 17, -14.8, 696, 577.1999999999999, -16.0, -16.0, -4.0, 496, 13894.0, -60
1255, 23, -6.6, 695, 593.7, -10.0, -26.0, 6.0, 495, 14389.0, -1
