time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1235, 42, 8.699999999999999, 681, 281.7, 9.0, 10.0, 1.0, 481, 14132.0, -23
1289, 37, 2.100000000000001, 677, 285.0, 4.0, 14.0, -5.0, 477, 14609.0, -4
1344, 32, -2.0, 670, 279.9, -1.0, 13.0, -5.0, 470, 15079.0, -7
1400, 35, 4.6, 412, 49.8, 2.0, 15.0, 3.0, 212, 15291.0, -258
1454, 39, 8.9, 668, 357.6000000000001, 6.0, 21.0, 4.0, 468, 15759.0, 256
1511, 38, 6.1, 670, 282.6, 5.0, 26.0, -1.0, 470, 16229.0, 2
1568, 30, -4.1, 670, 282.0, -3.0, 23.0, -8.0, 470, 16699.0, 0
1622, 24, -8.800000000000001, 670, 282.0, -9.0, 14.0, -6.0, 470, 17169.0, 0
1678, 21, -10.9, 681, 291.9, -12.0, 2.0, -3.0, 481, 17650.0, 11
1731, 29, 0.5999999999999996, 649, 259.7999999999999, -4.0, -2.0, 8.0, 449, 18099.0, -32
1788, 36, 6.0, 630, 252.3, 3.0, 1.0, 7.0, 430, 18529.0, -19
1843, 42, 11.2, 630, 258.0, 9.0, 10.0, 6.0, 430, 18959.0, 0
1899, 38, 3.5, 630, 258.0, 5.0, 15.0, -4.0, 430, 19389.0, 0
1956, 32, -2.4, 630, 258.0, -1.0, 14.0, -6.0, 430, 19819.0, 0
2010, 27, -6.500000000000001, 624, 252.6, -6.0, 8.0, -5.0, 424, 20243.0, -6
2062, 31, 1.0, 607, 239.1, -2.0, 6.0, 4.0, 407, 20650.0, -17
2119, 35, 4.4, 595, 233.4, 2.0, 8.0, 4.0, 395, 21045.0, -12
2181, 37, 5.4, 581, 224.4, 4.0, 12.0, 2.0, 381, 21426.0, -14
2236, 31, -3.6, 411, 75.6, -2.0, 10.0, -6.0, 211, 21637.0, -170
2290, 26, -7.800000000000001, 580, 278.7, -7.0, 3.0, -5.0, 380, 22017.0, 169
2347, 27, -4.600000000000001, 567, 216.3, -6.0, -3.0, 1.0, 367, 22384.0, -13
2400, 31, -0.1000000000000001, 572, 224.7, -2.0, -5.0, 4.0, 372, 22756.0, 5
2451, 39, 8.9, 569, 220.5, 6.0, 1.0, 8.0, 369, 23125.0, -3
2505, 39, 5.500000000000001, 554, 207.9, 6.0, 7.0, 0.0, 354, 23479.0, -15
2559, 39, 6.100000000000001, 551, 209.7, 6.0, 13.0, 0.0, 351, 23830.0, -3
2613, 36, 2.5, 535, 196.2, 3.0, 16.0, -3.0, 335, 24165.0, -16
2668, 34, 1.5, 555, 219.0, 1.0, 17.0, -2.0, 355, 24520.0, 20
2721, 35, 4.0, 555, 213.0, 2.0, 19.0, 1.0, 355, 24875.0, 0
2774, 34, 2.3, 518, 179.7, 1.0, 20.0, -1.0, 318, 25193.0, -37
2829, 33, 1.5, 546, 216.0, 0.0, 20.0, -1.0, 346, 25539.0, 28
2889, 30, -2.2, 526, 189.6, -3.0, 17.0, -3.0, 326, 25865.0, -20
2944, 31, 0.3999999999999999, 527, 196.5, -2.0, 15.0, 1.0, 327, 26192.0, 1
2999, 33, 2.5, 527, 196.2, 0.0, 15.0, 2.0, 327, 26519.0, 0
3053, 35, 4.300000000000001, 525, 194.4, 2.0, 17.0, 2.0, 325, 26844.0, -2
3104, 30, -3.5, 519, 189.6, -3.0, 14.0, -5.0, 319, 27163.0, -6
3159, 25, -8.300000000000001, 525, 196.8, -8.0, 6.0, -5.0, 325, 27488.0, 6
3213, 24, -8.0, 519, 189.6, -9.0, -3.0, -1.0, 319, 27807.0, -6
3263, 30, -4.440892098500626e-16, 523, 195.0, -3.0, -6.0, 6.0, 323, 28130.0, 4
3319, 36, 5.100000000000001, 509, 181.2, 3.0, -3.0, 6.0, 309, 28439.0, -14
3373, 37, 3.8, 491, 169.2, 4.0, 1.0, 1.0, 291, 28730.0, -18
3429, 34, -0.5, 496, 179.1, 1.0, 2.0, -3.0, 296, 29026.0, 5
3486, 33, -0.3, 511, 191.1, 0.0, 2.0, -1.0, 311, 29337.0, 15
3538, 34, 1.6, 496, 173.1, 1.0, 3.0, 1.0, 296, 29633.0, -15
3596, 37, 5.4, 490, 172.2, 4.0, 7.0, 3.0, 290, 29923.0, -6
3652, 37, 4.300000000000001, 492, 175.8, 4.0, 11.0, 0.0, 292, 30215.0, 2
3702, 33, -0.9, 481, 165.3, 0.0, 11.0, -4.0, 281, 30496.0, -11
3760, 32, -0.3, 483, 170.4, -1.0, 10.0, -1.0, 283, 30779.0, 2
3820, 29, -4.1, 483, 169.8, -4.0, 6.0, -3.0, 283, 31062.0, 0
3874, 24, -10.0, 474, 161.7, -9.0, -3.0, -5.0, 274, 31336.0, -9
3930, 29, -1.4, 471, 161.7, -4.0, -7.0, 5.0, 271, 31607.0, -3
3988, 36, 5.5, 479, 169.8, 3.0, -4.0, 7.0, 279, 31886.0, 8
4039, 39, 6.500000000000001, 473, 162.0, 6.0, 2.0, 3.0, 273, 32159.0, -6
4093, 36, 1.4, 462, 153.9, 3.0, 5.0, -3.0, 262, 32421.0, -11
4148, 32, -2.4, 475, 168.9, -1.0, 4.0, -4.0, 275, 32696.0, 13
4202, 30, -3.3, 469, 159.6, -3.0, 1.0, -2.0, 269, 32965.0, -6
4257, 34, 3.0, 460, 153.3, 1.0, 2.0, 4.0, 260, 33225.0, -9
4314, 40, 9.5, 462, 157.8, 7.0, 9.0, 6.0, 262, 33487.0, 2
4365, 38, 4.4, 464, 159.0, 5.0, 14.0, -2.0, 264, 33751.0, 2
4421, 31, -3.9, 447, 143.1, -2.0, 12.0, -7.0, 247, 33998.0, -17
4478, 26, -7.600000000000001, 452, 152.7, -7.0, 5.0, -5.0, 252, 34250.0, 5
4530, 26, -5.800000000000001, 443, 143.1, -7.0, -2.0, 0.0, 243, 34493.0, -9
4586, 31, 0.5, 456, 157.5, -2.0, -4.0, 5.0, 256, 34749.0, 13
4639, 33, 0.6, 452, 150.0, 0.0, -4.0, 2.0, 252, 35001.0, -4
4694, 36, 3.8, 452, 151.2, 3.0, -1.0, 3.0, 252, 35253.0, 0
4753, 37, 4.0, 439, 139.5, 4.0, 3.0, 1.0, 239, 35492.0, -13
4806, 38, 5.3, 447, 150.6, 5.0, 8.0, 1.0, 247, 35739.0, 8
4861, 37, 3.9, 447, 148.2, 4.0, 12.0, -1.0, 247, 35986.0, 0
4916, 33, -0.7999999999999998, 439, 141.0, 0.0, 12.0, -4.0, 239, 36225.0, -8
4971, 28, -5.8, 447, 150.6, -5.0, 7.0, -5.0, 247, 36472.0, 8
5025, 28, -3.8, 447, 148.2, -5.0, 2.0, 0.0, 247, 36719.0, 0
5081, 32, 1.3, 447, 148.2, -1.0, 1.0, 4.0, 247, 36966.0, 0
5140, 38, 7.6, 452, 152.7, 5.0, 6.0, 6.0, 252, 37218.0, 5
5197, 37, 3.7, 452, 151.2, 4.0, 10.0, -1.0, 252, 37470.0, 0
5249, 31, -3.8, 452, 151.2, -2.0, 8.0, -6.0, 252, 37722.0, 0
5307, 25, -9.4, 445, 144.9, -8.0, 0.0, -6.0, 245, 37967.0, -7
5358, 25, -7.2, 446, 147.9, -8.0, -8.0, 0.0, 246, 38213.0, 1
5412, 28, -3.8, 439, 141.3, -5.0, -13.0, 3.0, 239, 38452.0, -7
5468, 35, 4.0, 447, 150.6, 2.0, -11.0, 7.0, 247, 38699.0, 8
5522, 39, 6.300000000000001, 455, 155.4, 6.0, -5.0, 4.0, 255, 38954.0, 8
5578, 40, 6.300000000000001, 455, 153.0, 7.0, 2.0, 1.0, 255, 39209.0, 0
5632, 35, -0.5, 464, 161.1, 2.0, 4.0, -5.0, 264, 39473.0, 9
5688, 31, -3.4, 452, 147.6, -2.0, 2.0, -4.0, 252, 39725.0, -12
5742, 32, -0.2000000000000001, 452, 151.2, -1.0, 1.0, 1.0, 252, 39977.0, 0
5796, 33, 0.6, 439, 139.5, 0.0, 1.0, 1.0, 239, 40216.0, -13
5850, 35, 2.9, 437, 141.6, 2.0, 3.0, 2.0, 237, 40453.0, -2
5908, 33, -0.7, 439, 144.0, 0.0, 3.0, -2.0, 239, 40692.0, 2
5968, 34, 1.7, 437, 141.6, 1.0, 4.0, 1.0, 237, 40929.0, -2
6022, 33, -0.1, 437, 142.2, 0.0, 4.0, -1.0, 237, 41166.0, 0
6077, 34, 1.8, 439, 144.0, 1.0, 5.0, 1.0, 239, 41405.0, 2
6131, 33, 0.0, 441, 145.2, 0.0, 5.0, -1.0, 241, 41646.0, 2
6182, 31, -2.3, 433, 137.4, -2.0, 3.0, -2.0, 233, 41879.0, -8
6238, 31, -1.5, 433, 139.8, -2.0, 1.0, 0.0, 233, 42112.0, 0
6292, 33, 1.1, 446, 151.5, 0.0, 1.0, 2.0, 246, 42358.0, 13
6349, 36, 4.300000000000001, 446, 147.6, 3.0, 4.0, 3.0, 246, 42604.00000000001, 0
6402, 39, 7.300000000000001, 446, 147.6, 6.0, 10.0, 3.0, 246, 42850.0, 0
6459, 35, 0.8000000000000004, 439, 141.3, 2.0, 12.0, -4.0, 239, 43089.0, -7
6513, 26, -9.600000000000001, 435, 139.8, -7.0, 5.0, -9.0, 235, 43324.0, -4
6566, 22, -11.4, 428, 134.7, -11.0, -6.0, -4.0, 228, 43552.0, -7
6625, 30, 0.6999999999999997, 439, 146.7, -3.0, -9.0, 8.0, 239, 43791.0, 11
6679, 37, 6.2, 446, 149.7, 4.0, -5.0, 7.0, 246, 44037.00000000001, 7
6732, 38, 4.5, 446, 147.6, 5.0, 0.0, 1.0, 246, 44283.0, 0
6788, 34, -1.1, 436, 138.6, 1.0, 1.0, -4.0, 236, 44519.0, -10
6842, 30, -4.600000000000001, 443, 147.9, -3.0, -2.0, -4.0, 243, 44762.0, 7
6899, 31, -1.5, 443, 145.8, -2.0, -4.0, 1.0, 243, 45005.00000000001, 0
6952, 39, 9.0, 445, 147.6, 6.0, 2.0, 8.0, 245, 45250.0, 2
7008, 43, 11.2, 435, 138.0, 10.0, 12.0, 4.0, 235, 45485.00000000001, -10
7065, 39, 4.600000000000001, 452, 156.3, 6.0, 18.0, -4.0, 252, 45737.00000000001, 17
7120, 29, -6.8, 435, 135.9, -4.0, 14.0, -10.0, 235, 45972.0, -17
7178, 26, -6.4, 435, 141.0, -7.0, 7.0, -3.0, 235, 46207.0, 0
7229, 28, -2.8, 435, 141.0, -5.0, 2.0, 2.0, 235, 46442.00000000001, 0
7288, 32, 1.3, 443, 148.2, -1.0, 1.0, 4.0, 243, 46685.0, 8
7339, 33, 0.6, 439, 142.2, 0.0, 1.0, 1.0, 239, 46924.0, -4
7396, 31, -2.7, 443, 147.0, -2.0, -1.0, -2.0, 243, 47167.0, 4
7449, 33, 0.9, 439, 142.2, 0.0, -1.0, 2.0, 239, 47406.00000000001, -4
7505, 35, 2.7, 435, 139.8, 2.0, 1.0, 2.0, 235, 47641.0, -4
7568, 36, 3.3, 439, 144.6, 3.0, 4.0, 1.0, 239, 47880.0, 4
7619, 32, -2.5, 429, 134.4, -1.0, 3.0, -4.0, 229, 48109.0, -10
7673, 28, -6.2, 433, 141.0, -5.0, -2.0, -4.0, 233, 48342.0, 4
7729, 28, -4.7, 425, 132.6, -5.0, -7.0, 0.0, 225, 48567.0, -8
7787, 30, -2.4, 437, 145.8, -3.0, -10.0, 2.0, 237, 48804.0, 12
7845, 33, 0.5, 452, 155.7, 0.0, -10.0, 3.0, 252, 49056.00000000001, 15
7899, 34, 0.4, 443, 143.1, 1.0, -9.0, 1.0, 243, 49299.0, -9
7956, 37, 4.2, 429, 133.2, 4.0, -5.0, 3.0, 229, 49528.0, -14
8007, 39, 5.9, 433, 141.0, 6.0, 1.0, 2.0, 233, 49761.00000000001, 4
8059, 36, 1.3, 437, 143.4, 3.0, 4.0, -3.0, 237, 49998.0, 4
8112, 34, 0.3, 439, 144.0, 1.0, 5.0, -2.0, 239, 50237.0, 2
8167, 35, 2.8, 437, 141.6, 2.0, 7.0, 1.0, 237, 50474.00000000001, -2
8221, 35, 2.5, 437, 142.2, 2.0, 9.0, 0.0, 237, 50711.0, 0
8276, 37, 5.5, 439, 144.0, 4.0, 13.0, 2.0, 239, 50950.00000000001, 2
8331, 37, 4.9, 448, 151.5, 4.0, 17.0, 0.0, 248, 51198.00000000001, 9
8388, 35, 2.5, 437, 138.9, 2.0, 19.0, -2.0, 237, 51435.0, -11
8442, 33, 0.9000000000000002, 429, 135.0, 0.0, 19.0, -2.0, 229, 51664.0, -8
8498, 32, 0.5, 437, 144.6, -1.0, 18.0, -1.0, 237, 51901.0, 8
8552, 28, -4.7, 433, 138.6, -5.0, 13.0, -4.0, 233, 52134.0, -4
8608, 26, -6.0, 433, 139.8, -7.0, 6.0, -2.0, 233, 52367.0, 0
8663, 30, -0.1000000000000005, 433, 139.8, -3.0, 3.0, 4.0, 233, 52600.00000000001, 0
8713, 34, 3.2, 433, 139.8, 1.0, 4.0, 4.0, 233, 52833.00000000001, 0
8769, 36, 4.100000000000001, 447, 152.4, 3.0, 7.0, 2.0, 247, 53080.0, 14
8822, 33, -0.7999999999999999, 433, 135.6, 0.0, 7.0, -3.0, 233, 53313.00000000001, -14
8879, 30, -3.5, 433, 139.8, -3.0, 4.0, -3.0, 233, 53546.0, 0
8936, 28, -5.1, 433, 139.8, -5.0, -1.0, -2.0, 233, 53779.0, 0
8991, 29, -3.2, 429, 136.2, -4.0, -5.0, 1.0, 229, 54008.0, -4
9047, 30, -2.7, 437, 144.6, -3.0, -8.0, 1.0, 237, 54245.0, 8
9101, 37, 6.300000000000001, 437, 142.2, 4.0, -4.0, 7.0, 237, 54482.0, 0
9158, 37, 3.2, 437, 142.2, 4.0, 0.0, 0.0, 237, 54719.00000000001, 0
9212, 33, -2.0, 437, 142.2, 0.0, 0.0, -4.0, 237, 54956.0, 0
9268, 31, -2.8, 433, 138.6, -2.0, -2.0, -2.0, 233, 55189.0, -4
9323, 32, -0.6000000000000001, 437, 143.4, -1.0, -3.0, 1.0, 237, 55426.0, 4
9377, 38, 7.2, 433, 138.6, 5.0, 2.0, 6.0, 233, 55659.0, -4
9431, 37, 3.3, 433, 139.8, 4.0, 6.0, -1.0, 233, 55892.0, 0
9485, 33, -1.4, 437, 143.4, 0.0, 6.0, -4.0, 237, 56129.00000000001, 4
9540, 30, -3.600000000000001, 439, 144.0, -3.0, 3.0, -3.0, 239, 56368.0, 2
9597, 31, -1.0, 433, 138.0, -2.0, 1.0, 1.0, 233, 56601.0, -6
9658, 35, 3.9, 433, 139.8, 2.0, 3.0, 4.0, 233, 56834.00000000001, 0
9711, 35, 2.1, 433, 139.8, 2.0, 5.0, 0.0, 233, 57067.00000000001, 0
9762, 36, 3.7, 437, 143.4, 3.0, 8.0, 1.0, 237, 57304.0, 4
9817, 37, 4.9, 443, 147.6, 4.0, 12.0, 1.0, 243, 57547.00000000001, 6
9871, 35, 2.0, 437, 140.4, 2.0, 14.0, -2.0, 237, 57784.0, -6
9928, 30, -3.8, 429, 135.0, -3.0, 11.0, -5.0, 229, 58013.0, -8
9981, 28, -4.4, 433, 141.0, -5.0, 6.0, -2.0, 233, 58246.0, 4
10036, 30, -1.100000000000001, 437, 143.4, -3.0, 3.0, 2.0, 237, 58483.0, 4
10090, 31, -1.0, 437, 142.2, -2.0, 1.0, 1.0, 237, 58720.0, 0
10145, 31, -1.7, 433, 138.6, -2.0, -1.0, 0.0, 233, 58953.00000000001, -4
10200, 30, -3.3, 433, 139.8, -3.0, -4.0, -1.0, 233, 59186.00000000001, 0
10258, 31, -1.7, 437, 143.4, -2.0, -6.0, 1.0, 237, 59423.0, 4
10319, 34, 1.8, 429, 135.0, 1.0, -5.0, 3.0, 229, 59652.0, -8
10375, 35, 1.8, 437, 144.6, 2.0, -3.0, 1.0, 237, 59889.0, 8
10429, 35, 1.5, 433, 138.6, 2.0, -1.0, 0.0, 233, 60122.0, -4
10485, 35, 1.7, 429, 136.2, 2.0, 1.0, 0.0, 229, 60351.0, -4
10538, 35, 1.9, 439, 146.4, 2.0, 3.0, 0.0, 239, 60590.0, 10
10596, 35, 2.1, 437, 141.6, 2.0, 5.0, 0.0, 237, 60827.0, -2
10649, 36, 3.7, 437, 142.2, 3.0, 8.0, 1.0, 237, 61064.00000000001, 0
10703, 35, 2.1, 439, 144.0, 2.0, 10.0, -1.0, 239, 61303.0, 2
10757, 32, -1.4, 437, 141.6, -1.0, 9.0, -3.0, 237, 61540.0, -2
10808, 30, -2.8, 439, 144.0, -3.0, 6.0, -2.0, 239, 61779.0, 2
10861, 30, -2.100000000000001, 437, 141.6, -3.0, 3.0, 0.0, 237, 62016.0, -2
10917, 32, 0.3999999999999999, 433, 138.6, -1.0, 2.0, 2.0, 233, 62249.0, -4
10976, 35, 3.5, 433, 139.8, 2.0, 4.0, 3.0, 233, 62482.00000000001, 0
11031, 34, 0.8, 433, 139.8, 1.0, 5.0, -1.0, 233, 62715.00000000001, 0
11089, 32, -1.4, 433, 139.8, -1.0, 4.0, -2.0, 233, 62948.0, 0
11144, 32, -0.5, 437, 143.4, -1.0, 3.0, 0.0, 237, 63185.0, 4
11197, 33, 0.8, 437, 142.2, 0.0, 3.0, 1.0, 237, 63422.0, 0
11259, 34, 1.7, 437, 142.2, 1.0, 4.0, 1.0, 237, 63659.0, 0
11312, 34, 1.3, 439, 144.0, 1.0, 5.0, 0.0, 239, 63898.0, 2
11367, 32, -1.4, 428, 133.5, -1.0, 4.0, -2.0, 228, 64126.0, -11
11418, 29, -4.7, 441, 148.5, -4.0, 0.0, -3.0, 241, 64367.0, 13
11472, 31, -0.8, 437, 141.0, -2.0, -2.0, 2.0, 237, 64604.0, -4
11528, 35, 3.6, 437, 142.2, 2.0, 0.0, 4.0, 237, 64841.00000000001, 0
11587, 37, 4.6, 439, 144.0, 4.0, 4.0, 2.0, 239, 65080.0, 2
11642, 33, -1.6, 437, 141.6, 0.0, 4.0, -4.0, 237, 65317.00000000001, -2
11693, 30, -3.8, 439, 144.0, -3.0, 1.0, -3.0, 239, 65556.0, 2
11747, 27, -6.800000000000001, 439, 143.4, -6.0, -5.0, -3.0, 239, 65795.0, 0
11798, 31, -0.3000000000000003, 439, 143.4, -2.0, -7.0, 4.0, 239, 66034.00000000001, 0
11849, 34, 1.7, 443, 147.0, 1.0, -6.0, 3.0, 243, 66277.0, 4
11899, 39, 7.300000000000001, 435, 138.6, 6.0, 0.0, 5.0, 235, 66512.0, -8
11954, 40, 6.800000000000001, 435, 141.0, 7.0, 7.0, 1.0, 235, 66747.00000000001, 0
12008, 37, 2.800000000000001, 439, 144.6, 4.0, 11.0, -3.0, 239, 66986.0, 4
12062, 34, 0.5, 445, 148.8, 1.0, 12.0, -3.0, 245, 67231.00000000001, 6
12117, 33, 0.7000000000000002, 441, 143.4, 0.0, 12.0, -1.0, 241, 67472.0, -4
12171, 31, -1.6, 439, 142.8, -2.0, 10.0, -2.0, 239, 67711.00000000001, -2
12227, 31, -0.8, 435, 139.8, -2.0, 8.0, 0.0, 235, 67946.0, -4
12281, 30, -2.4, 435, 141.0, -3.0, 5.0, -1.0, 235, 68181.0, 0
12338, 32, 0.6, 435, 141.0, -1.0, 4.0, 2.0, 235, 68416.00000000001, 0
12389, 33, 0.9, 428, 134.7, 0.0, 4.0, 1.0, 228, 68644.00000000001, -7
12439, 34, 1.8, 439, 146.7, 1.0, 5.0, 1.0, 239, 68883.0, 11
12490, 35, 2.8, 444, 147.9, 2.0, 7.0, 1.0, 244, 69127.0, 5
12541, 32, -1.7, 439, 141.9, -1.0, 6.0, -3.0, 239, 69366.0, -5
12591, 29, -4.5, 435, 139.8, -4.0, 2.0, -3.0, 235, 69601.00000000001, -4
12646, 29, -3.4, 433, 139.2, -4.0, -2.0, 0.0, 233, 69834.0, -2
12699, 31, -1.0, 437, 143.4, -2.0, -4.0, 2.0, 237, 70071.0, 4
12751, 35, 3.4, 439, 144.0, 2.0, -2.0, 4.0, 239, 70310.00000000001, 2
12807, 36, 3.0, 435, 139.8, 3.0, 1.0, 1.0, 235, 70545.0, -4
12858, 36, 2.8, 433, 139.2, 3.0, 4.0, 0.0, 233, 70778.00000000001, -2
12909, 33, -1.1, 429, 136.2, 0.0, 4.0, -3.0, 229, 71007.00000000001, -4
12964, 31, -2.4, 420, 129.3, -2.0, 2.0, -2.0, 220, 71227.0, -9
13017, 29, -4.4, 416, 128.4, -4.0, -2.0, -2.0, 216, 71443.0, -4
13072, 32, 0.3999999999999999, 410, 124.2, -1.0, -3.0, 3.0, 210, 71653.0, -6
13123, 37, 5.800000000000001, 401, 117.9, 4.0, 1.0, 5.0, 201, 71854.0, -9
13177, 38, 5.1, 391, 111.6, 5.0, 6.0, 1.0, 191, 72045.0, -10
13232, 36, 2.3, 382, 106.5, 3.0, 9.0, -2.0, 182, 72227.00000000001, -9
13286, 33, -0.6, 374, 102.0, 0.0, 9.0, -3.0, 174, 72401.0, -8
13340, 30, -3.3, 397, 125.1, -3.0, 6.0, -3.0, 197, 72598.0, 23
13396, 29, -3.5, 359, 83.99999999999999, -4.0, 2.0, -1.0, 159, 72757.00000000001, -38
13447, 31, -0.6000000000000001, 355, 91.8, -2.0, 0.0, 2.0, 155, 72912.00000000001, -4
13501, 35, 3.8, 349, 87.6, 2.0, 2.0, 4.0, 149, 73061.00000000001, -6
13556, 37, 4.800000000000001, 345, 85.8, 4.0, 6.0, 2.0, 145, 73206.00000000001, -4
13609, 34, 0.0, 336, 78.9, 1.0, 7.0, -3.0, 136, 73342.0, -9
13663, 33, 0.2000000000000001, 334, 79.8, 0.0, 7.0, -1.0, 134, 73476.0, -2
