time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 857, 788.4000000000001, -4.0, -4.0, -4.0, 657, 657.0, 657.0
61, 30, -1.7, 857, 591.3000000000001, -3.0, -7.0, 1.0, 657, 1314.0, 0
114, 29, -3.6, 853, 586.5, -4.0, -11.0, -1.0, 653, 1967.0, -4
172, 32, -0.2000000000000002, 863, 599.7000000000001, -1.0, -12.0, 3.0, 663, 2630.0, 10
226, 34, 0.3999999999999999, 869, 603.9, 1.0, -11.0, 2.0, 669, 3299.0, 6
284, 34, -0.5, 864, 596.1, 1.0, -10.0, 0.0, 664, 3963.000000000001, -5
342, 29, -5.9, 863, 596.4000000000001, -4.0, -14.0, -5.0, 663, 4626.0, -1
394, 26, -7.1, 855, 587.1, -7.0, -21.0, -3.0, 655, 5281.000000000001, -8
452, 25, -7.4, 839, 570.3000000000001, -8.0, -29.0, -1.0, 639, 5920.000000000001, -16
506, 29, -3.300000000000001, 841, 577.5, -4.0, -33.0, 4.0, 641, 6561.0, 2
564, 35, 0.9, 826, 558.9, 2.0, -31.0, 6.0, 626, 7187.000000000001, -15
619, 39, 2.5, 819, 555.0, 6.0, -25.0, 4.0, 619, 7806.000000000001, -7
673, 40, 2.2, 814, 551.1, 7.0, -18.0, 1.0, 614, 8420.0, -5
727, 43, 5.7, 800, 535.8, 10.0, -8.0, 3.0, 600, 9020.000000000001, -14
782, 47, 9.6, 796, 535.1999999999999, 14.0, 6.0, 4.0, 596, 9616.0, -4
836, 48, 10.1, 788, 526.8000000000001, 15.0, 21.0, 1.0, 588, 10204.0, -8
891, 40, 2.300000000000001, 780, 519.6000000000001, 7.0, 28.0, -8.0, 580, 10784.0, -8
946, 27, -7.3, 774, 514.8000000000001, -6.0, 22.0, -13.0, 574, 11358.0, -6
1001, 21, -8.0, 765, 505.8, -12.0, 10.0, -6.0, 565, 11923.0, -9
1055, 21, -6.2, 766, 509.7, -12.0, -2.0, 0.0, 566, 12489.0, 1
1109, 23, -5.2, 758, 499.8, -10.0, -12.0, 2.0, 558, 13047.0, -8
1164, 28, -1.7, 758, 502.2, -5.0, -17.0, 5.0, 558, 13605.0, 0
1218, 36, 4.1, 758, 502.2, 3.0, -14.0, 8.0, 558, 14163.0, 0
1273, 42, 7.0, 758, 502.2, 9.0, -5.0, 6.0, 558, 14721.0, 0
1327, 41, 3.8, 758, 502.2, 8.0, 3.0, -1.0, 558, 15279.0, 0
1383, 36, -0.3999999999999999, 736, 475.8, 3.0, 6.0, -5.0, 536, 15815.0, -22
1437, 24, -10.8, 728, 472.8000000000001, -9.0, -3.0, -12.0, 528, 16343.0, -8
1493, 23, -6.8, 713, 457.2, -10.0, -13.0, -1.0, 513, 16856.0, -15
1548, 28, -1.8, 714, 462.9, -5.0, -18.0, 5.0, 514, 17370.0, 1
1603, 30, -2.6, 712, 460.2, -3.0, -21.0, 2.0, 512, 17882.0, -2
1657, 33, -0.6000000000000001, 702, 448.8, 0.0, -21.0, 3.0, 502, 18384.0, -10
1711, 43, 8.9, 695, 443.4, 10.0, -11.0, 10.0, 495, 18879.0, -7
1771, 44, 6.0, 677, 423.9000000000001, 11.0, 0.0, 1.0, 477, 19356.0, -18
1825, 41, 3.3, 670, 420.9, 8.0, 8.0, -3.0, 470, 19826.0, -7
1882, 33, -3.2, 672, 425.4, 0.0, 8.0, -8.0, 472, 20298.0, 2
1936, 27, -5.8, 668, 420.0, -6.0, 2.0, -6.0, 468, 20766.0, -4
1992, 25, -5.6, 662, 414.0, -8.0, -6.0, -2.0, 462, 21228.0, -6
2046, 30, 0.1000000000000001, 653, 405.0, -3.0, -9.0, 5.0, 453, 21681.0, -9
2100, 33, 0.6, 643, 395.7, 0.0, -9.0, 3.0, 443, 22124.0, -10
2153, 36, 2.4, 632, 385.5, 3.0, -6.0, 3.0, 432, 22556.0, -11
2206, 40, 5.6, 639, 397.2, 7.0, 1.0, 4.0, 439, 22995.0, 7
2262, 38, 2.1, 624, 377.1, 5.0, 6.0, -2.0, 424, 23419.0, -15
2315, 37, 2.5, 617, 373.2, 4.0, 10.0, -1.0, 417, 23836.0, -7
2370, 32, -2.1, 607, 363.3, -1.0, 9.0, -5.0, 407, 24243.0, -10
2423, 26, -6.3, 618, 379.5, -7.0, 2.0, -6.0, 418, 24661.0, 11
2476, 25, -5.1, 605, 360.6, -8.0, -6.0, -1.0, 405, 25066.0, -13
2530, 28, -2.1, 592, 348.9, -5.0, -11.0, 3.0, 392, 25458.0, -13
2587, 31, -0.7999999999999998, 590, 350.4, -2.0, -13.0, 3.0, 390, 25848.0, -2
2642, 35, 1.9, 570, 327.0, 2.0, -11.0, 4.0, 370, 26218.0, -20
