time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 865, 997.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
56, 43, 9.0, 869, 804.0000000000001, 10.0, 20.0, 0.0, 669, 1334.0, 4
110, 38, 3.5, 869, 802.8, 5.0, 25.0, -5.0, 669, 2003.0, 0
166, 39, 7.799999999999999, 855, 781.8, 6.0, 31.0, 1.0, 655, 2658.0, -14
220, 38, 6.6, 855, 786.0, 5.0, 36.0, -1.0, 655, 3313.000000000001, 0
277, 32, -0.2000000000000002, 839, 762.0, -1.0, 35.0, -6.0, 639, 3952.0, -16
330, 32, 2.7, 856, 792.3, -1.0, 34.0, 0.0, 656, 4608.0, 17
385, 28, -2.6, 834, 754.2, -5.0, 29.0, -4.0, 634, 5242.000000000001, -22
438, 28, -1.1, 808, 721.8000000000001, -5.0, 24.0, 0.0, 608, 5850.000000000001, -26
493, 21, -10.7, 804, 723.5999999999999, -12.0, 12.0, -7.0, 604, 6454.000000000001, -4
548, 21, -8.399999999999999, 800, 718.8, -12.0, 0.0, 0.0, 600, 7054.000000000001, -4
606, 16, -16.1, 796, 713.9999999999999, -17.0, -17.0, -5.0, 596, 7650.0, -4
659, 21, -8.799999999999999, 780, 691.2000000000001, -12.0, -29.0, 5.0, 580, 8230.0, -16
714, 27, -4.699999999999999, 762, 669.0, -6.0, -35.0, 6.0, 562, 8792.0, -18
766, 44, 13.8, 758, 668.4, 11.0, -24.0, 17.0, 558, 9350.0, -4
820, 51, 15.5, 758, 669.6000000000001, 18.0, -6.0, 7.0, 558, 9908.000000000001, 0
876, 52, 15.1, 758, 669.6000000000001, 19.0, 13.0, 1.0, 558, 10466.0, 0
930, 50, 13.9, 758, 669.6000000000001, 17.0, 30.0, -2.0, 558, 11024.0, 0
984, 33, -5.5, 758, 669.6000000000001, 0.0, 30.0, -17.0, 558, 11582.0, 0
1037, 19, -15.2, 758, 669.6000000000001, -14.0, 16.0, -14.0, 558, 12140.0, 0
1090, 11, -20.0, 720, 612.6, -22.0, -6.0, -8.0, 520, 12660.0, -38
1146, 15, -13.0, 705, 601.5000000000001, -18.0, -24.0, 4.0, 505, 13165.0, -15
1199, 26, -2.5, 697, 594.0, -7.0, -31.0, 11.0, 497, 13662.0, -8
1255, 48, 19.9, 705, 608.4, 15.0, -16.0, 22.0, 505, 14167.0, 8
1309, 54, 18.2, 696, 592.4999999999999, 21.0, 5.0, 6.0, 496, 14663.0, -9
1367, 52, 14.7, 680, 571.2000000000001, 19.0, 24.0, -2.0, 480, 15143.0, -16
1425, 43, 5.9, 670, 561.0, 10.0, 34.0, -9.0, 470, 15613.0, -10
1476, 27, -9.399999999999999, 668, 561.0, -6.0, 28.0, -16.0, 468, 16081.0, -2
1529, 14, -18.9, 658, 546.6, -19.0, 9.0, -13.0, 458, 16539.0, -10
1593, 13, -15.6, 643, 527.1, -20.0, -11.0, -1.0, 443, 16982.0, -15
1647, 22, -5.399999999999999, 641, 528.6, -11.0, -22.0, 9.0, 441, 17423.0, -2
1701, 37, 8.5, 633, 517.2000000000001, 4.0, -18.0, 15.0, 433, 17856.0, -8
1757, 51, 19.6, 624, 506.1, 18.0, 0.0, 14.0, 424, 18280.0, -9
1811, 55, 19.6, 609, 486.3, 22.0, 22.0, 4.0, 409, 18689.0, -15
1866, 49, 12.0, 603, 481.8, 16.0, 38.0, -6.0, 403, 19092.0, -6
1919, 31, -6.8, 595, 471.6, -2.0, 36.0, -18.0, 395, 19487.0, -8
1974, 12, -22.7, 578, 448.4999999999999, -21.0, 15.0, -19.0, 378, 19865.0, -17
2028, 8, -20.5, 574, 447.6, -25.0, -10.0, -4.0, 374, 20239.0, -4
2082, 10, -18.4, 573, 447.3, -23.0, -33.0, 2.0, 373, 20612.0, -1
2136, 21, -7.399999999999999, 540, 398.1, -12.0, -45.0, 11.0, 340, 20952.0, -33
2190, 41, 11.9, 544, 414.0, 8.0, -37.0, 20.0, 344, 21296.0, 4
2244, 52, 17.0, 515, 369.3, 19.0, -18.0, 11.0, 315, 21611.0, -29
2299, 60, 23.8, 517, 381.0, 27.0, 9.0, 8.0, 317, 21928.0, 2
2353, 54, 14.7, 483, 329.4, 21.0, 30.0, -6.0, 283, 22211.0, -34
2408, 39, 0.2999999999999989, 481, 336.6, 6.0, 36.0, -15.0, 281, 22492.0, -2
2465, 23, -12.4, 479, 334.2, -10.0, 26.0, -16.0, 279, 22771.0, -2
2520, 15, -15.8, 474, 327.3, -18.0, 8.0, -8.0, 274, 23045.0, -5
2576, 19, -8.399999999999999, 460, 307.8, -14.0, -6.0, 4.0, 260, 23305.0, -14
2630, 30, 2.5, 439, 280.5, -3.0, -9.0, 11.0, 239, 23544.0, -21
2685, 36, 4.5, 446, 297.3, 3.0, -6.0, 6.0, 246, 23790.0, 7
2739, 42, 9.6, 455, 308.7, 9.0, 3.0, 6.0, 255, 24045.0, 9
2793, 40, 4.899999999999999, 443, 287.9999999999999, 7.0, 10.0, -2.0, 243, 24288.0, -12
2848, 36, 1.399999999999999, 443, 291.6, 3.0, 13.0, -4.0, 243, 24531.0, 0
2901, 26, -9.299999999999999, 425, 264.6, -7.0, 6.0, -10.0, 225, 24756.0, -18
2957, 16, -18.0, 418, 259.4999999999999, -17.0, -11.0, -10.0, 218, 24974.0, -7
3010, 18, -12.1, 420, 264.6, -15.0, -26.0, 2.0, 220, 25194.0, 2
3062, 25, -5.5, 411, 250.5, -8.0, -34.0, 7.0, 211, 25405.0, -9
3115, 38, 7.1, 410, 251.7, 5.0, -29.0, 13.0, 210, 25615.0, -1
3169, 43, 7.6, 410, 252.0, 10.0, -19.0, 5.0, 210, 25825.0, 0
3220, 42, 4.8, 403, 241.5, 9.0, -10.0, -1.0, 203, 26028.0, -7
3275, 37, -0.3000000000000003, 403, 243.6, 4.0, -6.0, -5.0, 203, 26231.0, 0
3334, 36, 1.3, 410, 254.1, 3.0, -3.0, -1.0, 210, 26441.0, 7
3386, 34, -0.5, 404, 243.0, 1.0, -2.0, -2.0, 204, 26645.0, -6
3439, 38, 5.8, 392, 226.8, 5.0, 3.0, 4.0, 192, 26837.0, -12
3494, 30, -6.1, 389, 225.9, -3.0, 0.0, -8.0, 189, 27026.0, -3
3548, 10, -28.4, 391, 229.8, -23.0, -23.0, -20.0, 191, 27217.0, 2
3604, 6, -25.9, 385, 220.2, -27.0, -50.0, -4.0, 185, 27402.0, -6
3658, 32, 7.199999999999999, 376, 208.5, -1.0, -51.00000000000001, 26.0, 176, 27578.0, -9
3714, 42, 7.1, 384, 223.2, 9.0, -42.0, 10.0, 184, 27762.0, 8
3769, 58, 23.8, 391, 231.3, 25.0, -17.0, 16.0, 191, 27953.0, 7
3828, 64, 26.1, 382, 215.7, 31.0, 14.0, 6.0, 182, 28135.0, -9
3886, 57, 17.1, 380, 215.4, 24.0, 38.0, -7.0, 180, 28315.0, -2
3936, 45, 7.399999999999999, 376, 210.0, 12.0, 50.0, -12.0, 176, 28491.0, -4
3987, 29, -6.199999999999999, 383, 221.7, -4.0, 46.00000000000001, -16.0, 183, 28674.0, 7
4041, 20, -10.3, 376, 209.1, -13.0, 33.0, -9.0, 176, 28850.0, -7
4096, 18, -9.699999999999999, 383, 221.7, -15.0, 18.0, -2.0, 183, 29033.0, 7
4152, 31, 6.7, 376, 209.1, -2.0, 16.0, 13.0, 176, 29209.0, -7
4206, 36, 6.5, 376, 211.2, 3.0, 19.0, 5.0, 176, 29385.0, 0
4269, 35, 3.0, 372, 205.2, 2.0, 21.0, -1.0, 172, 29557.0, -4
4324, 27, -6.699999999999999, 370, 203.4, -6.0, 15.0, -8.0, 170, 29727.0, -2
4379, 18, -15.0, 370, 204.0, -15.0, 0.0, -9.0, 170, 29897.0, 0
4436, 18, -12.0, 374, 210.0, -15.0, -15.0, 0.0, 174, 30071.0, 4
4491, 28, -0.5, 370, 202.8, -5.0, -20.0, 10.0, 170, 30241.0, -4
4548, 35, 3.1, 370, 204.0, 2.0, -18.0, 7.0, 170, 30411.0, 0
4606, 33, -2.8, 370, 204.0, 0.0, -18.0, -2.0, 170, 30581.0, 0
4659, 29, -7.0, 370, 204.0, -4.0, -22.0, -4.0, 170, 30751.0, 0
4713, 31, -2.8, 375, 211.5, -2.0, -24.0, 2.0, 175, 30926.0, 5
4767, 39, 6.399999999999999, 365, 195.0, 6.0, -18.0, 8.0, 165, 31091.0, -10
4820, 41, 5.6, 365, 198.0, 8.0, -10.0, 2.0, 165, 31256.0, 0
