time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 2550, 3525.0, 2.0, 2.0, 2.0, 2350, 2350.0, 2350.0
60, 35, 1.2, 878, 312.0000000000001, 2.0, 4.0, 0.0, 678, 3028.0, -1672
114, 36, 2.4, 885, 824.1, 3.0, 7.0, 1.0, 685, 3713.000000000001, 7
164, 37, 3.2, 879, 813.0000000000001, 4.0, 11.0, 1.0, 679, 4392.0, -6
214, 39, 5.100000000000001, 873, 805.8000000000002, 6.0, 17.0, 2.0, 673, 5065.0, -6
270, 44, 9.700000000000001, 879, 816.5999999999999, 11.0, 28.0, 5.0, 679, 5744.0, 6
323, 48, 12.3, 750, 621.3, 15.0, 43.0, 4.0, 550, 6294.0, -129
379, 46, 9.800000000000001, 863, 829.5, 13.0, 56.00000000000001, -2.0, 663, 6957.000000000001, 113
433, 39, 5.100000000000001, 845, 768.6000000000001, 6.0, 62.0, -7.0, 645, 7602.0, -18
484, 25, -4.8, 857, 792.0, -8.0, 54.0, -14.0, 657, 8259.0, 12
535, 17, -6.6, 839, 761.4, -16.0, 38.0, -8.0, 639, 8898.000000000001, -18
590, 12, -9.199999999999999, 857, 793.8, -21.0, 17.0, -5.0, 657, 9555.0, 18
643, 12, -8.800000000000001, 857, 788.4, -21.0, -4.0, 0.0, 657, 10212.0, 0
697, 14, -8.9, 2550, 3327.900000000001, -19.0, -23.0, 2.0, 2350, 12562.0, 1693
750, 20, -5.800000000000001, 2550, 2820.0, -13.0, -36.0, 6.0, 2350, 14912.0, 0
804, 32, 1.899999999999999, 2550, 2820.0, -1.0, -37.0, 12.0, 2350, 17262.0, 0
860, 44, 7.800000000000001, 2550, 2820.0, 11.0, -26.0, 12.0, 2350, 19612.0, 0
914, 43, 1.9, 2550, 2820.0, 10.0, -16.0, -1.0, 2350, 21962.0, 0
971, 41, 1.4, 2550, 2820.0, 8.0, -8.0, -2.0, 2350, 24312.0, 0
1029, 34, -3.8, 765, 142.5, 1.0, -7.0, -7.0, 565, 24877.0, -1785
1083, 31, -3.2, 353, 60.0, -2.0, -9.0, -3.0, 153, 25030.0, -412
1143, 35, 2.1, 353, 183.6, 2.0, -7.0, 4.0, 153, 25183.0, 0
1197, 42, 7.300000000000001, 353, 183.6, 9.0, 2.0, 7.0, 153, 25336.0, 0
1251, 48, 10.7, 353, 183.6, 15.0, 17.0, 6.0, 153, 25489.0, 0
1305, 34, -4.8, 750, 779.1, 1.0, 18.0, -14.0, 550, 26039.0, 397
1361, 37, 5.300000000000001, 750, 660.0000000000001, 4.0, 22.0, 3.0, 550, 26589.0, 0
1411, 44, 11.2, 758, 672.0, 11.0, 33.0, 7.0, 558, 27147.0, 8
1463, 51, 15.8, 758, 669.6000000000001, 18.0, 51.00000000000001, 7.0, 558, 27705.0, 0
1515, 56, 19.1, 750, 657.6000000000001, 23.0, 74.0, 5.0, 550, 28255.0, -8
1570, 48, 10.9, 750, 660.0000000000001, 15.0, 89.0, -8.0, 550, 28805.0, 0
1623, 29, -2.6, 720, 615.0, -4.0, 85.0, -19.0, 520, 29325.0, -30
1680, 15, -7.5, 720, 624.0, -18.0, 67.0, -14.0, 520, 29845.0, 0
1734, 11, -6.300000000000001, 720, 624.0, -22.0, 45.0, -4.0, 520, 30365.0, 0
1789, 11, -6.5, 340, 54.0, -22.0, 23.0, 0.0, 140, 30505.0, -380
1840, 15, -4.7, 340, 168.0, -18.0, 5.0, 4.0, 140, 30645.0, 0
1899, 19, -4.500000000000001, 705, 715.5, -14.0, -9.0, 4.0, 505, 31150.0, 365
1950, 27, 0.1, 704, 604.5, -6.0, -15.0, 8.0, 504, 31654.0, -1
2004, 43, 11.5, 704, 604.8, 10.0, -5.0, 16.0, 504, 32158.0, 0
2060, 41, 2.5, 401, 150.3, 8.0, 3.0, -2.0, 201, 32359.0, -303
2119, 44, 7.300000000000001, 685, 667.2000000000001, 11.0, 14.0, 3.0, 485, 32844.0, 284
2170, 44, 6.9, 685, 582.0, 11.0, 25.0, 0.0, 485, 33329.0, 0
2224, 42, 6.0, 685, 582.0, 9.0, 34.0, -2.0, 485, 33814.0, 0
2279, 38, 3.9, 687, 585.0000000000001, 5.0, 39.0, -4.0, 487, 34301.0, 2
2329, 37, 5.4, 687, 584.4, 4.0, 43.0, -1.0, 487, 34788.0, 0
2383, 38, 7.300000000000001, 674, 564.9, 5.0, 48.00000000000001, 1.0, 474, 35262.0, -13
2433, 42, 11.3, 662, 550.8, 9.0, 57.0, 4.0, 462, 35724.0, -12
2491, 41, 9.199999999999999, 662, 554.4, 8.0, 65.0, -1.0, 462, 36186.0, 0
