time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 861, 991.4999999999999, -9.0, -9.0, -9.0, 661, 661.0, 661.0
53, 24, -9.0, 861, 793.1999999999999, -9.0, -18.0, 0.0, 661, 1322.0, 0
106, 27, -5.700000000000001, 861, 793.1999999999999, -6.0, -24.0, 3.0, 661, 1983.0, 0
162, 31, -2.2, 863, 796.2000000000001, -2.0, -26.0, 4.0, 663, 2646.0, 2
213, 41, 9.600000000000001, 863, 795.6, 8.0, -18.0, 10.0, 663, 3309.000000000001, 0
266, 55, 25.0, 871, 807.5999999999999, 22.0, 4.0, 14.0, 671, 3980.0, 8
322, 56, 21.6, 848, 770.7000000000001, 23.0, 27.0, 1.0, 648, 4628.0, -23
377, 41, 2.4, 863, 800.1000000000001, 8.0, 35.0, -15.0, 663, 5291.0, 15
433, 24, -13.1, 857, 786.6000000000001, -9.0, 26.0, -17.0, 657, 5948.0, -6
484, 10, -25.1, 845, 770.4, -23.0, 3.0, -14.0, 645, 6593.000000000001, -12
535, 9, -21.80000000000001, 834, 757.5, -24.0, -21.0, -1.0, 634, 7227.0, -11
590, 16, -13.9, 814, 730.8, -17.0, -38.0, 7.0, 614, 7841.0, -20
643, 35, 7.5, 814, 736.7999999999999, 2.0, -36.0, 19.0, 614, 8455.0, 0
698, 45, 12.2, 834, 766.7999999999999, 12.0, -24.0, 10.0, 634, 9089.0, 20
752, 46, 9.800000000000001, 818, 736.8000000000001, 13.0, -11.0, 1.0, 618, 9707.000000000001, -16
805, 44, 7.800000000000001, 816, 738.5999999999999, 11.0, 0.0, -2.0, 616, 10323.0, -2
863, 44, 9.9, 792, 703.1999999999999, 11.0, 11.0, 0.0, 592, 10915.0, -24
921, 38, 2.6, 800, 722.4, 5.0, 16.0, -6.0, 600, 11515.0, 8
974, 34, 0.5, 792, 708.0, 1.0, 17.0, -4.0, 592, 12107.0, -8
1033, 28, -5.8, 778, 689.4, -5.0, 12.0, -6.0, 578, 12685.0, -14
1087, 25, -7.5, 765, 674.1000000000001, -8.0, 4.0, -3.0, 565, 13250.0, -13
1142, 28, -2.6, 770, 685.5, -5.0, -1.0, 3.0, 570, 13820.0, 5
1202, 35, 5.2, 770, 684.0, 2.0, 1.0, 7.0, 570, 14390.0, 0
1259, 36, 3.3, 773, 688.5, 3.0, 4.0, 1.0, 573, 14963.0, 3
1314, 32, -2.5, 758, 665.1000000000001, -1.0, 3.0, -4.0, 558, 15521.0, -15
1373, 32, -0.6000000000000001, 754, 663.5999999999999, -1.0, 2.0, 0.0, 554, 16075.0, -4
1427, 36, 4.9, 754, 664.8, 3.0, 5.0, 4.0, 554, 16629.0, 0
1481, 38, 6.0, 750, 658.8, 5.0, 10.0, 2.0, 550, 17179.0, -4
