time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2055, 54, 5.2, 515, 561.9, 21.0, -52.0, 4.0, 315, 20005.0, -17
2117, 48, -0.7000000000000002, 492, 518.7, 15.0, -37.0, -6.0, 292, 20297.0, -23
2168, 48, 3.8, 500, 542.3999999999999, 15.0, -22.0, 0.0, 300, 20597.0, 8
2227, 53, 10.3, 455, 445.5, 20.0, -2.0, 5.0, 255, 20852.0, -45
2281, 54, 10.8, 456, 461.1000000000001, 21.0, 19.0, 1.0, 256, 21108.0, 1
2332, 54, 12.4, 446, 439.8000000000001, 21.0, 40.0, 0.0, 246, 21354.0, -10
2387, 50, 10.5, 439, 428.1, 17.0, 57.0, -4.0, 239, 21593.0, -7
2437, 47, 11.2, 418, 386.1, 14.0, 71.00000000000001, -3.0, 218, 21811.0, -21
2492, 45, 12.1, 403, 360.9, 12.0, 83.00000000000001, -2.0, 203, 22014.0, -15
2548, 33, 2.300000000000001, 389, 336.0, 0.0, 83.00000000000001, -12.0, 189, 22203.0, -14
2602, 16, -8.699999999999999, 370, 300.3, -17.0, 66.00000000000001, -17.0, 170, 22373.0, -19
2657, 9, -8.900000000000002, 370, 306.0, -24.0, 42.0, -7.0, 170, 22543.0, 0
2711, 10, -6.800000000000001, 348, 259.8, -23.0, 19.0, 1.0, 148, 22691.0, -22
2767, 10, -9.600000000000001, 338, 245.4, -23.0, -4.0, 0.0, 138, 22829.0, -10
2821, 13, -8.9, 334, 240.0, -20.0, -24.0, 3.0, 134, 22963.0, -4
2877, 15, -10.4, 321, 213.9, -18.0, -42.0, 2.0, 121, 23084.0, -13
2931, 14, -14.2, 321, 217.8, -19.0, -61.00000000000001, -1.0, 121, 23205.0, 0
2987, 18, -11.6, 321, 217.8, -15.0, -76.00000000000001, 4.0, 121, 23326.0, 0
3044, 25, -8.100000000000001, 326, 228.3, -8.0, -84.0, 7.0, 126, 23452.0, 5
3101, 33, -4.4, 321, 216.3, 0.0, -84.0, 8.0, 121, 23573.0, -5
3167, 41, -0.4000000000000004, 326, 228.3, 8.0, -76.00000000000001, 8.0, 126, 23699.0, 5
3220, 45, 0.4000000000000004, 321, 216.3, 12.0, -64.0, 4.0, 121, 23820.0, -5
3278, 47, 1.600000000000001, 326, 228.3, 14.0, -50.0, 2.0, 126, 23946.0, 5
3328, 47, 2.0, 326, 226.8, 14.0, -36.0, 0.0, 126, 24072.0, 0
3388, 47, 3.4, 326, 226.8, 14.0, -22.0, 0.0, 126, 24198.0, 0
3446, 53, 10.8, 326, 226.8, 20.0, -2.0, 6.0, 126, 24324.0, 0
3497, 54, 10.8, 320, 214.2, 21.0, 19.0, 1.0, 120, 24444.0, -6
3551, 49, 7.4, 304, 182.4, 16.0, 35.0, -5.0, 104, 24548.0, -16
3607, 44, 6.5, 297, 172.5, 11.0, 46.00000000000001, -5.0, 97, 24645.0, -7
3661, 44, 10.1, 289, 157.8, 11.0, 57.0, 0.0, 89, 24734.0, -8
3717, 43, 10.2, 289, 160.2, 10.0, 67.0, -1.0, 89, 24823.0, 0
3771, 38, 6.699999999999999, 288, 158.1, 5.0, 72.0, -5.0, 88, 24911.0, -1
3822, 31, 2.7, 289, 160.5, -2.0, 70.0, -7.0, 89, 25000.0, 1
3872, 29, 4.0, 290, 162.3, -4.0, 66.00000000000001, -2.0, 90, 25090.0, 1
3928, 29, 4.6, 281, 143.1, -4.0, 62.0, 0.0, 81, 25171.0, -9
3981, 26, 1.2, 288, 160.5, -7.0, 55.0, -3.0, 88, 25259.0, 7
4037, 17, -7.0, 296, 175.2, -16.0, 39.0, -9.0, 96, 25355.0, 8
4090, 12, -9.100000000000001, 304, 189.6, -21.0, 18.0, -5.0, 104, 25459.0, 8
4144, 11, -9.700000000000001, 326, 233.4, -22.0, -4.0, -1.0, 126, 25585.0, 22
4198, 11, -11.4, 326, 226.8, -22.0, -26.0, 0.0, 126, 25711.0, 0
4252, 12, -12.6, 326, 226.8, -21.0, -47.0, 1.0, 126, 25837.0, 0
4309, 15, -12.2, 320, 214.2, -18.0, -65.0, 3.0, 120, 25957.0, -6
4367, 25, -5.5, 267, 104.7, -8.0, -73.00000000000001, 10.0, 67, 26024.0, -53
4426, 31, -5.300000000000001, 265, 116.4, -2.0, -75.0, 6.0, 65, 26089.0, -2
4477, 36, -3.5, 249, 83.40000000000002, 3.0, -72.0, 5.0, 49, 26138.0, -16
4536, 39, -2.7, 259, 109.2, 6.0, -66.00000000000001, 3.0, 59, 26197.0, 10
4590, 40, -2.6, 267, 123.0, 7.0, -59.0, 1.0, 67, 26264.0, 8
4644, 43, 0.5999999999999996, 267, 120.6, 10.0, -49.0, 3.0, 67, 26331.0, 0
4698, 47, 4.100000000000001, 280, 147.9, 14.0, -35.0, 4.0, 80, 26411.0, 13
4751, 47, 3.5, 288, 160.8, 14.0, -21.0, 0.0, 88, 26499.0, 8
4806, 45, 2.900000000000001, 320, 225.6, 12.0, -9.0, -2.0, 120, 26619.0, 32
4859, 44, 4.100000000000001, 321, 218.1, 11.0, 2.0, -1.0, 121, 26740.0, 1
4914, 46, 7.7, 326, 228.3, 13.0, 15.0, 2.0, 126, 26866.0, 5
4968, 51, 13.0, 273, 115.5, 18.0, 33.0, 5.0, 73, 26939.0, -53
5029, 47, 8.300000000000001, 267, 118.8, 14.0, 47.0, -4.0, 67, 27006.0, -6
5085, 43, 7.699999999999999, 267, 120.6, 10.0, 57.0, -4.0, 67, 27073.0, 0
5140, 45, 12.7, 267, 120.6, 12.0, 69.0, 2.0, 67, 27140.0, 0
5195, 32, -0.1, 286, 160.5, -1.0, 68.00000000000001, -13.0, 86, 27226.0, 19
5251, 27, 1.3, 287, 156.9, -6.0, 62.0, -5.0, 87, 27313.0, 1
5307, 23, -0.7999999999999998, 297, 177.6, -10.0, 52.0, -4.0, 97, 27410.0, 10
5361, 23, 0.2000000000000002, 294, 168.3, -10.0, 42.0, 0.0, 94, 27504.0, -3
5417, 21, -2.800000000000001, 289, 158.7, -12.0, 30.0, -2.0, 89, 27593.0, -5
5474, 21, -3.000000000000001, 286, 153.9, -12.0, 18.0, 0.0, 86, 27679.0, -3
5529, 21, -4.200000000000001, 302, 188.4, -12.0, 6.0, 0.0, 102, 27781.0, 16
5580, 21, -5.4, 290, 158.4, -12.0, -6.0, 0.0, 90, 27871.0, -12
5638, 21, -6.600000000000001, 241, 59.1, -12.0, -18.0, 0.0, 41, 27912.0, -49
5692, 24, -4.800000000000001, 237, 65.40000000000001, -9.0, -27.0, 3.0, 37, 27949.0, -4
5747, 28, -3.2, 233, 58.2, -5.0, -32.0, 4.0, 33, 27982.0, -4
5801, 28, -5.7, 243, 80.40000000000001, -5.0, -37.0, 0.0, 43, 28025.0, 10
5852, 28, -6.2, 255, 102.6, -5.0, -42.0, 0.0, 55, 28080.0, 12
5906, 32, -2.7, 251, 90.6, -1.0, -43.0, 4.0, 51, 28131.0, -4
5961, 39, 2.2, 294, 182.1, 6.0, -37.0, 7.0, 94, 28225.0, 43
6015, 42, 2.3, 308, 198.6, 9.0, -28.0, 3.0, 108, 28333.0, 14
6071, 42, 1.7, 321, 221.7, 9.0, -19.0, 0.0, 121, 28454.0, 13
6126, 45, 5.600000000000001, 263, 96.00000000000001, 12.0, -7.0, 3.0, 63, 28517.0, -58
6178, 48, 8.300000000000001, 249, 84.0, 15.0, 8.0, 3.0, 49, 28566.0, -14
6237, 51, 11.3, 241, 71.4, 18.0, 26.0, 3.0, 41, 28607.0, -8
6291, 45, 5.600000000000001, 234, 59.1, 12.0, 38.0, -6.0, 34, 28641.0, -7
6346, 41, 5.800000000000001, 267, 130.5, 8.0, 46.00000000000001, -4.0, 67, 28708.0, 33
6401, 37, 4.6, 257, 99.60000000000001, 4.0, 50.0, -4.0, 57, 28765.0, -10
6457, 31, 1.000000000000001, 265, 119.4, -2.0, 48.00000000000001, -6.0, 65, 28830.0, 8
6508, 27, -0.2000000000000002, 259, 104.4, -6.0, 42.0, -4.0, 59, 28889.0, -6
6558, 26, 0.1999999999999997, 267, 123.0, -7.0, 35.0, -1.0, 67, 28956.0, 8
6612, 26, 0.0, 282, 152.1, -7.0, 28.0, 0.0, 82, 29038.0, 15
6663, 24, -2.7, 289, 162.3, -9.0, 19.0, -2.0, 89, 29127.0, 7
6718, 24, -2.6, 271, 122.4, -9.0, 10.0, 0.0, 71, 29198.0, -18
6771, 25, -2.5, 267, 119.4, -8.0, 2.0, 1.0, 67, 29265.0, -4
6827, 26, -2.8, 265, 116.4, -7.0, -5.0, 1.0, 65, 29330.0, -2
6880, 27, -3.0, 271, 129.6, -6.0, -11.0, 1.0, 71, 29401.0, 6
6938, 26, -5.100000000000001, 286, 159.3, -7.0, -18.0, -1.0, 86, 29487.0, 15
6994, 29, -2.3, 286, 154.8, -4.0, -22.0, 3.0, 86, 29573.0, 0
7051, 32, -1.2, 280, 142.2, -1.0, -23.0, 3.0, 80, 29653.0, -6
7108, 35, 0.2, 286, 156.6, 2.0, -21.0, 3.0, 86, 29739.0, 6
7162, 36, -0.1, 273, 127.5, 3.0, -18.0, 1.0, 73, 29812.0, -13
7217, 37, 0.7, 273, 131.4, 4.0, -14.0, 1.0, 73, 29885.0, 0
7271, 39, 2.600000000000001, 280, 146.1, 6.0, -8.0, 2.0, 80, 29965.0, 7
7326, 41, 4.2, 286, 156.6, 8.0, 0.0, 2.0, 86, 30051.0, 6
7380, 39, 2.0, 279, 140.1, 6.0, 6.0, -2.0, 79, 30130.0, -7
7430, 37, 1.6, 273, 129.6, 4.0, 10.0, -2.0, 73, 30203.0, -6
7487, 39, 5.0, 273, 131.4, 6.0, 16.0, 2.0, 73, 30276.0, 0
7542, 41, 6.600000000000001, 290, 167.1, 8.0, 24.0, 2.0, 90, 30366.0, 17
7598, 38, 3.4, 281, 143.1, 5.0, 29.0, -3.0, 81, 30447.0, -9
7651, 33, 0.4000000000000004, 280, 143.7, 0.0, 29.0, -5.0, 80, 30527.0, -1
7706, 28, -2.1, 280, 144.0, -5.0, 24.0, -5.0, 80, 30607.0, 0
7761, 32, 3.9, 322, 232.2, -1.0, 23.0, 4.0, 122, 30729.0, 42
7818, 29, -1.2, 326, 228.0, -4.0, 19.0, -3.0, 126, 30855.0, 4
7876, 27, -2.100000000000001, 321, 216.3, -6.0, 13.0, -2.0, 121, 30976.0, -5
7929, 25, -3.7, 263, 96.00000000000001, -8.0, 5.0, -2.0, 63, 31039.0, -58
7981, 30, 1.5, 257, 100.8, -3.0, 2.0, 5.0, 57, 31096.0, -6
8036, 34, 2.7, 243, 73.2, 1.0, 3.0, 4.0, 43, 31139.0, -14
8092, 36, 2.8, 251, 94.2, 3.0, 6.0, 2.0, 51, 31190.0, 8
8147, 33, -0.9, 255, 100.2, 0.0, 6.0, -3.0, 55, 31245.0, 4
8202, 33, 0.6000000000000001, 267, 124.2, 0.0, 6.0, 0.0, 67, 31312.0, 12
8254, 34, 1.6, 271, 129.0, 1.0, 7.0, 1.0, 71, 31383.0, 4
8308, 32, -0.7999999999999999, 273, 132.0, -1.0, 6.0, -2.0, 73, 31456.0, 2
8360, 33, 1.1, 271, 127.2, 0.0, 6.0, 1.0, 71, 31527.0, -2
8415, 32, -0.4, 321, 232.8, -1.0, 5.0, -1.0, 121, 31648.0, 50
8469, 31, -1.0, 326, 228.3, -2.0, 3.0, -1.0, 126, 31774.0, 5
8528, 30, -1.7, 286, 142.8, -3.0, 0.0, -1.0, 86, 31860.0, -40
8587, 32, 0.5, 322, 230.4, -1.0, -1.0, 2.0, 122, 31982.0, 36
8639, 42, 9.4, 322, 219.6, 9.0, 8.0, 10.0, 122, 32104.0, 0
8692, 50, 13.3, 251, 70.50000000000001, 17.0, 25.0, 8.0, 51, 32155.0, -71
8746, 43, 4.0, 255, 100.2, 10.0, 35.0, -7.0, 55, 32210.0, 4
8797, 39, 4.500000000000001, 243, 73.80000000000002, 6.0, 41.00000000000001, -4.0, 43, 32253.0, -12
8851, 39, 7.100000000000001, 247, 85.80000000000002, 6.0, 47.0, 0.0, 47, 32300.0, 4
8905, 39, 7.700000000000001, 251, 93.00000000000001, 6.0, 53.00000000000001, 0.0, 51, 32351.0, 4
8959, 35, 4.3, 257, 104.4, 2.0, 55.0, -4.0, 57, 32408.0, 6
9013, 31, 2.500000000000001, 286, 163.5, -2.0, 53.00000000000001, -4.0, 86, 32494.0, 29
9067, 31, 4.300000000000001, 273, 127.5, -2.0, 51.00000000000001, 0.0, 73, 32567.0, -13
9121, 26, -0.9, 321, 232.2, -7.0, 44.0, -5.0, 121, 32688.0, 48
9180, 21, -4.100000000000001, 326, 228.3, -12.0, 32.0, -5.0, 126, 32814.0, 5
9237, 22, -1.8, 279, 128.1, -11.0, 21.0, 1.0, 79, 32893.0, -47
9288, 25, -0.4000000000000002, 257, 96.00000000000001, -8.0, 13.0, 3.0, 57, 32950.0, -22
9340, 30, 2.3, 259, 106.8, -3.0, 10.0, 5.0, 59, 33009.0, 2
9399, 31, 0.5, 242, 70.50000000000002, -2.0, 8.0, 1.0, 42, 33051.0, -17
9458, 27, -4.2, 294, 184.8, -6.0, 2.0, -4.0, 94, 33145.0, 52
9515, 26, -3.8, 321, 225.9, -7.0, -5.0, -1.0, 121, 33266.0, 27
9567, 27, -3.0, 321, 217.8, -6.0, -11.0, 1.0, 121, 33387.0, 0
9624, 29, -2.1, 322, 219.9, -4.0, -15.0, 2.0, 122, 33509.0, 1
9677, 33, 0.5, 263, 95.7, 0.0, -15.0, 4.0, 63, 33572.0, -59
9728, 34, -0.5, 242, 69.30000000000001, 1.0, -14.0, 1.0, 42, 33614.0, -21
9783, 43, 8.1, 255, 102.9, 10.0, -4.0, 9.0, 55, 33669.0, 13
9838, 53, 14.6, 259, 107.4, 20.0, 16.0, 10.0, 59, 33728.0, 4
9890, 45, 3.600000000000001, 259, 106.2, 12.0, 28.0, -8.0, 59, 33787.0, 0
9945, 43, 6.800000000000001, 265, 118.8, 10.0, 38.0, -2.0, 65, 33852.0, 6
9998, 38, 3.8, 289, 167.4, 5.0, 43.0, -5.0, 89, 33941.0, 24
10052, 33, 1.8, 321, 227.4, 0.0, 43.0, -5.0, 121, 34062.0, 32
10107, 29, 0.3000000000000003, 321, 217.8, -4.0, 39.0, -4.0, 121, 34183.0, 0
10161, 24, -3.1, 267, 104.4, -9.0, 30.0, -5.0, 67, 34250.0, -54
10211, 23, -2.5, 250, 84.9, -10.0, 20.0, -1.0, 50, 34300.0, -17
10262, 21, -5.000000000000001, 255, 100.5, -12.0, 8.0, -2.0, 55, 34355.0, 5
10312, 30, 3.8, 251, 90.6, -3.0, 5.0, 9.0, 51, 34406.0, -4
10367, 36, 5.0, 251, 91.8, 3.0, 8.0, 6.0, 51, 34457.0, 0
10420, 32, -1.7, 322, 240.9, -1.0, 7.0, -4.0, 122, 34579.0, 71
10471, 30, -1.8, 326, 228.0, -3.0, 4.0, -2.0, 126, 34705.0, 4
10526, 29, -2.1, 326, 226.8, -4.0, 0.0, -1.0, 126, 34831.0, 0
10580, 34, 3.0, 330, 235.2, 1.0, 1.0, 5.0, 130, 34961.0, 4
10637, 36, 2.6, 267, 101.7, 3.0, 4.0, 2.0, 67, 35028.0, -63
10687, 36, 1.9, 257, 99.60000000000001, 3.0, 7.0, 0.0, 57, 35085.0, -10
10738, 35, 1.2, 273, 136.2, 2.0, 9.0, -1.0, 73, 35158.0, 16
10792, 37, 3.9, 249, 81.0, 4.0, 13.0, 2.0, 49, 35207.0, -24
10848, 32, -1.7, 297, 189.0, -1.0, 12.0, -5.0, 97, 35304.0, 48
10906, 33, 1.7, 304, 189.3, 0.0, 12.0, 1.0, 104, 35408.0, 7
10958, 37, 5.2, 288, 153.6, 4.0, 16.0, 4.0, 88, 35496.0, -16
11009, 42, 8.6, 296, 175.2, 9.0, 25.0, 5.0, 96, 35592.0, 8
11067, 39, 4.0, 326, 235.8, 6.0, 31.0, -3.0, 126, 35718.0, 30
11121, 35, 2.100000000000001, 259, 86.10000000000001, 2.0, 33.0, -4.0, 59, 35777.0, -67
11177, 29, -1.7, 243, 72.60000000000002, -4.0, 29.0, -6.0, 43, 35820.0, -16
11230, 24, -4.1, 243, 77.40000000000001, -9.0, 20.0, -5.0, 43, 35863.0, 0
11284, 27, 0.4999999999999998, 243, 77.40000000000001, -6.0, 14.0, 3.0, 43, 35906.0, 0
11338, 32, 3.4, 278, 150.9, -1.0, 13.0, 5.0, 78, 35984.0, 35
11392, 31, -0.2, 321, 230.7, -2.0, 11.0, -1.0, 121, 36105.0, 43
11460, 33, 2.1, 321, 217.8, 0.0, 11.0, 2.0, 121, 36226.0, 0
11514, 33, 1.1, 321, 217.8, 0.0, 11.0, 0.0, 121, 36347.0, 0
11570, 37, 5.1, 241, 49.8, 4.0, 15.0, 4.0, 41, 36388.0, -80
11627, 39, 5.5, 237, 65.40000000000001, 6.0, 21.0, 2.0, 37, 36425.0, -4
11681, 41, 7.100000000000001, 251, 96.00000000000001, 8.0, 29.0, 2.0, 51, 36476.0, 14
11735, 35, 0.9000000000000004, 243, 75.0, 2.0, 31.0, -6.0, 43, 36519.0, -8
11788, 32, 1.1, 263, 119.4, -1.0, 30.0, -3.0, 63, 36582.0, 20
11847, 31, 1.5, 297, 184.8, -2.0, 28.0, -1.0, 97, 36679.0, 34
11906, 31, 1.8, 321, 225.0, -2.0, 26.0, 0.0, 121, 36800.0, 24
11957, 26, -3.4, 251, 70.8, -7.0, 19.0, -5.0, 51, 36851.0, -70
12011, 26, -1.6, 255, 100.2, -7.0, 12.0, 0.0, 55, 36906.0, 4
12066, 29, 0.7, 247, 82.20000000000001, -4.0, 8.0, 3.0, 47, 36953.0, -8
12120, 33, 2.8, 233, 55.2, 0.0, 8.0, 4.0, 33, 36986.0, -14
12174, 35, 2.8, 249, 93.00000000000001, 2.0, 10.0, 2.0, 49, 37035.0, 16
12228, 31, -2.0, 304, 203.7, -2.0, 8.0, -4.0, 104, 37139.0, 55
12283, 29, -2.2, 326, 233.4, -4.0, 4.0, -2.0, 126, 37265.0, 22
12337, 28, -2.6, 265, 98.70000000000001, -5.0, -1.0, -1.0, 65, 37330.0, -61
12391, 30, -0.6000000000000001, 257, 100.2, -3.0, -4.0, 2.0, 57, 37387.0, -8
12446, 33, 1.1, 251, 90.0, 0.0, -4.0, 3.0, 51, 37438.0, -6
12499, 34, 0.6, 322, 240.9, 1.0, -3.0, 1.0, 122, 37560.0, 71
12554, 28, -5.8, 290, 152.4, -5.0, -8.0, -6.0, 90, 37650.0, -32
12607, 31, -0.3, 289, 159.9, -2.0, -10.0, 3.0, 89, 37739.0, -1
12659, 38, 5.0, 294, 170.7, 5.0, -5.0, 7.0, 94, 37833.0, 5
12709, 42, 6.0, 321, 225.9, 9.0, 4.0, 4.0, 121, 37954.0, 27
12761, 44, 6.9, 326, 228.3, 11.0, 15.0, 2.0, 126, 38080.0, 5
12813, 39, 2.0, 321, 216.3, 6.0, 21.0, -5.0, 121, 38201.0, -5
12868, 40, 6.100000000000001, 303, 180.0, 7.0, 28.0, 1.0, 103, 38304.0, -18
12918, 41, 7.300000000000001, 239, 51.00000000000001, 8.0, 36.0, 1.0, 39, 38343.0, -64
12968, 47, 13.6, 229, 49.20000000000001, 14.0, 50.0, 6.0, 29, 38372.0, -10
13023, 51, 16.0, 225, 43.8, 18.0, 68.00000000000001, 4.0, 25, 38397.0, -4
13077, 50, 14.8, 211, 15.6, 17.0, 85.0, -1.0, 11, 38408.0, -14
13132, 41, 8.0, 211, 19.8, 8.0, 93.00000000000001, -9.0, 11, 38419.0, 0
