time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 869, 1204.2, -15.0, -15.0, -15.0, 669, 669.0, 669.0
51, 18, -13.5, 869, 1003.5, -15.0, -30.0, 0.0, 669, 1338.0, 0
109, 23, -8.5, 869, 1003.5, -10.0, -40.0, 5.0, 669, 2007.0, 0
169, 41, 11.4, 869, 1003.5, 8.0, -32.0, 18.0, 669, 2676.0, 0
227, 47, 11.0, 871, 1007.1, 14.0, -18.0, 6.0, 671, 3347.0, 2
279, 52, 15.9, 861, 988.5, 19.0, 1.0, 5.0, 661, 4008.0, -10
330, 54, 17.9, 850, 971.7000000000001, 21.0, 22.0, 2.0, 650, 4658.0, -11
383, 46, 8.6, 847, 969.6, 13.0, 35.0, -8.0, 647, 5305.000000000001, -3
439, 36, 0.9000000000000004, 843, 963.2999999999999, 3.0, 38.0, -10.0, 643, 5948.0, -4
497, 25, -8.1, 818, 919.5, -8.0, 30.0, -11.0, 618, 6566.0, -25
551, 25, -3.399999999999999, 817, 925.2000000000001, -8.0, 22.0, 0.0, 617, 7183.0, -1
607, 34, 7.5, 802, 898.4999999999999, 1.0, 23.0, 9.0, 602, 7785.000000000001, -15
661, 41, 12.2, 796, 892.2000000000001, 8.0, 31.0, 7.0, 596, 8381.0, -6
717, 32, -2.2, 778, 861.6, -1.0, 30.0, -9.0, 578, 8959.000000000001, -18
768, 22, -10.8, 765, 843.6, -11.0, 19.0, -10.0, 565, 9523.999999999999, -13
823, 17, -13.4, 758, 834.9, -16.0, 3.0, -5.0, 558, 10082.0, -7
878, 19, -9.899999999999999, 758, 837.0000000000001, -14.0, -11.0, 2.0, 558, 10640.0, 0
936, 25, -4.5, 758, 837.0000000000001, -8.0, -19.0, 6.0, 558, 11198.0, 0
990, 30, -1.8, 758, 837.0000000000001, -3.0, -22.0, 5.0, 558, 11756.0, 0
1048, 41, 9.699999999999999, 758, 837.0000000000001, 8.0, -14.0, 11.0, 558, 12314.0, 0
1099, 48, 14.1, 758, 837.0000000000001, 15.0, 1.0, 7.0, 558, 12872.0, 0
1152, 48, 12.1, 758, 837.0000000000001, 15.0, 16.0, 0.0, 558, 13430.0, 0
1207, 35, -3.3, 714, 757.7999999999999, 2.0, 18.0, -13.0, 514, 13944.0, -44
1261, 25, -9.6, 714, 771.0, -8.0, 10.0, -10.0, 514, 14458.0, 0
1317, 21, -10.6, 734, 807.0, -12.0, -2.0, -4.0, 534, 14992.0, 20
1370, 25, -4.6, 720, 775.8, -8.0, -10.0, 4.0, 520, 15512.0, -14
1423, 28, -3.5, 702, 747.6, -5.0, -15.0, 3.0, 502, 16014.0, -18
1480, 33, 1.0, 649, 657.6000000000001, 0.0, -15.0, 5.0, 449, 16463.0, -53
1532, 42, 10.2, 635, 648.3, 9.0, -6.0, 9.0, 435, 16898.0, -14
1590, 43, 7.9, 624, 632.7000000000001, 10.0, 4.0, 1.0, 424, 17322.0, -11
1644, 41, 5.8, 609, 609.0, 8.0, 12.0, -2.0, 409, 17731.0, -15
1706, 30, -6.699999999999999, 597, 591.9, -3.0, 9.0, -11.0, 397, 18128.0, -12
1759, 21, -13.2, 586, 575.7000000000001, -12.0, -3.0, -9.0, 386, 18514.0, -11
1818, 21, -9.899999999999999, 570, 550.2000000000001, -12.0, -15.0, 0.0, 370, 18884.0, -16
1874, 28, -2.0, 555, 528.0, -5.0, -20.0, 7.0, 355, 19239.0, -15
1929, 35, 3.1, 546, 516.2999999999999, 2.0, -18.0, 7.0, 346, 19585.0, -9
1986, 39, 4.999999999999999, 532, 493.8000000000001, 6.0, -12.0, 4.0, 332, 19917.0, -14
2039, 46, 12.7, 527, 489.0, 13.0, 1.0, 7.0, 327, 20244.0, -5
2093, 47, 11.8, 506, 452.7, 14.0, 15.0, 1.0, 306, 20550.0, -21
2150, 37, -0.2999999999999998, 500, 448.2, 4.0, 19.0, -10.0, 300, 20850.0, -6
2203, 31, -2.7, 479, 412.2, -2.0, 17.0, -6.0, 279, 21129.0, -21
2265, 23, -10.3, 464, 391.5, -10.0, 7.0, -8.0, 264, 21393.0, -15
2317, 23, -7.3, 452, 374.4, -10.0, -3.0, 0.0, 252, 21645.0, -12
2370, 23, -8.300000000000001, 446, 367.2, -10.0, -13.0, 0.0, 246, 21891.0, -6
2423, 26, -5.399999999999999, 433, 345.6, -7.0, -20.0, 3.0, 233, 22124.0, -13
2478, 34, 2.8, 420, 326.1, 1.0, -19.0, 8.0, 220, 22344.0, -13
2531, 45, 13.2, 403, 299.4, 12.0, -7.0, 11.0, 203, 22547.0, -17
2582, 50, 15.4, 401, 300.9, 17.0, 10.0, 5.0, 201, 22748.0, -2
2637, 43, 5.5, 385, 272.7, 10.0, 20.0, -7.0, 185, 22933.0, -16
2688, 27, -10.8, 372, 254.1, -6.0, 14.0, -16.0, 172, 23105.0, -13
2747, 20, -12.5, 365, 245.4, -13.0, 1.0, -7.0, 165, 23270.0, -7
2798, 23, -6.4, 361, 240.3, -10.0, -9.0, 3.0, 161, 23431.0, -4
2852, 29, -1.1, 357, 234.3, -4.0, -13.0, 6.0, 157, 23588.0, -4
2907, 38, 7.2, 353, 228.3, 5.0, -8.0, 9.0, 153, 23741.0, -4
2961, 37, 1.9, 349, 222.3, 4.0, -4.0, -1.0, 149, 23890.0, -4
3017, 34, -1.1, 345, 216.3, 1.0, -3.0, -3.0, 145, 24035.0, -4
3075, 35, 1.8, 336, 201.3, 2.0, -1.0, 1.0, 136, 24171.0, -9
3130, 41, 9.300000000000001, 328, 189.6, 8.0, 7.0, 6.0, 128, 24299.0, -8
3186, 44, 11.0, 330, 195.6, 11.0, 18.0, 3.0, 130, 24429.0, 2
3238, 37, 1.5, 328, 191.4, 4.0, 22.0, -7.0, 128, 24557.0, -2
3296, 27, -7.6, 321, 179.4, -6.0, 16.0, -10.0, 121, 24678.0, -7
3349, 21, -11.0, 326, 190.5, -12.0, 4.0, -6.0, 126, 24804.0, 5
3403, 21, -9.199999999999999, 321, 180.0, -12.0, -8.0, 0.0, 121, 24925.0, -5
3457, 22, -9.1, 321, 181.5, -11.0, -19.0, 1.0, 121, 25046.0, 0
3511, 30, -0.2999999999999998, 321, 181.5, -3.0, -22.0, 8.0, 121, 25167.0, 0
3568, 35, 1.9, 326, 190.5, 2.0, -20.0, 5.0, 126, 25293.0, 5
