time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 855, 589.5, 18.0, 18.0, 18.0, 655, 655.0, 655.0
60, 51, 16.2, 855, 393.0, 18.0, 36.0, 0.0, 655, 1310.0, 0
116, 51, 18.0, 855, 393.0, 18.0, 54.0, 0.0, 655, 1965.0, 0
171, 49, 17.2, 861, 398.4, 16.0, 70.0, -2.0, 661, 2626.0, 6
222, 48, 18.5, 873, 407.4000000000001, 15.0, 85.0, -1.0, 673, 3299.0, 12
277, 44, 15.3, 878, 408.3, 11.0, 96.00000000000001, -4.0, 678, 3977.0, 5
337, 28, -2.4, 887, 414.9, -5.0, 91.0, -16.0, 687, 4664.000000000001, 9
389, 16, -10.5, 883, 408.6, -17.0, 74.0, -12.0, 683, 5347.0, -4
446, 9, -15.3, 835, 366.6, -24.0, 50.0, -7.0, 635, 5982.0, -48
507, 8, -15.5, 833, 379.2, -25.0, 25.0, -1.0, 633, 6615.000000000001, -2
566, 13, -11.0, 826, 373.4999999999999, -20.0, 5.0, 5.0, 626, 7241.0, -7
628, 17, -10.3, 792, 345.0, -16.0, -11.0, 4.0, 592, 7833.0, -34
687, 24, -4.800000000000001, 788, 351.6, -9.0, -20.0, 7.0, 588, 8421.000000000001, -4
741, 28, -4.0, 788, 352.8, -5.0, -25.0, 4.0, 588, 9009.0, 0
797, 36, 3.899999999999999, 756, 323.9999999999999, 3.0, -22.0, 8.0, 556, 9565.000000000001, -32
848, 43, 9.300000000000001, 750, 328.2, 10.0, -12.0, 7.0, 550, 10115.0, -6
902, 45, 9.399999999999999, 750, 330.0, 12.0, 0.0, 2.0, 550, 10665.0, 0
958, 46, 10.9, 750, 330.0, 13.0, 13.0, 1.0, 550, 11215.0, 0
1009, 41, 5.199999999999999, 750, 330.0, 8.0, 21.0, -5.0, 550, 11765.0, 0
1059, 38, 4.6, 750, 330.0, 5.0, 26.0, -3.0, 550, 12315.0, 0
1115, 33, 0.1000000000000001, 750, 330.0, 0.0, 26.0, -5.0, 550, 12865.0, 0
1168, 25, -7.8, 750, 330.0, -8.0, 18.0, -8.0, 550, 13415.0, 0
1227, 24, -5.899999999999999, 750, 330.0, -9.0, 9.0, -1.0, 550, 13965.0, 0
1286, 27, -2.399999999999999, 750, 330.0, -6.0, 3.0, 3.0, 550, 14515.0, 0
1337, 32, 2.0, 750, 330.0, -1.0, 2.0, 5.0, 550, 15065.0, 0
1388, 38, 7.2, 383, -0.2999999999999972, 5.0, 7.0, 6.0, 183, 15248.0, -367
1442, 42, 9.9, 383, 109.8, 9.0, 16.0, 4.0, 183, 15431.0, 0
1500, 44, 11.4, 680, 377.1, 11.0, 27.0, 2.0, 480, 15911.0, 297
1558, 51, 20.6, 689, 296.1, 18.0, 45.0, 7.0, 489, 16400.0, 9
1619, 39, 3.300000000000001, 681, 286.2, 6.0, 51.00000000000001, -12.0, 481, 16881.0, -8
1677, 33, 2.100000000000001, 666, 275.1, 0.0, 51.00000000000001, -6.0, 466, 17347.0, -15
1729, 28, -1.399999999999999, 687, 298.5, -5.0, 46.00000000000001, -5.0, 487, 17834.0, 21
1787, 24, -4.6, 677, 283.2, -9.0, 37.0, -4.0, 477, 18311.0, -10
1846, 30, 4.300000000000001, 670, 279.9, -3.0, 34.0, 6.0, 470, 18781.0, -7
1905, 35, 7.5, 670, 282.0, 2.0, 36.0, 5.0, 470, 19251.0, 0
1960, 33, 2.6, 670, 282.0, 0.0, 36.0, -2.0, 470, 19721.0, 0
