time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 871, 603.9, -8.0, -8.0, -8.0, 671, 671.0, 671.0
51, 25, -5.6, 885, 415.2, -8.0, -16.0, 0.0, 685, 1356.0, 14
101, 26, -5.300000000000001, 899, 423.6, -7.0, -23.0, 1.0, 699, 2055.0, 14
153, 26, -6.5, 871, 394.2, -7.0, -30.0, 0.0, 671, 2726.0, -28
205, 28, -5.0, 877, 408.0, -5.0, -35.0, 2.0, 677, 3403.0, 6
255, 33, -1.0, 873, 402.6000000000001, 0.0, -35.0, 5.0, 673, 4076.0, -4
310, 40, 4.199999999999999, 865, 396.6, 7.0, -28.0, 7.0, 665, 4741.000000000001, -8
361, 42, 3.6, 848, 383.7, 9.0, -19.0, 2.0, 648, 5389.0, -17
412, 38, -0.9000000000000002, 857, 396.9, 5.0, -14.0, -4.0, 657, 6046.0, 9
471, 35, -1.7, 843, 381.6, 2.0, -12.0, -3.0, 643, 6689.0, -14
526, 35, 0.0, 818, 363.3, 2.0, -10.0, 0.0, 618, 7307.000000000001, -25
576, 44, 10.1, 804, 358.2, 11.0, 1.0, 9.0, 604, 7911.0, -14
633, 39, 1.2, 800, 358.8, 6.0, 7.0, -5.0, 600, 8511.000000000001, -4
688, 37, 2.1, 788, 349.2, 4.0, 11.0, -2.0, 588, 9099.0, -12
746, 33, -0.9, 778, 343.8, 0.0, 11.0, -4.0, 578, 9677.0, -10
802, 30, -2.2, 772, 341.4, -3.0, 8.0, -3.0, 572, 10249.0, -6
854, 28, -3.2, 770, 341.4, -5.0, 3.0, -2.0, 570, 10819.0, -2
910, 27, -3.8, 756, 329.4, -6.0, -3.0, -1.0, 556, 11375.0, -14
964, 26, -5.0, 772, 348.0, -7.0, -10.0, -1.0, 572, 11947.0, 16
1020, 30, -0.7999999999999998, 756, 328.8, -3.0, -13.0, 4.0, 556, 12503.0, -16
1074, 36, 3.5, 756, 333.6, 3.0, -10.0, 6.0, 556, 13059.0, 0
1129, 37, 1.9, 756, 333.6, 4.0, -6.0, 1.0, 556, 13615.0, 0
1184, 36, 0.7, 756, 333.6, 3.0, -3.0, -1.0, 556, 14171.0, 0
1242, 32, -2.9, 756, 333.6, -1.0, -4.0, -4.0, 556, 14727.0, 0
1299, 35, 2.3, 756, 333.6, 2.0, -2.0, 3.0, 556, 15283.0, 0
1350, 39, 5.4, 742, 321.0, 6.0, 4.0, 4.0, 542, 15825.0, -14
1404, 36, 0.7000000000000002, 730, 314.4, 3.0, 7.0, -3.0, 530, 16355.0, -12
1460, 34, 0.3, 730, 318.0, 1.0, 8.0, -2.0, 530, 16885.0, 0
1513, 34, 1.4, 726, 314.4, 1.0, 9.0, 0.0, 526, 17411.0, -4
1571, 35, 2.6, 748, 335.4000000000001, 2.0, 11.0, 1.0, 548, 17959.0, 22
1625, 33, 0.1000000000000001, 748, 328.8, 0.0, 11.0, -2.0, 548, 18507.0, 0
1679, 31, -1.1, 713, 297.3, -2.0, 9.0, -2.0, 513, 19020.0, -35
1733, 36, 5.2, 718, 312.3, 3.0, 12.0, 5.0, 518, 19538.0, 5
1790, 38, 5.2, 698, 292.8, 5.0, 17.0, 2.0, 498, 20036.0, -20
1841, 34, 0.2999999999999998, 677, 279.9, 1.0, 18.0, -4.0, 477, 20513.0, -21
1893, 27, -5.3, 670, 279.9, -6.0, 12.0, -7.0, 470, 20983.0, -7
1944, 25, -4.6, 675, 286.5, -8.0, 4.0, -2.0, 475, 21458.0, 5
2001, 28, -1.1, 666, 276.9, -5.0, -1.0, 3.0, 466, 21924.0, -9
2060, 33, 2.4, 649, 264.3, 0.0, -1.0, 5.0, 449, 22373.0, -17
2110, 35, 2.1, 654, 273.9, 2.0, 1.0, 2.0, 454, 22827.0, 5
2164, 34, 0.2, 649, 267.9, 1.0, 2.0, -1.0, 449, 23276.0, -5
2222, 28, -5.8, 643, 264.0, -5.0, -3.0, -6.0, 443, 23719.0, -6
2272, 29, -2.2, 643, 265.8, -4.0, -7.0, 1.0, 443, 24162.0, 0
2332, 37, 5.7, 630, 254.1, 4.0, -3.0, 8.0, 430, 24592.0, -13
2390, 40, 5.4, 635, 262.5, 7.0, 4.0, 3.0, 435, 25027.0, 5
2449, 41, 5.7, 624, 251.1, 8.0, 12.0, 1.0, 424, 25451.0, -11
2502, 33, -2.8, 618, 249.0, 0.0, 12.0, -8.0, 418, 25869.0, -6
2566, 26, -6.5, 625, 257.1, -7.0, 5.0, -7.0, 425, 26294.0, 7
2621, 28, -1.5, 644, 272.1, -5.0, 0.0, 2.0, 444, 26738.0, 19
2676, 31, 0.3, 639, 261.9, -2.0, -2.0, 3.0, 439, 27177.0, -5
2731, 36, 4.1, 614, 240.9, 3.0, 1.0, 5.0, 414, 27591.0, -25
2789, 38, 4.1, 603, 238.5, 5.0, 6.0, 2.0, 403, 27994.0, -11
2843, 32, -3.0, 597, 236.4, -1.0, 5.0, -6.0, 397, 28391.0, -6
2899, 28, -4.5, 591, 232.8, -5.0, 0.0, -4.0, 391, 28782.0, -6
2952, 29, -1.9, 578, 222.9, -4.0, -4.0, 1.0, 378, 29160.0, -13
3010, 37, 6.0, 582, 230.4, 4.0, 0.0, 8.0, 382, 29542.0, 4
3066, 37, 2.4, 570, 218.4, 4.0, 4.0, 0.0, 370, 29912.0, -12
3121, 34, -0.5, 571, 222.9, 1.0, 5.0, -3.0, 371, 30283.0, 1
3175, 34, 1.1, 563, 215.4, 1.0, 6.0, 0.0, 363, 30646.0, -8
3232, 31, -2.1, 567, 221.4, -2.0, 4.0, -3.0, 367, 31013.0, 4
3283, 33, 1.4, 563, 216.6, 0.0, 4.0, 2.0, 363, 31376.0, -4
3335, 30, -2.9, 574, 227.7, -3.0, 1.0, -3.0, 374, 31750.0, 11
3391, 32, 0.5, 561, 212.7, -1.0, 0.0, 2.0, 361, 32111.0, -13
3445, 32, -0.6, 555, 211.2, -1.0, -1.0, 0.0, 355, 32466.0, -6
3500, 33, 0.4, 561, 218.4, 0.0, -1.0, 1.0, 361, 32827.0, 6
3556, 36, 3.2, 553, 209.4, 3.0, 2.0, 3.0, 353, 33180.0, -8
3613, 36, 2.0, 561, 219.0, 3.0, 5.0, 0.0, 361, 33541.0, 8
3669, 33, -1.0, 574, 228.3, 0.0, 5.0, -3.0, 374, 33915.0, 13
3725, 31, -1.7, 559, 210.9, -2.0, 3.0, -2.0, 359, 34274.0, -15
3782, 34, 2.4, 561, 217.2, 1.0, 4.0, 3.0, 361, 34635.0, 2
3838, 35, 2.1, 554, 210.3, 2.0, 6.0, 1.0, 354, 34989.0, -7
3891, 31, -2.6, 544, 203.4, -2.0, 4.0, -4.0, 344, 35333.0, -10
3944, 30, -1.9, 546, 208.2, -3.0, 1.0, -1.0, 346, 35679.0, 2
3994, 34, 2.7, 570, 229.2, 1.0, 2.0, 4.0, 370, 36049.0, 24
4046, 35, 1.9, 562, 214.8, 2.0, 4.0, 1.0, 362, 36411.0, -8
4099, 33, -0.6, 563, 218.1, 0.0, 4.0, -2.0, 363, 36774.0, 1
4158, 28, -5.1, 542, 198.9, -5.0, -1.0, -5.0, 342, 37116.0, -21
4212, 31, 0.2, 553, 215.1, -2.0, -3.0, 3.0, 353, 37469.0, 11
4265, 32, -0.4, 553, 211.8, -1.0, -4.0, 1.0, 353, 37822.0, 0
4315, 34, 1.2, 554, 212.7, 1.0, -3.0, 2.0, 354, 38176.0, 1
4369, 37, 3.6, 542, 201.6, 4.0, 1.0, 3.0, 342, 38518.0, -12
4423, 40, 5.8, 542, 205.2, 7.0, 8.0, 3.0, 342, 38860.0, 0
4479, 32, -3.8, 538, 201.6, -1.0, 7.0, -8.0, 338, 39198.0, -4
4536, 31, -1.0, 546, 210.0, -2.0, 5.0, -1.0, 346, 39544.0, 8
4590, 28, -4.0, 551, 212.1, -5.0, 0.0, -3.0, 351, 39895.0, 5
4648, 35, 4.7, 546, 206.1, 2.0, 2.0, 7.0, 346, 40241.0, -5
4703, 34, 0.3, 544, 205.8, 1.0, 3.0, -1.0, 344, 40585.0, -2
4759, 34, 0.9, 553, 214.5, 1.0, 4.0, 0.0, 353, 40938.0, 9
4813, 33, -0.1, 544, 203.7, 0.0, 4.0, -1.0, 344, 41282.00000000001, -9
4865, 36, 3.7, 537, 200.1, 3.0, 7.0, 3.0, 337, 41619.0, -7
4923, 33, -0.7999999999999999, 542, 206.7, 0.0, 7.0, -3.0, 342, 41961.0, 5
4976, 31, -1.5, 550, 212.4, -2.0, 5.0, -2.0, 350, 42311.00000000001, 8
5031, 28, -4.0, 551, 210.9, -5.0, 0.0, -3.0, 351, 42662.0, 1
5085, 31, 0.3, 546, 206.1, -2.0, -2.0, 3.0, 346, 43008.00000000001, -5
5142, 34, 1.9, 538, 200.4, 1.0, -1.0, 3.0, 338, 43346.0, -8
5200, 38, 4.9, 546, 210.0, 5.0, 4.0, 4.0, 346, 43692.0, 8
5251, 35, 0.1000000000000001, 546, 207.6, 2.0, 6.0, -3.0, 346, 44038.0, 0
5304, 31, -2.6, 542, 204.0, -2.0, 4.0, -4.0, 342, 44380.00000000001, -4
5362, 30, -1.9, 538, 201.6, -3.0, 1.0, -1.0, 338, 44718.0, -4
5421, 37, 6.0, 544, 208.2, 4.0, 5.0, 7.0, 344, 45062.00000000001, 6
5475, 36, 1.8, 554, 215.4, 3.0, 8.0, -1.0, 354, 45416.0, 10
5529, 37, 3.7, 554, 212.4, 4.0, 12.0, 1.0, 354, 45770.0, 0
5581, 30, -4.1, 544, 203.4, -3.0, 9.0, -7.0, 344, 46114.00000000001, -10
5637, 31, 0.2000000000000001, 550, 211.8, -2.0, 7.0, 1.0, 350, 46464.0, 6
5689, 33, 1.7, 546, 206.4, 0.0, 7.0, 2.0, 346, 46810.0, -4
5742, 32, -0.3999999999999999, 544, 205.8, -1.0, 6.0, -1.0, 344, 47154.0, -2
5799, 26, -6.6, 535, 198.3, -7.0, -1.0, -6.0, 335, 47489.0, -9
5853, 28, -2.1, 527, 193.8, -5.0, -6.0, 2.0, 327, 47816.0, -8
5909, 32, 0.7999999999999998, 542, 209.7, -1.0, -7.0, 4.0, 342, 48158.0, 15
5962, 32, -1.3, 546, 208.8, -1.0, -8.0, 0.0, 346, 48504.0, 4
6016, 34, 0.7999999999999999, 553, 213.9, 1.0, -7.0, 2.0, 353, 48857.0, 7
6070, 36, 2.1, 546, 205.5, 3.0, -4.0, 2.0, 346, 49203.0, -7
6128, 34, -0.8, 544, 205.8, 1.0, -3.0, -2.0, 344, 49547.0, -2
6181, 31, -3.0, 544, 206.4, -2.0, -5.0, -3.0, 344, 49891.00000000001, 0
6239, 33, 0.5, 536, 199.2, 0.0, -5.0, 2.0, 336, 50227.0, -8
6290, 37, 3.9, 546, 210.6, 4.0, -1.0, 4.0, 346, 50573.00000000001, 10
6349, 44, 10.0, 534, 196.8, 11.0, 10.0, 7.0, 334, 50907.0, -12
6403, 40, 3.2, 527, 194.1, 7.0, 17.0, -4.0, 327, 51234.0, -7
6458, 38, 3.7, 536, 204.3, 5.0, 22.0, -2.0, 336, 51570.0, 9
6519, 35, 1.9, 546, 210.6, 2.0, 24.0, -3.0, 346, 51916.0, 10
6570, 29, -3.0, 537, 199.5, -4.0, 20.0, -6.0, 337, 52253.0, -9
6624, 26, -3.7, 544, 208.5, -7.0, 13.0, -3.0, 344, 52597.0, 7
6679, 25, -4.0, 538, 201.0, -8.0, 5.0, -1.0, 338, 52935.0, -6
6730, 26, -3.2, 535, 200.1, -7.0, -2.0, 1.0, 335, 53270.0, -3
6781, 28, -2.2, 542, 207.3, -5.0, -7.0, 2.0, 342, 53612.0, 7
6840, 34, 2.9, 537, 200.7, 1.0, -6.0, 6.0, 337, 53949.00000000001, -5
6891, 35, 1.1, 540, 204.9, 2.0, -4.0, 1.0, 340, 54289.00000000001, 3
6949, 37, 3.0, 535, 199.5, 4.0, 0.0, 2.0, 335, 54624.00000000001, -5
