time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 899, 1467.9, -14.0, -14.0, -14.0, 699, 699.0, 699.0
54, 19, -11.2, 899, 1258.2, -14.0, -28.0, 0.0, 699, 1398.0, 0
106, 19, -12.6, 899, 1258.2, -14.0, -42.0, 0.0, 699, 2097.0, 0
161, 24, -8.0, 903, 1266.6, -9.0, -51.00000000000001, 5.0, 703, 2800.0, 4
215, 34, 0.5999999999999996, 886, 1229.7, 1.0, -50.0, 10.0, 686, 3486.0, -17
272, 42, 5.299999999999999, 886, 1234.8, 9.0, -41.00000000000001, 8.0, 686, 4172.0, 0
326, 44, 4.6, 879, 1220.1, 11.0, -30.0, 2.0, 679, 4851.0, -7
376, 47, 8.300000000000001, 879, 1222.2, 14.0, -16.0, 3.0, 679, 5530.000000000001, 0
436, 42, 2.199999999999999, 964, 1400.7, 9.0, -7.0, -5.0, 764, 6294.0, 85
489, 39, 2.0, 869, 1175.7, 6.0, -1.0, -3.0, 669, 6963.0, -95
547, 38, 2.9, 834, 1130.7, 5.0, 4.0, -1.0, 634, 7597.0, -35
605, 45, 12.3, 834, 1141.2, 12.0, 16.0, 7.0, 634, 8231.0, 0
657, 48, 13.6, 808, 1086.6, 15.0, 31.0, 3.0, 608, 8839.0, -26
712, 42, 6.399999999999999, 808, 1094.4, 9.0, 40.0, -6.0, 608, 9447.000000000001, 0
762, 31, -2.899999999999999, 765, 1004.1, -2.0, 38.0, -11.0, 565, 10012.0, -43
816, 24, -5.999999999999999, 757, 1000.2, -9.0, 29.0, -7.0, 557, 10569.0, -8
870, 19, -9.4, 762, 1013.1, -14.0, 15.0, -5.0, 562, 11131.0, 5
926, 23, -3.5, 756, 999.0000000000002, -10.0, 5.0, 4.0, 556, 11687.0, -6
979, 26, -2.9, 680, 841.2000000000001, -7.0, -2.0, 3.0, 480, 12167.0, -76
1036, 32, 2.1, 680, 864.0000000000001, -1.0, -3.0, 6.0, 480, 12647.0, 0
1094, 38, 6.2, 680, 864.0000000000001, 5.0, 2.0, 6.0, 480, 13127.0, 0
1150, 42, 8.5, 693, 891.3, 9.0, 11.0, 4.0, 493, 13620.0, 13
1207, 36, 0.2000000000000002, 525, 534.6, 3.0, 14.0, -6.0, 325, 13945.0, -168
1261, 31, -2.5, 525, 585.0000000000001, -2.0, 12.0, -5.0, 325, 14270.0, 0
1316, 27, -5.0, 677, 904.2, -6.0, 6.0, -4.0, 477, 14747.0, 152
1372, 28, -2.4, 670, 843.9, -5.0, 1.0, 1.0, 470, 15217.0, -7
1426, 31, 0.2, 658, 820.8, -2.0, -1.0, 3.0, 458, 15675.0, -12
1480, 33, 0.9, 626, 757.2000000000001, 0.0, -1.0, 2.0, 426, 16101.0, -32
1536, 35, 2.3, 329, 143.1, 2.0, 1.0, 2.0, 129, 16230.0, -297
1591, 44, 12.3, 653, 912.6000000000001, 11.0, 12.0, 9.0, 453, 16683.0, 324
1647, 47, 12.5, 624, 754.5, 14.0, 26.0, 3.0, 424, 17107.0, -29
1701, 39, 2.8, 598, 708.6, 6.0, 32.0, -8.0, 398, 17505.0, -26
1757, 33, 0.2000000000000002, 336, 166.2, 0.0, 32.0, -6.0, 136, 17641.0, -262
1816, 25, -6.399999999999999, 618, 837.0000000000001, -8.0, 24.0, -8.0, 418, 18059.0, 282
1870, 22, -6.8, 607, 729.3000000000001, -11.0, 13.0, -3.0, 407, 18466.0, -11
1927, 26, -1.6, 597, 711.6000000000001, -7.0, 6.0, 4.0, 397, 18863.0, -10
1981, 32, 2.9, 582, 683.1, -1.0, 5.0, 6.0, 382, 19245.0, -15
2037, 39, 8.199999999999999, 551, 622.5000000000001, 6.0, 11.0, 7.0, 351, 19596.0, -31
2090, 42, 8.899999999999999, 551, 631.8000000000001, 9.0, 20.0, 3.0, 351, 19947.0, 0
2151, 37, 2.300000000000001, 532, 591.9, 4.0, 24.0, -5.0, 332, 20279.0, -19
2208, 29, -4.4, 525, 582.9, -4.0, 20.0, -8.0, 325, 20604.0, -7
2259, 24, -6.799999999999999, 527, 589.2, -9.0, 11.0, -5.0, 327, 20931.0, 2
2317, 23, -6.4, 497, 525.6, -10.0, 1.0, -1.0, 297, 21228.0, -30
2370, 27, -2.1, 488, 515.6999999999999, -6.0, -5.0, 4.0, 288, 21516.0, -9
2426, 33, 2.5, 469, 478.5, 0.0, -5.0, 6.0, 269, 21785.0, -19
2482, 46, 15.1, 462, 469.5, 13.0, 8.0, 13.0, 262, 22047.0, -7
2536, 48, 12.3, 455, 456.9, 15.0, 23.0, 2.0, 255, 22302.0, -7
2590, 47, 11.6, 445, 438.0, 14.0, 37.0, -1.0, 245, 22547.0, -10
2640, 34, -2.1, 446, 443.1, 1.0, 38.0, -13.0, 246, 22793.0, 1
2692, 27, -3.899999999999999, 427, 402.9000000000001, -6.0, 32.0, -7.0, 227, 23020.0, -19
2747, 21, -8.199999999999999, 435, 425.4, -12.0, 20.0, -6.0, 235, 23255.0, 8
2804, 17, -11.2, 412, 374.7, -16.0, 4.0, -4.0, 212, 23467.0, -23
2858, 22, -4.8, 357, 266.1, -11.0, -7.0, 5.0, 157, 23624.0, -55
2913, 26, -3.600000000000001, 345, 257.4, -7.0, -14.0, 4.0, 145, 23769.0, -12
2970, 41, 11.7, 329, 227.4, 8.0, -6.0, 15.0, 129, 23898.0, -16
3020, 49, 14.6, 324, 221.7, 16.0, 10.0, 8.0, 124, 24022.0, -5
3074, 61, 26.6, 326, 227.4, 28.0, 38.0, 12.0, 126, 24148.0, 2
3128, 44, 3.0, 326, 226.8, 11.0, 49.0, -17.0, 126, 24274.0, 0
3188, 24, -11.4, 326, 226.8, -9.0, 40.0, -20.0, 126, 24400.0, 0
3246, 17, -10.7, 321, 216.3, -16.0, 24.0, -7.0, 121, 24521.0, -5
3300, 23, -1.6, 321, 217.8, -10.0, 14.0, 6.0, 121, 24642.0, 0
3356, 33, 6.4, 326, 228.3, 0.0, 14.0, 10.0, 126, 24768.0, 5
3415, 33, 1.4, 321, 216.3, 0.0, 14.0, 0.0, 121, 24889.0, -5
