time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 873, 1413.3, -4.0, -4.0, -4.0, 673, 673.0, 673.0
58, 29, -3.2, 873, 1211.4, -4.0, -8.0, 0.0, 673, 1346.0, 0
112, 28, -4.8, 873, 1211.4, -5.0, -13.0, -1.0, 673, 2019.0, 0
167, 28, -4.8, 871, 1207.2, -5.0, -18.0, 0.0, 671, 2690.0, -2
225, 31, -1.7, 865, 1195.2, -2.0, -20.0, 3.0, 665, 3355.0, -6
276, 33, -1.0, 871, 1209.6, 0.0, -20.0, 2.0, 671, 4026.0, 6
332, 36, 1.6, 873, 1212.0, 3.0, -17.0, 3.0, 673, 4699.000000000001, 2
382, 32, -4.4, 856, 1175.7, -1.0, -18.0, -4.0, 656, 5355.0, -17
440, 29, -6.1, 842, 1151.4, -4.0, -22.0, -3.0, 642, 5997.0, -14
491, 34, 1.0, 833, 1136.7, 1.0, -21.0, 5.0, 633, 6630.0, -9
548, 41, 7.0, 825, 1122.6, 8.0, -13.0, 7.0, 625, 7255.0, -8
601, 37, -0.5, 355, 138.0, 4.0, -9.0, -4.0, 155, 7410.000000000001, -470
657, 33, -2.9, 804, 1221.9, 0.0, -9.0, -4.0, 604, 8014.000000000001, 449
711, 32, -2.1, 804, 1087.2, -1.0, -10.0, -1.0, 604, 8618.0, 0
768, 37, 4.3, 788, 1053.6, 4.0, -6.0, 5.0, 588, 9206.000000000001, -16
824, 37, 2.2, 788, 1058.4, 4.0, -2.0, 0.0, 588, 9794.0, 0
878, 33, -2.2, 762, 1003.8, 0.0, -2.0, -4.0, 562, 10356.0, -26
932, 34, 1.0, 762, 1011.6, 1.0, -1.0, 1.0, 562, 10918.0, 0
990, 36, 3.0, 740, 965.4, 3.0, 2.0, 2.0, 540, 11458.0, -22
1046, 34, -0.1, 740, 972.0000000000001, 1.0, 3.0, -2.0, 540, 11998.0, 0
1099, 31, -2.6, 740, 972.0000000000001, -2.0, 1.0, -3.0, 540, 12538.0, 0
1156, 32, -0.1, 718, 925.7999999999999, -1.0, 0.0, 1.0, 518, 13056.0, -22
1210, 35, 2.9, 718, 932.4, 2.0, 2.0, 3.0, 518, 13574.0, 0
1266, 39, 6.399999999999999, 718, 932.4, 6.0, 8.0, 4.0, 518, 14092.0, 0
1324, 38, 3.8, 696, 886.2, 5.0, 13.0, -1.0, 496, 14588.0, -22
1379, 31, -3.6, 696, 892.8000000000001, -2.0, 11.0, -7.0, 496, 15084.0, 0
1431, 32, 0.9, 326, 115.8, -1.0, 10.0, 1.0, 126, 15210.0, -370
1488, 31, -0.9, 326, 226.8, -2.0, 8.0, -1.0, 126, 15336.0, 0
1543, 27, -5.399999999999999, 702, 1016.4, -6.0, 2.0, -4.0, 502, 15838.0, 376
