time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 847, 970.5, -18.0, -18.0, -18.0, 647, 647.0, 647.0
58, 15, -14.4, 847, 776.4, -18.0, -36.0, 0.0, 647, 1294.0, 0
117, 15, -16.2, 847, 776.4, -18.0, -54.0, 0.0, 647, 1941.0, 0
170, 17, -15.6, 848, 777.9, -16.0, -70.0, 2.0, 648, 2589.0, 1
225, 29, -3.800000000000001, 857, 791.1, -4.0, -74.0, 12.0, 657, 3246.0, 9
276, 41, 4.199999999999999, 856, 786.9, 8.0, -66.00000000000001, 12.0, 656, 3902.000000000001, -1
335, 50, 9.799999999999999, 778, 670.2000000000001, 17.0, -49.0, 9.0, 578, 4480.0, -78
391, 49, 5.799999999999999, 831, 773.0999999999999, 16.0, -33.0, -1.0, 631, 5111.000000000001, 53
448, 46, 4.3, 812, 728.6999999999999, 13.0, -20.0, -3.0, 612, 5723.000000000001, -19
499, 47, 8.300000000000001, 812, 734.4, 14.0, -6.0, 1.0, 612, 6335.000000000001, 0
557, 51, 14.0, 788, 698.4, 18.0, 12.0, 4.0, 588, 6923.000000000001, -24
614, 48, 10.2, 773, 683.1, 15.0, 27.0, -3.0, 573, 7496.000000000001, -15
672, 41, 4.800000000000001, 765, 675.6, 8.0, 35.0, -7.0, 565, 8061.0, -8
728, 35, 1.9, 756, 664.4999999999999, 2.0, 37.0, -6.0, 556, 8617.000000000001, -9
785, 34, 3.9, 756, 667.2, 1.0, 38.0, -1.0, 556, 9173.0, 0
836, 31, 0.9000000000000004, 742, 646.2, -2.0, 36.0, -3.0, 542, 9715.000000000002, -14
888, 28, -1.4, 726, 626.4, -5.0, 31.0, -3.0, 526, 10241.0, -16
944, 27, -1.6, 740, 652.2, -6.0, 25.0, -1.0, 540, 10781.0, 14
998, 24, -5.299999999999999, 705, 595.5, -9.0, 16.0, -3.0, 505, 11286.0, -35
1055, 23, -5.9, 744, 664.5, -10.0, 6.0, -1.0, 544, 11830.0, 39
1108, 21, -8.799999999999999, 744, 652.8, -12.0, -6.0, -2.0, 544, 12374.0, 0
1163, 24, -5.399999999999999, 660, 526.8, -9.0, -15.0, 3.0, 460, 12834.0, -84
1214, 29, -1.8, 622, 495.0, -4.0, -19.0, 5.0, 422, 13256.0, -38
1274, 34, 1.3, 622, 506.4, 1.0, -18.0, 5.0, 422, 13678.0, 0
1329, 40, 6.1, 590, 458.4, 7.0, -11.0, 6.0, 390, 14068.0, -32
1385, 40, 3.8, 330, 78.00000000000001, 7.0, -4.0, 0.0, 130, 14198.0, -260
1440, 39, 3.3, 573, 520.5, 6.0, 2.0, -1.0, 373, 14571.0, 243
1497, 37, 2.0, 561, 429.5999999999999, 4.0, 6.0, -2.0, 361, 14932.0, -12
1554, 37, 3.4, 412, 209.7, 4.0, 10.0, 0.0, 212, 15144.0, -149
1607, 36, 2.6, 581, 507.9, 3.0, 13.0, -1.0, 381, 15525.0, 169
1658, 32, -1.4, 551, 412.2, -1.0, 12.0, -4.0, 351, 15876.0, -30
1714, 32, 0.5000000000000001, 534, 395.7, -1.0, 11.0, 0.0, 334, 16210.0, -17
1768, 32, 0.4, 527, 390.3, -1.0, 10.0, 0.0, 327, 16537.0, -7
1824, 36, 5.1, 504, 357.9000000000001, 3.0, 13.0, 4.0, 304, 16841.0, -23
1878, 35, 2.2, 518, 385.8, 2.0, 15.0, -1.0, 318, 17159.0, 14
1934, 34, 1.7, 511, 371.1, 1.0, 16.0, -1.0, 311, 17470.0, -7
1988, 29, -3.7, 490, 341.7, -4.0, 12.0, -5.0, 290, 17760.0, -21
2045, 26, -5.2, 464, 309.0, -7.0, 5.0, -3.0, 264, 18024.0, -26
2102, 26, -4.4, 439, 279.3, -7.0, -2.0, 0.0, 239, 18263.0, -25
2154, 33, 3.3, 425, 265.8, 0.0, -2.0, 7.0, 225, 18488.0, -14
2208, 41, 9.4, 427, 273.0, 8.0, 6.0, 8.0, 227, 18715.0, 2
2266, 35, -1.0, 420, 261.9, 2.0, 8.0, -6.0, 220, 18935.0, -7
2323, 28, -6.2, 412, 252.0, -5.0, 3.0, -7.0, 212, 19147.0, -8
2378, 27, -4.399999999999999, 435, 288.9, -6.0, -3.0, -1.0, 235, 19382.0, 23
2435, 33, 2.7, 376, 193.5, 0.0, -3.0, 6.0, 176, 19558.0, -59
2488, 34, 0.9, 365, 194.7, 1.0, -2.0, 1.0, 165, 19723.0, -11
2545, 39, 6.5, 357, 186.0, 6.0, 4.0, 5.0, 157, 19880.0, -8
2600, 44, 10.6, 355, 185.4, 11.0, 15.0, 5.0, 155, 20035.0, -2
2664, 38, 2.0, 355, 186.0, 5.0, 20.0, -6.0, 155, 20190.0, 0
2719, 34, 0.7000000000000002, 372, 211.5, 1.0, 21.0, -4.0, 172, 20362.0, 17
2769, 30, -2.0, 365, 195.9, -3.0, 18.0, -4.0, 165, 20527.0, -7
2825, 30, -0.2999999999999998, 347, 171.0, -3.0, 15.0, 0.0, 147, 20674.0, -18
2879, 33, 3.0, 347, 176.4, 0.0, 15.0, 3.0, 147, 20821.0, 0
2935, 35, 3.9, 347, 176.4, 2.0, 17.0, 2.0, 147, 20968.0, 0
2993, 29, -4.1, 340, 165.9, -4.0, 13.0, -6.0, 140, 21108.0, -7
3046, 23, -8.699999999999999, 326, 147.0, -10.0, 3.0, -6.0, 126, 21234.0, -14
3100, 28, -0.7000000000000002, 336, 166.2, -5.0, -2.0, 5.0, 136, 21370.0, 10
3156, 32, 1.1, 353, 188.7, -1.0, -3.0, 4.0, 153, 21523.0, 17
3207, 32, -1.0, 366, 203.1, -1.0, -4.0, 0.0, 166, 21689.0, 13
3257, 33, 0.1, 357, 185.7, 0.0, -4.0, 1.0, 157, 21846.0, -9
3316, 36, 3.2, 340, 162.9, 3.0, -1.0, 3.0, 140, 21986.0, -17
3370, 38, 4.4, 334, 159.0, 5.0, 4.0, 2.0, 134, 22120.0, -6
3432, 35, 0.3, 330, 154.8, 2.0, 6.0, -3.0, 130, 22250.0, -4
3486, 33, -0.3999999999999999, 338, 168.0, 0.0, 6.0, -2.0, 138, 22388.0, 8
3536, 33, 0.6000000000000001, 340, 168.6, 0.0, 6.0, 0.0, 140, 22528.0, 2
3593, 31, -1.8, 330, 153.0, -2.0, 4.0, -2.0, 130, 22658.0, -10
3662, 32, 0.2000000000000001, 338, 168.0, -1.0, 3.0, 1.0, 138, 22796.0, 8
3721, 31, -1.6, 336, 162.6, -2.0, 1.0, -1.0, 136, 22932.0, -2
3774, 30, -2.5, 347, 179.7, -3.0, -2.0, -1.0, 147, 23079.0, 11
3832, 33, 1.3, 338, 162.9, 0.0, -2.0, 3.0, 138, 23217.0, -9
3888, 34, 1.0, 326, 147.6, 1.0, -1.0, 1.0, 126, 23343.0, -12
3944, 35, 1.8, 321, 143.7, 2.0, 1.0, 1.0, 121, 23464.0, -5
3995, 33, -0.9, 321, 145.2, 0.0, 1.0, -2.0, 121, 23585.0, 0
4047, 32, -1.1, 321, 145.2, -1.0, 0.0, -1.0, 121, 23706.0, 0
4104, 31, -1.9, 321, 145.2, -2.0, -2.0, -1.0, 121, 23827.0, 0
4158, 34, 2.0, 321, 145.2, 1.0, -1.0, 3.0, 121, 23948.0, 0
4215, 36, 3.0, 326, 152.7, 3.0, 2.0, 2.0, 126, 24074.0, 5
4269, 34, -0.1, 321, 143.7, 1.0, 3.0, -2.0, 121, 24195.0, -5
4324, 33, -0.2, 321, 145.2, 0.0, 3.0, -1.0, 121, 24316.0, 0
4379, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 24442.0, 5
4432, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 24568.0, 0
4484, 31, -2.1, 326, 151.2, -2.0, 1.0, -2.0, 126, 24694.0, 0
4538, 32, -0.1, 329, 155.7, -1.0, 0.0, 1.0, 129, 24823.0, 3
4604, 31, -1.9, 329, 154.8, -2.0, -2.0, -1.0, 129, 24952.0, 0
4658, 34, 2.0, 328, 153.3, 1.0, -1.0, 3.0, 128, 25080.0, -1
4713, 35, 1.8, 326, 150.6, 2.0, 1.0, 1.0, 126, 25206.0, -2
4767, 36, 2.7, 330, 157.2, 3.0, 4.0, 1.0, 130, 25336.0, 4
4824, 34, 0.1000000000000001, 334, 162.0, 1.0, 5.0, -2.0, 134, 25470.0, 4
4878, 31, -2.4, 330, 154.8, -2.0, 3.0, -3.0, 130, 25600.0, -4
4933, 30, -2.3, 326, 150.0, -3.0, 0.0, -1.0, 126, 25726.0, -4
4989, 31, -0.9, 326, 151.2, -2.0, -2.0, 1.0, 126, 25852.0, 0
5039, 32, -0.4, 330, 157.2, -1.0, -3.0, 1.0, 130, 25982.0, 4
5093, 33, 0.2, 326, 150.0, 0.0, -3.0, 1.0, 126, 26108.0, -4
5152, 33, -0.3, 326, 151.2, 0.0, -3.0, 0.0, 126, 26234.0, 0
5208, 34, 0.9, 321, 143.7, 1.0, -2.0, 1.0, 121, 26355.0, -5
5264, 34, 0.5, 321, 145.2, 1.0, -1.0, 0.0, 121, 26476.0, 0
5324, 34, 0.6, 321, 145.2, 1.0, 0.0, 0.0, 121, 26597.0, 0
5378, 35, 1.9, 321, 145.2, 2.0, 2.0, 1.0, 121, 26718.0, 0
5429, 37, 4.0, 321, 145.2, 4.0, 6.0, 2.0, 121, 26839.0, 0
5492, 36, 2.2, 326, 152.7, 3.0, 9.0, -1.0, 126, 26965.0, 5
5544, 35, 1.8, 326, 151.2, 2.0, 11.0, -1.0, 126, 27091.0, 0
5604, 33, 0.1000000000000001, 326, 151.2, 0.0, 11.0, -2.0, 126, 27217.0, 0
5658, 30, -2.5, 321, 143.7, -3.0, 8.0, -3.0, 121, 27338.0, -5
5718, 31, -0.1, 321, 145.2, -2.0, 6.0, 1.0, 121, 27459.0, 0
5775, 29, -3.2, 321, 145.2, -4.0, 2.0, -2.0, 121, 27580.0, 0
5833, 29, -2.6, 321, 145.2, -4.0, -2.0, 0.0, 121, 27701.0, 0
5885, 32, 0.6, 321, 145.2, -1.0, -3.0, 3.0, 121, 27822.0, 0
5939, 33, 0.2, 321, 145.2, 0.0, -3.0, 1.0, 121, 27943.0, 0
5994, 35, 2.1, 320, 143.7, 2.0, -1.0, 2.0, 120, 28063.0, -1
6048, 37, 3.7, 321, 145.5, 4.0, 3.0, 2.0, 121, 28184.0, 1
6103, 35, 0.7, 321, 145.2, 2.0, 5.0, -2.0, 121, 28305.0, 0
6157, 32, -1.7, 320, 143.7, -1.0, 4.0, -3.0, 120, 28425.0, -1
6207, 31, -1.5, 321, 145.5, -2.0, 2.0, -1.0, 121, 28546.0, 1
6258, 32, 0.0, 308, 125.7, -1.0, 1.0, 1.0, 108, 28654.0, -13
6313, 32, -0.6, 308, 129.6, -1.0, 0.0, 0.0, 108, 28762.0, 0
6366, 32, -0.7, 304, 123.6, -1.0, -1.0, 0.0, 104, 28866.0, -4
6424, 32, -0.8, 321, 150.3, -1.0, -2.0, 0.0, 121, 28987.0, 17
6478, 32, -0.9, 321, 145.2, -1.0, -3.0, 0.0, 121, 29108.0, 0
6534, 32, -1.0, 321, 145.2, -1.0, -4.0, 0.0, 121, 29229.0, 0
6588, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 29350.0, 0
6644, 32, -1.6, 326, 152.7, -1.0, -5.0, -1.0, 126, 29476.0, 5
6704, 31, -2.4, 321, 143.7, -2.0, -7.0, -1.0, 121, 29597.0, -5
6758, 32, -0.9, 322, 146.7, -1.0, -8.0, 1.0, 122, 29719.0, 1
6813, 34, 0.9, 322, 146.4, 1.0, -7.0, 2.0, 122, 29841.0, 0
6863, 35, 1.2, 322, 146.4, 2.0, -5.0, 1.0, 122, 29963.0, 0
6919, 36, 2.1, 320, 143.4, 3.0, -2.0, 1.0, 120, 30083.0, -2
6974, 35, 0.7, 320, 144.0, 2.0, 0.0, -1.0, 120, 30203.0, 0
7031, 34, 0.2, 321, 145.5, 1.0, 1.0, -1.0, 121, 30324.0, 1
7086, 33, -0.4, 321, 145.2, 0.0, 1.0, -1.0, 121, 30445.0, 0
7143, 34, 1.3, 321, 145.2, 1.0, 2.0, 1.0, 121, 30566.0, 0
7197, 35, 2.1, 321, 145.2, 2.0, 4.0, 1.0, 121, 30687.0, 0
7256, 35, 1.8, 320, 143.7, 2.0, 6.0, 0.0, 120, 30807.0, -1
7311, 35, 2.0, 320, 144.0, 2.0, 8.0, 0.0, 120, 30927.0, 0
7365, 35, 2.2, 303, 118.5, 2.0, 10.0, 0.0, 103, 31030.0, -17
7420, 36, 3.6, 304, 125.1, 3.0, 13.0, 1.0, 104, 31134.0, 1
7474, 37, 4.6, 320, 148.8, 4.0, 17.0, 1.0, 120, 31254.0, 16
7534, 34, 0.9, 308, 126.0, 1.0, 18.0, -3.0, 108, 31362.0, -12
7587, 31, -1.1, 308, 129.6, -2.0, 16.0, -3.0, 108, 31470.0, 0
7643, 30, -1.0, 303, 122.1, -3.0, 13.0, -1.0, 103, 31573.0, -5
7698, 28, -3.2, 320, 149.1, -5.0, 8.0, -2.0, 120, 31693.0, 17
7753, 28, -2.7, 296, 108.0, -5.0, 3.0, 0.0, 96, 31789.0, -24
7807, 30, -0.7999999999999998, 320, 151.2, -3.0, 0.0, 2.0, 120, 31909.0, 24
7864, 33, 1.5, 322, 147.0, 0.0, 0.0, 3.0, 122, 32031.0, 2
7924, 31, -2.4, 322, 146.4, -2.0, -2.0, -2.0, 122, 32153.0, 0
7983, 32, -0.4, 322, 146.4, -1.0, -3.0, 1.0, 122, 32275.0, 0
8036, 33, 0.2, 322, 146.4, 0.0, -3.0, 1.0, 122, 32397.0, 0
8086, 31, -2.7, 304, 119.4, -2.0, -5.0, -2.0, 104, 32501.0, -18
8143, 32, -0.7000000000000002, 303, 123.3, -1.0, -6.0, 1.0, 103, 32604.0, -1
8195, 33, -0.1000000000000001, 303, 123.6, 0.0, -6.0, 1.0, 103, 32707.0, 0
8250, 33, -0.6000000000000001, 320, 149.1, 0.0, -6.0, 0.0, 120, 32827.0, 17
8306, 35, 1.8, 320, 144.0, 2.0, -4.0, 2.0, 120, 32947.0, 0
8359, 35, 1.0, 320, 144.0, 2.0, -2.0, 0.0, 120, 33067.0, 0
8415, 37, 3.6, 308, 126.0, 4.0, 2.0, 2.0, 108, 33175.0, -12
8468, 35, 0.6000000000000001, 326, 156.6, 2.0, 4.0, -2.0, 126, 33301.0, 18
8528, 32, -1.8, 321, 143.7, -1.0, 3.0, -3.0, 121, 33422.0, -5
8587, 31, -1.6, 322, 146.7, -2.0, 1.0, -1.0, 122, 33544.0, 1
8644, 32, -0.1, 304, 119.4, -1.0, 0.0, 1.0, 104, 33648.0, -18
8703, 32, -0.7, 308, 130.8, -1.0, -1.0, 0.0, 108, 33756.0, 4
8757, 34, 1.6, 304, 123.6, 1.0, 0.0, 2.0, 104, 33860.0, -4
8815, 34, 0.7, 322, 151.8, 1.0, 1.0, 0.0, 122, 33982.0, 18
8869, 35, 2.0, 308, 125.4, 2.0, 3.0, 1.0, 108, 34090.0, -14
8926, 34, 0.5, 308, 129.6, 1.0, 4.0, -1.0, 108, 34198.0, 0
8983, 35, 2.3, 322, 150.6, 2.0, 6.0, 1.0, 122, 34320.0, 14
9037, 35, 2.0, 322, 146.4, 2.0, 8.0, 0.0, 122, 34442.0, 0
9088, 33, -0.2, 322, 146.4, 0.0, 8.0, -2.0, 122, 34564.0, 0
9143, 33, 0.8, 326, 152.4, 0.0, 8.0, 0.0, 126, 34690.0, 4
9197, 29, -4.0, 321, 143.7, -4.0, 4.0, -4.0, 121, 34811.0, -5
9254, 31, 0.0, 321, 145.2, -2.0, 2.0, 2.0, 121, 34932.0, 0
9312, 33, 1.2, 320, 143.7, 0.0, 2.0, 2.0, 120, 35052.0, -1
9367, 33, 0.2, 308, 126.0, 0.0, 2.0, 0.0, 108, 35160.0, -12
9425, 32, -1.0, 308, 129.6, -1.0, 1.0, -1.0, 108, 35268.0, 0
9481, 31, -1.8, 320, 147.6, -2.0, -1.0, -1.0, 120, 35388.0, 12
9538, 31, -1.5, 321, 145.5, -2.0, -3.0, 0.0, 121, 35509.0, 1
9594, 33, 0.7, 320, 143.7, 0.0, -3.0, 2.0, 120, 35629.0, -1
9651, 35, 2.1, 320, 144.0, 2.0, -1.0, 2.0, 120, 35749.0, 0
9703, 38, 4.9, 321, 145.5, 5.0, 4.0, 3.0, 121, 35870.0, 1
9757, 35, 0.3, 321, 145.2, 2.0, 6.0, -3.0, 121, 35991.0, 0
9812, 35, 2.0, 321, 145.2, 2.0, 8.0, 0.0, 121, 36112.0, 0
9867, 31, -2.6, 324, 149.7, -2.0, 6.0, -4.0, 124, 36236.0, 3
9925, 30, -2.0, 321, 144.3, -3.0, 3.0, -1.0, 121, 36357.0, -3
9983, 29, -3.0, 308, 125.7, -4.0, -1.0, -1.0, 108, 36465.0, -13
10036, 32, 0.7, 304, 123.6, -1.0, -2.0, 3.0, 104, 36569.0, -4
10087, 32, -0.9, 297, 114.3, -1.0, -3.0, 0.0, 97, 36666.0, -7
10143, 33, 0.2, 320, 150.9, 0.0, -3.0, 1.0, 120, 36786.0, 23
10197, 32, -1.5, 304, 120.0, -1.0, -4.0, -1.0, 104, 36890.0, -16
10257, 33, 0.1, 308, 130.8, 0.0, -4.0, 1.0, 108, 36998.0, 4
10311, 39, 6.8, 322, 150.6, 6.0, 2.0, 6.0, 122, 37120.0, 14
10365, 37, 2.0, 322, 146.4, 4.0, 6.0, -2.0, 122, 37242.0, 0
10421, 36, 2.2, 321, 144.9, 3.0, 9.0, -1.0, 121, 37363.0, -1
10475, 35, 1.8, 322, 146.7, 2.0, 11.0, -1.0, 122, 37485.0, 1
10531, 32, -1.1, 326, 152.4, -1.0, 10.0, -3.0, 126, 37611.0, 4
10584, 29, -3.3, 321, 143.7, -4.0, 6.0, -3.0, 121, 37732.0, -5
10638, 30, -1.0, 321, 145.2, -3.0, 3.0, 1.0, 121, 37853.0, 0
10690, 31, -0.5999999999999998, 321, 145.2, -2.0, 1.0, 1.0, 121, 37974.0, 0
10743, 31, -1.3, 321, 145.2, -2.0, -1.0, 0.0, 121, 38095.0, 0
10795, 31, -1.5, 321, 145.2, -2.0, -3.0, 0.0, 121, 38216.0, 0
10853, 31, -1.7, 321, 145.2, -2.0, -5.0, 0.0, 121, 38337.0, 0
10907, 31, -1.9, 322, 146.7, -2.0, -7.0, 0.0, 122, 38459.0, 1
10963, 33, 0.2999999999999999, 321, 144.9, 0.0, -7.0, 2.0, 121, 38580.0, -1
11023, 35, 1.7, 321, 145.2, 2.0, -5.0, 2.0, 121, 38701.0, 0
11078, 35, 0.9, 321, 145.2, 2.0, -3.0, 0.0, 121, 38822.0, 0
11137, 33, -1.3, 322, 146.7, 0.0, -3.0, -2.0, 122, 38944.0, 1
11194, 34, 0.9, 322, 146.4, 1.0, -2.0, 1.0, 122, 39066.0, 0
11248, 35, 1.7, 322, 146.4, 2.0, 0.0, 1.0, 122, 39188.0, 0
11306, 37, 3.8, 322, 146.4, 4.0, 4.0, 2.0, 122, 39310.0, 0
11364, 37, 3.2, 308, 125.4, 4.0, 8.0, 0.0, 108, 39418.0, -14
11418, 35, 1.2, 320, 147.6, 2.0, 10.0, -2.0, 120, 39538.0, 12
11474, 34, 1.2, 303, 118.5, 1.0, 11.0, -1.0, 103, 39641.0, -17
11525, 33, 0.6000000000000001, 308, 131.1, 0.0, 11.0, -1.0, 108, 39749.0, 5
11580, 35, 3.5, 322, 150.6, 2.0, 13.0, 2.0, 122, 39871.0, 14
11634, 33, 0.3, 308, 125.4, 0.0, 13.0, -2.0, 108, 39979.0, -14
11691, 31, -1.1, 322, 150.6, -2.0, 11.0, -2.0, 122, 40101.0, 14
11745, 34, 3.3, 322, 146.4, 1.0, 12.0, 3.0, 122, 40223.0, 0
11799, 33, 0.7000000000000002, 322, 146.4, 0.0, 12.0, -1.0, 122, 40345.0, 0
11853, 32, 1.110223024625157e-16, 322, 146.4, -1.0, 11.0, -1.0, 122, 40467.0, 0
11906, 31, -0.7999999999999999, 321, 144.9, -2.0, 9.0, -1.0, 121, 40588.00000000001, -1
11968, 29, -2.9, 321, 145.2, -4.0, 5.0, -2.0, 121, 40709.0, 0
12024, 28, -3.5, 320, 143.7, -5.0, 0.0, -1.0, 120, 40829.0, -1
12078, 28, -3.5, 321, 145.5, -5.0, -5.0, 0.0, 121, 40950.00000000001, 1
12134, 30, -1.6, 321, 145.2, -3.0, -8.0, 2.0, 121, 41071.0, 0
