time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 28.8, 879, 1018.5, 24.0, 24.0, 24.0, 679, 679.0, 679.0
57, 57, 19.2, 879, 814.8, 24.0, 48.00000000000001, 0.0, 679, 1358.0, 0
116, 54, 18.0, 872, 804.2999999999999, 21.0, 69.0, -3.0, 672, 2030.0, -7
167, 46, 12.0, 883, 822.8999999999999, 13.0, 82.00000000000001, -8.0, 683, 2713.0, 11
218, 48, 19.7, 872, 803.1000000000001, 15.0, 97.00000000000001, 2.0, 672, 3385.0, -11
272, 40, 10.6, 869, 801.9, 7.0, 104.0, -8.0, 669, 4054.0, -3
337, 24, -3.899999999999999, 869, 802.8, -9.0, 95.0, -16.0, 669, 4723.000000000001, 0
391, 11, -12.4, 886, 828.2999999999999, -22.0, 73.00000000000001, -13.0, 686, 5409.000000000001, 17
441, 7, -12.9, 886, 823.1999999999999, -26.0, 47.0, -4.0, 686, 6095.000000000001, 0
491, 5, -15.9, 857, 779.7, -28.0, 19.0, -2.0, 657, 6752.0, -29
541, 6, -16.5, 834, 753.9, -27.0, -8.0, 1.0, 634, 7386.0, -23
592, 8, -17.3, 834, 760.8, -25.0, -33.0, 2.0, 634, 8020.000000000001, 0
652, 14, -13.6, 812, 727.8, -19.0, -52.0, 6.0, 612, 8632.000000000001, -22
709, 27, -2.9, 833, 765.9, -6.0, -58.00000000000001, 13.0, 633, 9265.000000000001, 21
760, 37, 2.0, 774, 671.0999999999999, 4.0, -54.0, 10.0, 574, 9839.0, -59
816, 48, 10.6, 802, 730.8, 15.0, -39.0, 11.0, 602, 10441.0, 28
876, 51, 10.2, 804, 725.4, 18.0, -21.0, 3.0, 604, 11045.0, 2
929, 51, 10.5, 804, 724.7999999999999, 18.0, -3.0, 0.0, 604, 11649.0, 0
983, 46, 6.300000000000001, 773, 678.3000000000001, 13.0, 10.0, -5.0, 573, 12222.0, -31
1034, 40, 2.9, 756, 662.1, 7.0, 17.0, -6.0, 556, 12778.0, -17
1086, 35, 0.6000000000000001, 473, 242.7, 2.0, 19.0, -5.0, 273, 13051.0, -283
1140, 37, 5.7, 473, 327.6, 4.0, 23.0, 2.0, 273, 13324.0, 0
1191, 41, 9.9, 721, 699.6, 8.0, 31.0, 4.0, 521, 13845.0, 248
1247, 39, 6.3, 362, 86.7, 6.0, 37.0, -2.0, 162, 14007.0, -359
1301, 32, -0.5, 362, 194.4, -1.0, 36.0, -7.0, 162, 14169.0, 0
1356, 28, -1.9, 362, 194.4, -5.0, 31.0, -4.0, 162, 14331.0, 0
1412, 22, -7.6, 730, 746.4, -11.0, 20.0, -6.0, 530, 14861.0, 368
1467, 24, -3.299999999999999, 728, 633.0, -9.0, 11.0, 2.0, 528, 15389.0, -2
1525, 27, -1.6, 728, 633.6, -6.0, 5.0, 3.0, 528, 15917.0, 0
1576, 29, -1.3, 729, 635.0999999999999, -4.0, 1.0, 2.0, 529, 16446.0, 1
1630, 33, 2.1, 729, 634.8, 0.0, 1.0, 4.0, 529, 16975.0, 0
1689, 43, 12.1, 728, 633.3000000000001, 10.0, 11.0, 10.0, 528, 17503.0, -1
1739, 49, 15.3, 702, 594.6000000000001, 16.0, 27.0, 6.0, 502, 18005.0, -26
1790, 51, 16.3, 712, 617.3999999999999, 18.0, 45.0, 2.0, 512, 18517.0, 10
