time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3500, 42, 8.199999999999999, 384, 271.5, 9.0, 31.0, 3.0, 184, 29269.0, -15
3551, 38, 3.6, 385, 277.8, 5.0, 36.0, -4.0, 185, 29454.0, 1
3608, 30, -1.9, 376, 261.3, -3.0, 33.0, -8.0, 176, 29630.0, -9
3661, 25, -3.2, 383, 276.6, -8.0, 25.0, -5.0, 183, 29813.0, 7
3714, 24, -2.5, 383, 274.5, -9.0, 16.0, -1.0, 183, 29996.0, 0
3765, 27, 0.1, 382, 272.7, -6.0, 10.0, 3.0, 182, 30178.0, -1
3815, 27, -2.0, 370, 251.4, -6.0, 4.0, 0.0, 170, 30348.0, -12
3871, 26, -3.600000000000001, 366, 247.8, -7.0, -3.0, -1.0, 166, 30514.0, -4
3921, 22, -7.800000000000001, 370, 256.2, -11.0, -14.0, -4.0, 170, 30684.0, 4
3982, 26, -2.9, 366, 247.8, -7.0, -21.0, 4.0, 166, 30850.0, -4
4033, 29, -2.6, 364, 245.4, -4.0, -25.0, 3.0, 164, 31014.0, -2
4088, 35, 1.5, 362, 242.4, 2.0, -23.0, 6.0, 162, 31176.0, -2
4140, 37, 0.7, 357, 234.0, 4.0, -19.0, 2.0, 157, 31333.0, -5
4195, 39, 2.100000000000001, 364, 248.1, 6.0, -13.0, 2.0, 164, 31497.0, 7
4250, 36, -1.3, 361, 240.6, 3.0, -10.0, -3.0, 161, 31658.0, -3
4305, 37, 1.5, 357, 234.3, 4.0, -6.0, 1.0, 157, 31815.0, -4
4361, 34, -1.6, 355, 231.9, 1.0, -5.0, -3.0, 155, 31970.0, -2
4417, 37, 3.0, 348, 219.9, 4.0, -1.0, 3.0, 148, 32118.0, -7
4471, 37, 1.9, 357, 238.2, 4.0, 3.0, 0.0, 157, 32275.0, 9
4532, 37, 2.3, 355, 231.9, 4.0, 7.0, 0.0, 155, 32430.0, -2
4590, 34, -0.2999999999999998, 364, 248.7, 1.0, 8.0, -3.0, 164, 32594.0, 9
4646, 37, 4.300000000000001, 357, 233.4, 4.0, 12.0, 3.0, 157, 32751.0, -7
4700, 35, 1.2, 355, 231.9, 2.0, 14.0, -2.0, 155, 32906.0, -2
4750, 33, 0.4000000000000002, 357, 236.1, 0.0, 14.0, -2.0, 157, 33063.0, 2
4802, 33, 1.4, 345, 213.9, 0.0, 14.0, 0.0, 145, 33208.0, -12
4856, 38, 6.4, 348, 222.9, 5.0, 19.0, 5.0, 148, 33356.0, 3
4911, 40, 6.4, 353, 231.0, 7.0, 26.0, 2.0, 153, 33509.0, 5
4965, 32, -1.9, 345, 215.1, -1.0, 25.0, -8.0, 145, 33654.0, -8
5020, 26, -4.0, 353, 231.9, -7.0, 18.0, -6.0, 153, 33807.0, 8
5075, 27, -0.7000000000000002, 345, 215.1, -6.0, 12.0, 1.0, 145, 33952.0, -8
5125, 26, -2.8, 345, 217.5, -7.0, 5.0, -1.0, 145, 34097.0, 0
5181, 29, 0.0, 345, 217.5, -4.0, 1.0, 3.0, 145, 34242.0, 0
5237, 31, 0.1, 345, 217.5, -2.0, -1.0, 2.0, 145, 34387.0, 0
5294, 26, -6.100000000000001, 345, 217.5, -7.0, -8.0, -5.0, 145, 34532.0, 0
5350, 26, -4.300000000000001, 349, 224.7, -7.0, -15.0, 0.0, 149, 34681.0, 4
5402, 29, -2.0, 349, 223.5, -4.0, -19.0, 3.0, 149, 34830.0, 0
5460, 31, -1.9, 340, 207.3, -2.0, -21.0, 2.0, 140, 34970.0, -9
5511, 32, -2.1, 336, 202.8, -1.0, -22.0, 1.0, 136, 35106.0, -4
5561, 35, 0.3, 349, 227.4, 2.0, -20.0, 3.0, 149, 35255.0, 13
5621, 36, 0.0, 355, 234.3, 3.0, -17.0, 1.0, 155, 35410.0, 6
5671, 42, 5.8, 340, 205.5, 9.0, -8.0, 6.0, 140, 35550.0, -15
5725, 45, 6.700000000000001, 348, 224.4, 12.0, 4.0, 3.0, 148, 35698.0, 8
5784, 41, 2.4, 345, 216.6, 8.0, 12.0, -4.0, 145, 35843.0, -3
5838, 34, -1.8, 345, 217.5, 1.0, 13.0, -7.0, 145, 35988.0, 0
5891, 34, 1.8, 348, 222.9, 1.0, 14.0, 0.0, 148, 36136.0, 3
5942, 35, 2.9, 355, 234.6, 2.0, 16.0, 1.0, 155, 36291.0, 7
5998, 37, 4.6, 326, 180.3, 4.0, 20.0, 2.0, 126, 36417.0, -29
6052, 37, 4.0, 349, 230.4, 4.0, 24.0, 0.0, 149, 36566.0, 23
6106, 34, 1.4, 355, 234.3, 1.0, 25.0, -3.0, 155, 36721.0, 6
6161, 28, -3.0, 357, 236.1, -5.0, 20.0, -6.0, 157, 36878.0, 2
6214, 28, -0.5, 348, 219.3, -5.0, 15.0, 0.0, 148, 37026.0, -9
6271, 29, 0.0, 345, 216.6, -4.0, 11.0, 1.0, 145, 37171.0, -3
6321, 28, -1.9, 353, 231.9, -5.0, 6.0, -1.0, 153, 37324.0, 8
6371, 28, -1.9, 349, 222.3, -5.0, 1.0, 0.0, 149, 37473.0, -4
6422, 31, 0.6, 340, 207.3, -2.0, -1.0, 3.0, 140, 37613.0, -9
6479, 35, 2.9, 345, 219.0, 2.0, 1.0, 4.0, 145, 37758.0, 5
6530, 32, -1.9, 349, 224.7, -1.0, 0.0, -3.0, 149, 37907.0, 4
6584, 27, -5.5, 348, 221.7, -6.0, -6.0, -5.0, 148, 38055.0, -1
6642, 29, -1.6, 357, 238.2, -4.0, -10.0, 2.0, 157, 38212.0, 9
6701, 29, -3.0, 349, 221.1, -4.0, -14.0, 0.0, 149, 38361.0, -8
6756, 31, -1.4, 349, 223.5, -2.0, -16.0, 2.0, 149, 38510.0, 0
6812, 35, 1.4, 340, 207.3, 2.0, -14.0, 4.0, 140, 38650.0, -9
6866, 35, -0.4000000000000002, 340, 210.0, 2.0, -12.0, 0.0, 140, 38790.0, 0
6921, 34, -1.2, 357, 240.6, 1.0, -11.0, -1.0, 157, 38947.0, 17
6979, 33, -1.6, 348, 219.3, 0.0, -11.0, -1.0, 148, 39095.0, -9
7033, 35, 0.9, 348, 222.0, 2.0, -9.0, 2.0, 148, 39243.0, 0
7083, 36, 1.1, 340, 207.6, 3.0, -6.0, 1.0, 140, 39383.0, -8
7137, 36, 0.9000000000000002, 353, 233.4, 3.0, -3.0, 0.0, 153, 39536.0, 13
7192, 38, 3.2, 349, 222.3, 5.0, 2.0, 2.0, 149, 39685.0, -4
7247, 43, 7.7, 357, 237.9, 10.0, 12.0, 5.0, 157, 39842.0, 8
7301, 44, 7.200000000000001, 349, 221.1, 11.0, 23.0, 1.0, 149, 39991.0, -8
7356, 38, 1.800000000000001, 340, 207.3, 5.0, 28.0, -6.0, 140, 40131.00000000001, -9
7411, 31, -1.7, 347, 222.6, -2.0, 26.0, -7.0, 147, 40278.0, 7
7462, 32, 2.6, 345, 216.9, -1.0, 25.0, 1.0, 145, 40423.0, -2
7517, 33, 3.0, 345, 217.5, 0.0, 25.0, 1.0, 145, 40568.0, 0
7574, 33, 2.5, 340, 208.5, 0.0, 25.0, 0.0, 140, 40708.0, -5
7628, 30, -0.5, 353, 233.4, -3.0, 22.0, -3.0, 153, 40861.0, 13
7680, 26, -3.3, 340, 206.1, -7.0, 15.0, -4.0, 140, 41001.0, -13
7744, 23, -5.0, 345, 219.0, -10.0, 5.0, -3.0, 145, 41146.0, 5
7801, 24, -3.5, 349, 224.7, -9.0, -4.0, 1.0, 149, 41295.0, 4
7856, 26, -2.9, 353, 230.7, -7.0, -11.0, 2.0, 153, 41448.0, 4
7909, 28, -2.6, 353, 229.5, -5.0, -16.0, 2.0, 153, 41601.0, 0
7960, 31, -1.1, 345, 215.1, -2.0, -18.0, 3.0, 145, 41746.0, -8
8013, 36, 2.2, 353, 231.9, 3.0, -15.0, 5.0, 153, 41899.00000000001, 8
8065, 39, 3.0, 345, 215.1, 6.0, -9.0, 3.0, 145, 42044.00000000001, -8
8119, 35, -1.9, 321, 174.3, 2.0, -7.0, -4.0, 121, 42165.0, -24
8177, 32, -2.7, 362, 255.3, -1.0, -8.0, -3.0, 162, 42327.0, 41
8239, 31, -2.3, 345, 212.4, -2.0, -10.0, -1.0, 145, 42472.0, -17
8291, 32, -1.0, 353, 231.9, -1.0, -11.0, 1.0, 153, 42625.0, 8
8351, 34, 0.4, 348, 220.5, 1.0, -10.0, 2.0, 148, 42773.0, -5
8405, 40, 5.5, 349, 223.8, 7.0, -3.0, 6.0, 149, 42922.0, 1
8460, 41, 4.2, 336, 200.1, 8.0, 5.0, 1.0, 136, 43058.00000000001, -13
8513, 35, -1.5, 338, 207.6, 2.0, 7.0, -6.0, 138, 43196.0, 2
8568, 31, -2.3, 321, 176.4, -2.0, 5.0, -4.0, 121, 43317.00000000001, -17
8621, 30, -1.5, 326, 190.5, -3.0, 2.0, -1.0, 126, 43443.0, 5
8683, 33, 1.7, 321, 180.0, 0.0, 2.0, 3.0, 121, 43564.0, -5
